,Max Proba
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.022019505142148916
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02180834736326044
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021661712741127416
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021510574345788097
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021455257317535406
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02121073402515106
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021179065434764065
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021025510169795994
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02084447725141282
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020750799002292052
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02050278705319533
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020377127809964323
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02037469303628881
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02013385102622813
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02008032844677347
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01996244946416255
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019804149803308142
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01975168051280796
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019733340088738855
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01970761351402228
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01961278698552349
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.019166057557247956
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.018974735354333024
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01876691518901486
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018349286402477745
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018107494373658196
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017946801224956885
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01764399264444692
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017344254020995643
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017292557727567055
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01685183688046669
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01674714905149972
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0164818336516271
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.016440926857601425
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016325066759909808
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016320685154727916
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016141359271861597
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016081168974172298
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015993934606113
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01568334362657999
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015528785931276804
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01525684972563803
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015037185115431206
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014998106087958943
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014834581129021961
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014782304033942163
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014688757931939259
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014685530318171075
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014621754081087136
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014556553513670035
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014436911686925253
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014401024666539747
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014386961771597715
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014340067345382911
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01408040066135176
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014033500744035352
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01397318497109557
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013721888256062508
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013535224110061219
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013522657207333878
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013354150052212134
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013287995741409035
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013272641979481076
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013011289402289707
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01293680564393429
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01287919903382915
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012526815078793012
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012486862369769819
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0124201416717952
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012369670155727262
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012295483454489557
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012265217248811635
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01221469641172319
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01212553472244965
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012021851743215153
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01195351681876757
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011820382439789862
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011725669051366069
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011683597195999844
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011664792844717465
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01158245644984735
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011577770658408914
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011438685209976917
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011391459702951922
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011338564144841539
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011327820318670825
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011327321358234681
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01127892329185303
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011270953988919231
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011167522858686448
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011159801046790934
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01113279428280854
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01105655470223857
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011040955776105494
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.011034028086710942
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010953432289241396
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010744758662410557
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010679681386587377
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010643747378717736
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010562723630448098
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010443694521207806
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010387334227336268
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01036594956546118
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010322664647455942
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010117478998899226
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010047996817667635
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01003001430866641
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0099692293005143
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00981190042182983
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009797456315829728
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009789552062715649
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009640093347577598
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009612913214208051
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009548571627083793
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00949680999266769
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009369607148225292
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009322139279834342
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0093084941713858
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009291849337785452
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009243344489387174
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00922686296552344
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009186318931314158
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009132921346111818
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008985356695416306
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008919565238057743
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.008802666724272781
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00847645355563321
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008304538859038878
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008211545083781828
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008152131115372411
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008090259487112695
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007990443528250245
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007811941178143379
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007401274541760226
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0073800082879118085
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007277933575839035
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007189655982866802
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006886047407762585
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006872259067817781
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006648360540680304
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006441900020199901
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006410062496754157
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006379961548494172
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006372565325227649
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006303810863217341
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006291048370045966
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005657056160757008
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005423735979732646
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005302241624585089
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0051151747493974305
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004793608686738911
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004702908121343123
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004608552911160432
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004513530056771227
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0010727408815077246
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00021964967729137068
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00017179719480220451
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00015463308072326701
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,2.5313480950063625e-05
