,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.18,0.02462621785091798,0.024755597641873763,0.025555621258566027,0.025658999123328294,0.030135122947621835,0.02994669581856164,0.028981941241966253,0.029610565187855018,0.029964986000342336,0.029916637677726746,0.02894872572496827,0.02969021128756518
artificial.19,0.015850211698553596,0.015854030793241318,0.01578631423914398,0.016336060118118233,0.019161059350282013,0.019486091591213325,0.01923224762954322,0.019873398280499718,0.019049125988852212,0.019272183570432335,0.01923148430511283,0.019871968868093504
artificial.20,0.059537383761669935,0.060519481346983504,0.06261916668656962,0.06341019225414171,0.061844258369848124,0.06273813995224377,0.06401059990322745,0.06479361261618179,0.061943079791534156,0.06267549974768512,0.06400225247678203,0.06484474473720579
artificial.21,0.011957681926437294,0.011765509488508007,0.012475195573841434,0.012583607301155092,0.01564628453802941,0.015446554067143169,0.015850718779927678,0.015626543784165847,0.01566087704034776,0.015402109901430719,0.01582521280841995,0.015624537347632033
artificial.22,0.018175253463264054,0.019014945591074344,0.019955657587857625,0.020327127403870562,0.021473750157283592,0.022114420992800032,0.023004491214725916,0.023163830176425076,0.021558961726025137,0.022277609486995066,0.023047938951389995,0.023224838470071084
artificial.23,0.08613543799722305,0.08579870822757878,0.08504955188684477,0.08390653878631667,0.08602290221271056,0.0866135433216441,0.0863413252614514,0.08577243219136736,0.08595828295198306,0.08659769717857105,0.08636513554016746,0.0857687210532073
artificial.24,0.010799561731123907,0.011151780973546216,0.010861680223425998,0.010956463987214123,0.013199526435466525,0.013443847682216776,0.013557054995356897,0.013264541078241265,0.01324060667834876,0.013407858973855451,0.013516429520695249,0.01329764437003652
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.03986499784955447,0.04047298867388315,0.04238417686015385,0.04376837881016615,0.0431882836375504,0.044093863241763016,0.04433273050757208,0.045009817168442434,0.04321005526559123,0.04398515337560642,0.044325773961119426,0.04498554359335261
artificial.27,0.04180697145446422,0.042038891451183155,0.04532830253818067,0.048355867251054216,0.0439434714406345,0.04441122520126928,0.046240458450722915,0.04878187354266071,0.043819340774133325,0.04448595024774079,0.046135692118929546,0.04865715343117436
artificial.28,0.03927674758040109,0.037475807376516686,0.037969585008241706,0.038167009763264884,0.044906650624667234,0.04466433432093655,0.044642337287815616,0.0444270582056195,0.04468414071230917,0.044846979276945746,0.04458329711384636,0.04451322074876077
artificial.29,0.044180646721110564,0.0442857218709142,0.04243692488308361,0.04195166294669168,0.04882717081756907,0.047790101052497966,0.04714054998310556,0.04635270016143868,0.04892056947825417,0.04772228911311774,0.04714290806913445,0.04627737261037429
artificial.30,0.011488367200655832,0.01134673203363623,0.011779263215753812,0.012170202158352711,0.016391102355006355,0.01606211729224355,0.01626134391976952,0.01667240222375594,0.016236751590325088,0.016171699267745344,0.016248022030227356,0.01666621467611956
artificial.31,0.04626135559538485,0.04582571199657144,0.043562156324089454,0.04377918380877572,0.050249852872294505,0.05009996658023369,0.04796151091725996,0.04832642362033404,0.05016602165918175,0.05033413242269988,0.047849370820704396,0.04832527011022297
artificial.32,0.023474292002488194,0.023176380623629998,0.024393021937884552,0.024528958322767296,0.02853023995484852,0.02817312392934792,0.027563317056775446,0.028362708326749118,0.02836485855417076,0.028208090502414525,0.027581628967845516,0.028362509783087263
artificial.33,0.0909086495835799,0.09092849401743,0.08784492923330042,0.0850799270385514,0.0900151786830778,0.08983481971483577,0.0872036168477573,0.08678753627713384,0.09023480155438308,0.09000296549152316,0.08717312795881127,0.0867819966733709
artificial.34,0.0003704747043912976,0.0003837265341770396,0.00042838300793730593,0.00020696236619923499,0.0005268799598838015,0.0005952823149233106,0.00037100792261067874,0.000375674487809427,0.0005514572071601756,0.0005500498307213118,0.00037100792261067874,0.000375674487809427
artificial.35,0.08617648877274518,0.08712038663527061,0.08829302408770086,0.09179796208741414,0.08843193158618227,0.08833352276434324,0.09111799641710122,0.09183409488956372,0.08850244086390825,0.08832012867064643,0.09112346344708537,0.09181832675460326
artificial.36,0.03866434104838595,0.03906407698416823,0.039453914471144796,0.038442049942884055,0.04159626054807806,0.042263141333232425,0.04258247796424629,0.04253245526709991,0.041582467744397736,0.0422512533409961,0.04259736790749438,0.04247779584699613
artificial.37,0.031354997906206786,0.03161415236196435,0.03216055306588017,0.03218944098578543,0.036800473585139375,0.03685004926842312,0.037560107240917684,0.03799965446667118,0.036896527611600664,0.03697926904688675,0.037590393750075814,0.038027320225099935
artificial.38,0.015864535167153096,0.01588343813480212,0.01465117141535627,0.014322606938638476,0.01841164055681897,0.01783146773485305,0.016990536035156014,0.016043078624646514,0.01835699276886013,0.017868698723763857,0.016984691578433908,0.016042479238031863
artificial.39,0.013640535381544989,0.013256565156054279,0.013137166335113215,0.012684861426025713,0.016420502768757818,0.016202863007686807,0.01569687003131356,0.015494208518816055,0.016406305577063792,0.016229287265427713,0.015645224994538187,0.015493067916213204
artificial.40,0.006549353942963474,0.006486303497677682,0.006716775501600657,0.00630715971219695,0.009469242185716778,0.009011375187532896,0.009417043860462137,0.009470829703463001,0.00936859113929546,0.009007408019749417,0.00939671883225621,0.009466684087025053
artificial.41,0.014603877751672354,0.01431304614438735,0.014468407170969701,0.014671028210300557,0.01710771478788409,0.017351240532006127,0.017733212422653466,0.017264748956257535,0.017182193802838766,0.01735899576144326,0.01775983838135209,0.01726169622660333
artificial.42,0.021853753679865216,0.021971232461500966,0.022092738624080954,0.022974947726307298,0.024083959537923475,0.02400595515276802,0.024531622226256513,0.025797836527109753,0.02414684862966559,0.024113468592880362,0.024452222956525892,0.02585689332447223
artificial.43,0.05096562412563917,0.04963434041816617,0.04697837208298344,0.04389968932105451,0.05404842024242176,0.05379356894726218,0.05100095292604734,0.04678151075667231,0.05414765454706783,0.05401793158616539,0.05116719575113657,0.04678890076336063
artificial.44,0.03511586300177032,0.03508169504479459,0.0316701914071494,0.03026827908411568,0.0378023526340909,0.0370310634116095,0.03415754247198766,0.03195770569259881,0.037776300521757136,0.03709907829608543,0.034098637974829545,0.03195509037147499
artificial.45,0.03608894201208995,0.036235295396703025,0.03436736598181639,0.032611871517837135,0.04097951387774581,0.03985591935521968,0.03723361492896657,0.03468210139030142,0.040914146468138554,0.03984601085986999,0.037312643190265976,0.034537122914324925
artificial.46,0.035961261030460136,0.03569893802787682,0.037480375907268035,0.03807621806493214,0.04079605998539135,0.0407965936050682,0.04097688300987884,0.04253609952942862,0.040622959158951984,0.04084664262912216,0.04098400612237875,0.042534827828794065
artificial.47,0.04424714785309351,0.04443679633353845,0.04320533911645972,0.04213004781634101,0.049080559603498476,0.049901168686649046,0.049005438368721316,0.04820991880482383,0.04945450675444854,0.04996381284275942,0.04909158177468921,0.04825814209156601
artificial.48,0.0771415426429934,0.07582365457577384,0.07592535093742177,0.07540610327033409,0.07564194741577891,0.07554212081918792,0.07729396729696762,0.07825132888012921,0.07579579753445134,0.07556719457977115,0.07729968304969996,0.07819967403117371
artificial.49,0.03403007789400525,0.03331970242165781,0.033990625446487566,0.03468019070100673,0.04103320821945486,0.04034382919745633,0.04089065458200273,0.0408830275515849,0.040878651641493666,0.040377647386984926,0.040834011700845184,0.04087958737042756
artificial.50,0.024118413378616317,0.024688055677256487,0.02522580681509962,0.025418087018853865,0.030435374589621665,0.030897839220527065,0.031233330969339224,0.030708217578871235,0.0304081048126951,0.030725198247199773,0.03120131213550866,0.030690112567475843
artificial.51,0.013275971478754133,0.013042296371826714,0.012808767781031547,0.014408681454428614,0.018348182943410656,0.017747844685588293,0.01755329976316141,0.018857980755683436,0.018400065398130373,0.01775552455660389,0.017488731593752832,0.018852645449964053
artificial.52,0.021514260619308286,0.02190616173700607,0.02234625758851224,0.02202237160065554,0.02635336388297036,0.02675226748803625,0.026552404054017553,0.0267355284226532,0.026465596693578026,0.02671055109100274,0.026541481459167647,0.026731447028114506
artificial.53,0.030852894503599407,0.03059076246228221,0.030838162977012962,0.0305888862044902,0.03414923329278368,0.03392014683197112,0.033378558070218424,0.033692830814524614,0.03419867042753704,0.033835044712364745,0.03338670050192088,0.033705279232922304
artificial.54,0.16501280043875588,0.1641557769017149,0.1627992511869987,0.16123280321541072,0.16119713879653255,0.15980332953886453,0.16074573089605243,0.15988757327928002,0.16115604101732123,0.15975493562877266,0.16082149380543564,0.15988626041774356
artificial.55,0.040222756881446636,0.03962444306146088,0.037905718878799066,0.037850735387546734,0.0424677956237944,0.04223645996415918,0.0427051357340489,0.04192200940368684,0.04254287263437145,0.04253422258343834,0.042767438172519046,0.041920591502557635
artificial.56,0.036356635101530324,0.03610855985214339,0.03589035193242821,0.03412876243768112,0.04136732008755695,0.04149193651608691,0.04094528156623187,0.040363950016466504,0.041348855902640265,0.04154246927705809,0.04095655601918651,0.040360064686565035
artificial.57,0.022704585431041053,0.02288602438715295,0.023998624245685423,0.0233054248996157,0.030652478744341124,0.030702253137512646,0.030429587302678064,0.030818817776491262,0.0306481929721104,0.030757000723186184,0.03042687683113745,0.030840650118529194
artificial.58,0.05653686220825468,0.056787300467052736,0.058712656076778086,0.059999768842845434,0.06164249370139868,0.06236899328782426,0.06474885959332519,0.06530631602840588,0.06158245649010314,0.06233065420412132,0.06467860958117876,0.06535945717707069
artificial.59,0.030565316797602746,0.031227809696287002,0.029509872198358107,0.028275831123386035,0.03565591603487304,0.034891431791309956,0.034002783536183384,0.03302695285880676,0.035764234498411214,0.03491573807006964,0.03395329048093494,0.03306436774803233
artificial.60,0.040113622639985434,0.04062691065410824,0.04172624133137048,0.042079123973019356,0.04464612163321227,0.04517668878036191,0.04735004875507149,0.04668384666129753,0.04458397616191893,0.04515777423268166,0.0472497752198435,0.04673599804873756
artificial.61,0.18539747713199262,0.18849113260333283,0.19365516178039144,0.1972749258058157,0.18442513682227354,0.1863551233591137,0.1912796341032499,0.19517047991620226,0.1847383233409668,0.1864751140043171,0.1913555842607917,0.19509840982826981
artificial.62,0.1278075408536517,0.12763136362267868,0.12737834138488371,0.1289860761756152,0.1303747296175585,0.13099297169627777,0.13027889738567686,0.13188250896259007,0.13014257713263908,0.13099798342032373,0.130260722918717,0.13185216121549811
artificial.63,0.3437985132737402,0.3426297445866575,0.34067101423364415,0.3342894852517014,0.3332514628867624,0.33374587073150086,0.3313050757947018,0.3280150817605607,0.3333848057294265,0.3335210799586398,0.33116667763438895,0.3279923313282588
artificial.64,0.05660786013476728,0.05671126796290555,0.05604969304270354,0.05349669291291429,0.06343345925833968,0.06282697514251419,0.061515113905215656,0.05973242675818644,0.06332145930092066,0.06314583568586167,0.061650132923285736,0.05972999709598703
artificial.65,0.024713520419662283,0.0245125701192041,0.02532568248778448,0.025095730616927527,0.02752152581305309,0.027935989349716292,0.02795582638889555,0.02774246318765,0.027619567885179858,0.027976203423300147,0.027943184109953532,0.027761526937194594
artificial.66,0.015054622995800583,0.015208503780126023,0.014650888843750914,0.014914148630123535,0.018064266420642936,0.017960991911375127,0.017727843495578603,0.017304584489136764,0.018127713003119578,0.017880848162807543,0.017741497351824686,0.017322158855336892
artificial.67,0.019289416211132927,0.01891460354351278,0.01895038576927761,0.018552662003153416,0.023523378803376373,0.023300989082113997,0.023563601196418357,0.022933381465072605,0.02325703253425784,0.02340296982192441,0.023611741405976803,0.022989626033327645
artificial.68,0.0181861781003293,0.017619671365755176,0.017676298112327096,0.017538219765941155,0.021005474788191786,0.020373828943954272,0.019940721301113587,0.02076818208086749,0.02108503428726195,0.02030177237604249,0.019991278987810248,0.020767095968879636
artificial.69,0.011605000504920993,0.011609103290891933,0.010973441093722091,0.010092587883186248,0.01297370940400864,0.012901693983423598,0.012912406502847331,0.012016871352996037,0.013048737396775789,0.012953624051335289,0.012911951605520784,0.012016525668069473
artificial.70,0.029211305012602298,0.02901021688814521,0.028400630407335453,0.027780810193680398,0.03206755405372319,0.032602403313129656,0.0311352713074895,0.030887820704367106,0.03195191012546268,0.032442905440159604,0.031251639969070454,0.030801973939926557
artificial.71,0.12951109067283043,0.13115637263575924,0.13292560582951868,0.1329449584913205,0.12968709296291045,0.13041680207538237,0.13312295965100612,0.13451431124503374,0.12969604163307477,0.13056335969776092,0.1331935367396046,0.13449276235975838
artificial.72,0.034677775260641364,0.0343769604153769,0.034188456847363526,0.03457815382871652,0.03601857817346424,0.0363101911952581,0.03743521724483766,0.03799825623052257,0.03599425690379465,0.036562811305004515,0.03747755425060955,0.03804559677554459
artificial.73,0.013477700411442611,0.013025209116271391,0.013907496177059773,0.013548631413917411,0.014950687824577308,0.015573925941993215,0.01614129897995336,0.015928441763517112,0.015049061945653605,0.015600146124654967,0.01614372334791043,0.015872890441094117
artificial.74,0.02132547176403849,0.021887303393137814,0.02261225720847534,0.02296086249772842,0.024386916315917422,0.02457208666346286,0.02634830035839444,0.026975187229244177,0.0244830106623314,0.024891941439628782,0.026321203438325738,0.026941324941433482
artificial.75,0.0177357867256835,0.017988217761975768,0.018650083532012304,0.018160967356109666,0.022178673037283683,0.02219542736039324,0.022159107139085865,0.02220235819656408,0.022168833129230073,0.022339572810580428,0.022142180804491984,0.022173312014537153
artificial.76,0.035911247748104225,0.036891941131700134,0.03748127350231677,0.040143224670578334,0.04020174098501783,0.040858800832606845,0.04081267799253911,0.042728118818298653,0.039755272876834606,0.04070360833596789,0.04085535275808388,0.042726915733295893
artificial.77,0.13341538976564749,0.13277360528752286,0.12583788140822896,0.11993410873123635,0.13059341293587148,0.13199042870585798,0.12606411612514137,0.1216938841181569,0.13113245943485136,0.13219918674870743,0.12605746531430753,0.12165066355956367
artificial.78,0.03730685287114039,0.0366463986953699,0.035561002394110655,0.036717526608691445,0.041991813206179236,0.04292775162052151,0.04105143378951351,0.04078759066874826,0.04228293245395533,0.042627134912279055,0.04088437733189692,0.04078714731870138
artificial.79,0.04642868811922512,0.04619020515585591,0.04440730968596073,0.04350705349036813,0.04888809579829026,0.048921807328651444,0.04783585299860821,0.04579191742032238,0.04884715601986258,0.04890090750706772,0.047844282831164,0.04579033859937306
artificial.80,0.05109948077437814,0.050644176879644634,0.047083444515237244,0.04472449346728589,0.052933505657897735,0.05155893312238156,0.04954759859365313,0.046738119361070994,0.05285000465825507,0.051476673112632806,0.04960905747887215,0.04677982115942048
artificial.81,0.04117919403717914,0.041950705568519216,0.04250905655706659,0.04224742844410726,0.043278538299150994,0.04415965452413346,0.04449122074009032,0.046101238034706025,0.04346276398818406,0.04402018700923313,0.04449521782592782,0.04609819278460492
artificial.82,0.013299267576476185,0.014124310780221628,0.01375362660587126,0.013752891912635281,0.016637638766855294,0.016485238567165973,0.01678235756734716,0.017131390885282715,0.016685750431320822,0.01652928460630696,0.01673737190795859,0.017145764487185678
artificial.83,0.03356032244834568,0.03338563865167674,0.029569030071250352,0.02668393640250314,0.03717458923242443,0.0366973906260875,0.032972296068188925,0.030078820995911963,0.03715033560968413,0.03667051749006822,0.0329995093366763,0.03004726585955412
artificial.84,0.030196222486135797,0.030368255282804377,0.0314154505197955,0.03208854924710009,0.032219999592169445,0.032013016535463644,0.03235856183370486,0.033434812496332504,0.03219408703115774,0.031976940701698396,0.032307800158992324,0.03343296109092985
artificial.85,0.024644069243234232,0.024063578646488993,0.02457410475634869,0.024110522904680375,0.028682341967928175,0.028452363399513802,0.028548224014388158,0.02725663872228697,0.028948190672461637,0.02852094250043251,0.028586656150593654,0.02725662508850547
artificial.86,0.029832748950444795,0.030707414704488255,0.031455093325257956,0.03345417178470102,0.03569176804135963,0.03620222317661785,0.037178782415150345,0.03773627048467018,0.03566014073679652,0.03628985550518136,0.03718476089207595,0.03773514118233852
artificial.87,0.02145305645103157,0.02183896862767994,0.02251818445287074,0.02276365657556763,0.02640503898391505,0.025839415908542968,0.026650308138246204,0.02643672094111182,0.026405277526386283,0.025798724372087398,0.02648252516127588,0.02644646930615401
artificial.88,0.03039121362931418,0.030181263629234616,0.03101782939984664,0.03277301840699354,0.034798409400703834,0.035158760233249535,0.03661273309356766,0.037439491657817035,0.03491684186895965,0.03534954359797789,0.036575073219165866,0.03743721861635473
artificial.89,0.04563990488060935,0.04516444312601625,0.04550566583579584,0.04531437519035104,0.05327652196018897,0.05209997815452319,0.053411697566903116,0.051208398907990206,0.05330202011219044,0.05197270852407281,0.05347344377808341,0.051261330154113854
artificial.90,0.03834934496901883,0.03887537038304233,0.039102826905918465,0.039277928789459314,0.041512973586509704,0.04181075215747482,0.042592562292248115,0.04347818411277137,0.041671562179583566,0.04181142051036823,0.04266105115040092,0.043473350389808554
artificial.91,0.014243234730286384,0.014642749259166202,0.014925404100930502,0.015212219539333417,0.017774549973246807,0.018456465173246287,0.0195273630337801,0.019622914308521547,0.01777872447892333,0.018512729465900234,0.019516756472946616,0.01961706121776839
artificial.92,0.01813066014432236,0.01850938478035371,0.01893497534592989,0.02030543001392829,0.023036028152007778,0.023691490717102155,0.023970991990614025,0.0240851635942078,0.02309357841901416,0.023750380273694246,0.02402985715380475,0.024090796958959326
artificial.93,0.0003645330653066955,0.00045455882491084973,0.0005871736488968059,0.0005175758704505043,0.0013007613043625767,0.0012657619569436235,0.0009871298875076045,0.0008647359716024061,0.0013016514354450006,0.0012658069117174773,0.0009871298875076045,0.0008647359716024061
artificial.94,0.00013349827917607938,0.00010081863894047455,0.00012710598946408472,9.739042912602244e-05,0.00020284254972097057,0.0001830809521614795,0.00013742884396149337,8.31546354093585e-05,0.00020296855064304864,0.00018263258582186425,0.00013769491801550576,8.31546354093585e-05
artificial.95,0.24575286668872526,0.24629280462074932,0.25250957606908137,0.25771546110976806,0.2430075099194484,0.2457922929561141,0.25111032970710084,0.2570359393469252,0.24311022106429445,0.2459123557146094,0.25125772650431094,0.25696925446923535
artificial.96,0.029609137988936888,0.028996637239904515,0.03059946931743764,0.02987165830993343,0.0365743445152068,0.03692769443733403,0.037523210867506346,0.037155062806527896,0.0366438635753395,0.03699628237264225,0.03764434590624604,0.03712394455545011
artificial.97,0.030094921670996113,0.029750493167824993,0.028522204987588947,0.025957092747208862,0.03210516069535679,0.03260457396815746,0.031314600543481105,0.02913421445538138,0.0320422826703537,0.032605249715994544,0.0312799227541438,0.02908111722378234
artificial.98,0.0312070169312028,0.03248197623060449,0.033433720135508736,0.03338840484179583,0.032781108109742184,0.03345977427525438,0.03489431094244838,0.03613034242926431,0.03287133332534624,0.03367446393048243,0.0348864433287047,0.03614872579555665
artificial.99,0.11480004815708668,0.11394147273617443,0.10478752234167055,0.09547057124370015,0.11570436090853098,0.11309964122176706,0.10704597628738324,0.09809920201311491,0.11566353924738951,0.11310296750697513,0.10702056484723163,0.09803721433139126
artificial.100,0.011609186182176675,0.01197970352955666,0.01184094106795896,0.010985048018512878,0.014679795012461335,0.014917293994035592,0.01473350805355553,0.014517984572686802,0.01473382262016714,0.01479003197340767,0.014738269289681263,0.014517973433798872
artificial.101,0.08762373410164764,0.08723175352803483,0.0859157182124979,0.08589006680016699,0.08767976441690785,0.08733166110482184,0.08831493757429183,0.0873165189978977,0.08757679037678466,0.08716468706748941,0.08826391811747715,0.08733077611570698
artificial.102,0.018869283861443698,0.01903634364496851,0.019462013999063492,0.019771197704235043,0.024402016190708038,0.024968142242496497,0.024399617330431545,0.023743071763471717,0.02430264178611285,0.025114334336909037,0.02439106836271108,0.023790286251481562
artificial.103,0.021931825036400652,0.0218517222920676,0.02254363159356682,0.021698894692124625,0.026832906739341567,0.026825502756606095,0.026394446046106947,0.026179020271215332,0.02687893293710065,0.02680341713888067,0.026349562000285078,0.026177756985894345
artificial.104,0.05443017003166315,0.05446908751320704,0.055086931407042156,0.054610654691515506,0.05496895501134669,0.055537930257963296,0.057008685389179845,0.056465119334265665,0.05516848326562266,0.05547254226695997,0.05704165962482225,0.05647771584624999
artificial.105,0.06752825275251119,0.06867941622389197,0.07018850035881147,0.07162918314659338,0.0699688076984259,0.06967659684883541,0.07221400250083514,0.07359431513963005,0.06986802731143399,0.06933845156583865,0.07205573102235574,0.07357142669908756
artificial.106,0.019759163744375852,0.020055800004394917,0.021213322757255643,0.021742422194266885,0.02476623298177659,0.0247537176207038,0.02534274926142085,0.02532895163955145,0.024760842890607607,0.024782973342739538,0.025398271974634463,0.02524835148828726
artificial.107,0.09889065532627526,0.10018859420279622,0.10275700088028841,0.10301073174738927,0.10454639758548276,0.10423519123603749,0.10657339495263625,0.1082963182549681,0.10511704537075485,0.10441710788074515,0.1065432453943415,0.10827729500902167
artificial.108,0.025475108378792168,0.025511830813426378,0.026482280486441474,0.026464439025384416,0.027904621975281572,0.028256536255898777,0.029142031177800867,0.02936342835539035,0.02791717345641253,0.028396895167198875,0.029157919884322002,0.02932976298832091
artificial.109,0.018332998087842445,0.01791839766226395,0.01991205047561661,0.020152695363486156,0.024517512327039304,0.023732582469789022,0.023981631463985565,0.024483349101371777,0.024483585192838695,0.023807977282051272,0.024009568795759117,0.02448177956326382
artificial.110,0.03545749487714191,0.03449454611248367,0.03424889968671187,0.03464746423995438,0.039388008678080455,0.03974232126368386,0.03935760628889865,0.03948718389455262,0.03941750122997185,0.03964791600985961,0.03938417971535798,0.03948531607121081
artificial.111,0.029701158994609827,0.029095062051082535,0.029457932242466404,0.030268145576926878,0.03636409191043011,0.03569517337799925,0.036146836471782885,0.0355786666434611,0.03618231773743444,0.03552761381669702,0.036195291442563705,0.03557103791687701
artificial.112,0.01135768235118089,0.010975283187551366,0.011817104758002676,0.011496947396279478,0.012807266156068177,0.01313787830859952,0.013442845547909166,0.014474887129906681,0.012818546881609695,0.013159520311032168,0.01355428348022057,0.01447374200553966
artificial.113,0.017567430288455175,0.017849105016763088,0.017974773628188303,0.01951350985046032,0.020735093119526444,0.02098517026436881,0.020635439120795417,0.02222980703017623,0.02054271481558182,0.021125572122160177,0.020709937626591884,0.02217640946197347
artificial.114,0.014444020467053346,0.014370676365510066,0.013413920148205204,0.013833032661688912,0.019114451256728535,0.018867442959413373,0.01866749371243234,0.017728896096508656,0.01913226165720967,0.018951334718470485,0.018648563526179777,0.01771397090396801
artificial.115,0.017659566153733736,0.0175310423902519,0.017187680161512602,0.01881672769025426,0.020456835219784905,0.020826742006437166,0.021126300438513185,0.021793380718719325,0.020459842310095754,0.02085616811599569,0.0211509735393253,0.021791739900642836
artificial.116,0.008640381993212624,0.009243429364264297,0.00954359309828084,0.010132595837040122,0.012625786221561746,0.012632643602405324,0.012836409627949085,0.01216316651707142,0.01266880579355825,0.012619731031736478,0.012766740593115887,0.012139872115941912
artificial.117,0.02634382395794827,0.02648628173942413,0.02783670533240316,0.029485790235230812,0.03024697339775236,0.03033073496174057,0.03183122813919218,0.033159880262775866,0.030102812910829578,0.03040874756954468,0.031827666856730684,0.03313945307971438
