,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,0.3292094968252527,,,,,,,,,,0.32647271226870944,,,,,,,,,,0.4041992961383216,,,,,,,,,0.3725460677507653,0.4219011405764424,,,0.39920457550817723,,,,,,0.3844422844487824,,,,,,,,,0.29672976032412124,,0.3934468355418375,,,0.3361297914110238,,0.3044893059480583,,,,,,,,,0.3177216216696016,,,,,,,,,,,,,,,0.5,0.4002719571384444,0.359959700931465,0.4003605487910027,,,,,,0.5,,0.27839877933998225,,,,,,,,0.33436610830329927,0.4097720911834715,0.4131393267334138,,,,,,,0.43309925828664925,0.3154553254532336,,,,,0.5,0.28740855990824205,,0.44146155526990544,0.5,,,,,,0.3288571810279406,,,,,0.36171334678421585,0.3726717004966279,,,0.3734482262535676,,,,,,,,,,0.38805553070714155,,,,,,,,0.37759586839162324,0.39861063367865485,,0.33401702925408105,,,,,,,,0.3627408372188346,,0.4118150465282277,0.4537375407230922,,,,,,,,0.34915690359610246,,,,0.5,0.29785529884915435,,,,,0.5,,,,,,,,,,,,,,,,0.4080348560184914,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.2596427321571682,,0.5,,,0.1741683683538704,,,,,,0.324471815931916,,,,0.5,,,,,,,,,,0.5,,,,0.20916328691553307,0.13224111485589177,,,0.23356314759123342,,,,,,0.17011991134808754,,,0.163142435973377,,,,,0.20055646446981615,,0.27771246988200043,,,0.25664728033566253,0.18982409524021132,,,0.312924801363109,,0.2741725631724595,,,,,0.11089190453269449,,,,,0.2965029121280214,,0.5,,0.1650303777757897,,,,0.5,,,,,,,0.2207571462898448,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,0.404276043175277,,0.14474027457518598,,,,0.5,0.21819492313805863,,0.2625210169604208,,,,,,,,,,,,0.22739095413316604,,,,,0.38714556237812053,,,0.5,,,,0.17982172243721398,,,,0.2536238297819548,,,,0.14271086620064863,0.27934248815716495,,,,,,0.2046451189686235,,,,0.5,,,,,0.23957595558076314,0.5,,,,,,,,,0.30714951044977773,0.23931748795402102,,,,,0.24405386870537174,,0.5,,0.22590590318697096,,,0.28944137197345643,0.22821131667190353,,,,,,,,,,,0.2341420066535315
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.513030785514818,,,,,,,,,,,,,,,,,0.6071392398065442,,,,,0.5425232295414942,,,,,,,,,,,,,0.5575036671565234,,0.5334235978450003,0.6277028805004913,,,0.5719757994230574,0.5789490790283486,,0.5497346753866859,,,,,0.5852484059626326,,,0.5603904184026272,,,,0.5413516768984565,0.5574334276494184,0.5,0.5,,,,,,,,,,,0.5482869664922679,,0.557389409579948,,,,,0.5914077383136156,,,0.5,,,,,,0.6073039272977055,,,,,0.46987463192007134,,,,,,,0.55212641475084,0.5,,,,,0.5860313907506297,,,,,,0.5984659716716956,,,,,0.5,0.6172793285419627,0.6047556848230338,,,,,0.5717082746092107,,,,,,,,,,,,,,,,,,,,,,,0.6226404284930435,,0.5608639181845211,,,,,0.5,0.5,,,,0.573347132662128,,,,,,0.5730261535486898,,0.5,,,,,,,,,0.4868632937860799,,0.582021923282891,,,,,,0.6467316407264558,,,,0.5280961261017071,,0.5,0.557115392634615,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5984516458198255,,0.6750381891053717,,,,,,,,,,,0.6991500695841839,,,,,,,,,,,0.6292949292484111,,0.6086712744820504,,,,,,,0.7195386086123509,,,0.607450801620185,,,,,,,0.6079552590403495,,,,,,,,,,,,,0.653184233646642,0.6720983118241447,,,,,,,,,,,,,,,,0.5572489301606834,,,0.6907092928415831,0.5609630409811023,,,,,,0.5,0.5,,,,,,0.5532569072773743,,0.5964066202215604,,,0.5,,0.5544114474376024,,,0.5935396528409237,,0.5,,,0.7160812053394248,,,,,,,,,,,,,,,,,,,,,0.49138102359174934,,,,,,,0.6282681731239207,,,,,,,0.4989434291534081,,,,,,,,0.638907515911853,0.6340021539123409,,,,,,,0.5,,0.5,,,,,,,0.6053310356830172,0.582266982242678,0.7356544532672135,,,,,,0.6039991857658978,,0.5,0.6428376777029235,,0.5713362471757834,,,,,,,,,,,,,,0.5683412750378509,0.5046387063558683,0.6205136137545084,,0.6037968124447864,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5490057484316943,,,,,,,,,,0.503629086804867,,,0.4873671370239405,0.5586419117150577,,,,,0.5982248704132487,,,,,0.38386651621487355,,0.5357633680524679,,,,,0.5437422549584647,0.44521293770684006,,0.6176442404984274,,,,,,,,0.49065860554533,0.3947436696701249,,,,,,,,,0.472228792742962,,,,,,0.5492373807686494,,,,0.5,,,,,,,,,,,,,,,,,,0.47502340283983874,,,,,,0.475053482122971,,0.5,0.5260122347175523,,,,0.587129662875609,0.5,,,,,,0.5062993854866407,,,,,,0.5903343976173555,,,,0.6074547073173948,,0.618697543288659,,,,0.40318402719362273,0.5,0.4638799472601875,,,0.5481676217880405,,,0.34633812754535875,,,,0.5168762052495819,,,,0.5901860200404596,,,,,,0.5531941908786144,,,,,,,,0.48360628143242507,,,,,,,,0.5693234702894162,,,0.5,,,0.43633753396051367,,,,,0.5,,,,,,,,,,0.5528352295068629,,,,,0.49924896110094225,,,,,,0.5797011569537798,,0.47577356346227967,,0.5143442714397436,,,,0.4930635780219699,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,,0.5565354472521298,0.6417679115146754,,,,,,,,0.6294847765381427,,,0.6576417820340934,,,,0.6260508293710064,,,,,,,,0.5,0.616807466521852,,0.6130084272381349,,0.6465706106998352,,,,,,,,,,,,0.5321325025286715,,0.6298373084009954,,,,,,0.6241448979177825,0.5625472147477097,,,,,0.6425232026228578,,,,,0.5886477339647119,0.6167588195167927,,,,,0.5196917123307799,,,,,,,,0.5,,0.6508955590493746,,,,,0.5,,0.5,,,,,0.666790704602794,,,,,,,0.5624851825327282,0.523203332690476,,,0.6024539425765956,,,,,,,,,,,,,0.6445035037106855,,,,,,,,,,,,,,0.5614448165636036,,,,0.6139130372557218,0.45640962344517966,0.638272149632292,0.5787652712782252,,,,,,,,,,,,,,,0.5,,,0.6123959987500812,,,,0.6171170308282413,,,,,0.6000056426933204,0.6308608659466683,0.5,,,,,0.7127927280652477,0.6124298884454596,,,,,0.581371907873887,0.5,,,,0.5,,,,0.6557234060664825,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.29306883482606316,,,,,,,0.5,,,,,,,,0.31335981964829784,,,0.5,,,,,,,0.35370620197773533,,,0.5,,,,,,,0.5,,,0.39987241319734407,0.33884875990992436,,,0.27495505032705786,0.4169937588055313,,,0.28218984881878467,,,,,,,,,,,,,,,,,,,,,,,0.310502107713044,,,,0.5,,,0.3157057789304209,,0.33082251710045674,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.417868357445201,,0.25015204427077004,,,0.2664377197795956,,0.25980102471178423,,0.5,,0.31239935241148636,,,0.5,,,,,,,0.3942966207071708,,,,0.39670977104499594,,,0.40149685885441666,,,,,0.3378701221453217,,0.34755527380388196,,0.2782514177606181,,,,0.5,0.3200404005625934,,,,,0.3546686387251976,,,,,,,,,,,,,,0.2284084751815877,0.2498137825994028,,,,,,,0.5,,0.4762351539619481,,0.5,0.2645124851583926,0.3398216991086484,,,,,,,,0.3237913787990478
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,0.7365820940184847,,,,,0.7161673817415829,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7422979675858643,0.7564672699629176,0.5962504160294642,,,,,,,,,0.6784258213976597,,,0.68387752556607,,0.6889187737179099,0.6890159711159277,0.5,,0.7797064129211289,,,,,,,0.588794576067243,,,,,,,,,0.6959568653213243,0.7337240527310792,,,,0.5,,,,,0.8085158704565855,0.6754099276243677,,,,,,,,,,,,,0.717559845221451,,,,,,,,0.6127666557881604,,,,,,,,,,,0.6869376915417392,,,0.6663343019566149,0.6398231357797215,0.6660276110173999,,,0.5,,,0.7090490246792938,,,,,0.7027804214923348,,,,,,0.681933012247317,,,,,,,0.6432388648628649,,,,0.5,,,0.5,0.7532123557296974,,,0.6852029572913865,,,,,,,,,0.7295452883116663,,,,,0.6255084889673495,,,,,,0.7654176286501191,,0.5,,,,0.5,,,,,,0.7053736319924271,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.29567112707492094,,,,,,0.3299669081781294,,,0.2877718905750428,,0.3671152188573657,,,,,,0.3020557961099931,,,,,0.3742308111680547,,,,,,,,0.3809274289040054,,,,,0.5,,,,,,,,,,,,,,0.37485830838997597,0.33487370768667746,0.5,,,,,,,0.31981032544391025,,,,,,,0.22692517949858204,,,,,,,,0.5,0.19331834772979514,0.40977878100535886,,,,,,,,,,0.5,,,,0.3748663782730298,,,,0.2906075939546589,,,,0.5,,,,,,,,,,0.414639123558202,,,,,,0.5,,,,0.5,,,0.2758234912925262,,,,,,,0.31555885471563794,,,0.5,,,0.38736650658858807,,,,,,,,,,,0.40205407246927266,,0.30460573396409185,,0.33935544050048827,,,,0.3092309878122929,0.28103849057353436,0.262730287543529,,,0.5,,,0.30830586123675474,,,,,,0.27454336103025384,,,,0.5,0.36298144494322426,,,0.311286611224345,0.2740851686008624,,,0.2535196327212636,,,,,0.3314518167110554,0.35945253330446925,0.5,,,0.3405824948328948,0.5,,,,,,,0.5,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.42821266243925754,0.3973636868933364,,0.5,,0.5,0.4272836844974637,,,,0.42251269493906646,,0.41330626177667434,,,,,0.4384699262692186,0.4487284173929428,0.3985308573315398,0.45828521821728985,,,,,,,,,0.3833590315643966,0.40399541123747246,,0.39732085637534736,,,,0.46441466709663637,,,,,,,,,,,,,,,,,,,,,,0.43956357485157915,0.43931741028924487,0.5,,,,,,,,,0.4396841102667295,,,,,,,,0.5,,,,,,,,,,,,,,0.43969523951457373,,0.4292760380077519,0.5,,,,,0.4494003427632244,,,,,,,,0.3923240787740186,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.4155076102750305,,,,,,0.4021861155972381,0.44179113219454136,,,,0.4040763330828393,,,,,,,,,,0.4465845550739698,,,,,,,0.45058236896856524,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.41825352171334546,,0.5,,,,0.5,,0.4556874276105911,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.4776454593289958,,,,,,,,,0.5,,0.4639081256390583,,,,,,,,,0.4533835731643691,0.4950064132054556,,0.5228731148513288,,,,,,,,,,,,,,,0.5,,0.494376791381528,,,0.4948467046619259,,0.3962581113577729,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5040952546390519,,0.5,,,,,,,0.4748297603419085,,0.5,,,,0.5,0.43755442756159774,,0.45723708239113386,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5064238541867975,0.44109407123930383,0.5454849249741605,,0.5076834762875154,,,0.4993605396936212,0.5,0.5,,,,,,0.49449756352702784,,,,,,0.5342855129507313,0.5110968027970674,,,0.5,,,,,,,0.4299110686220088,,,0.5,,,,,,,0.5057399888773099,,,,,,0.5,,0.47742802772700405,,,,0.5,,,,,0.5,,,0.49104931679454716,,,,,,,,0.5,,,,,,0.46880684405831846,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.6751681725174139,,,,,,,,0.6787480625784005,,,,,,,0.5,0.6871409219124931,,,,,,,,0.6423697197928673,,,,,,,,,,0.5,0.6271431628347904,,,,0.6377517184131559,,,,,,,,,,,,,0.5971027610857288,0.6219844668829465,,0.6521805113871418,,,,,,0.5,0.5,,0.5954102047008376,,0.5865422390093852,,,,,,,,0.6580065679182074,,,,,,,,,,,,,,,0.7512779632520777,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.6809024394706367,,,,,,,,,,0.5,,,,,0.5,,,,0.6725167834639453,,,,,,,,,0.6922702239570996,,0.6243809026079885,0.6671379003118486,,0.6804071888804317,,,,,,,,,,,,,0.5833717735121934,,,,,,,,,,0.6401870618249028,,,,0.6267469952563408,,,,0.6070521550838126,,,,,,,,,0.6360452807102227,,,,,,,,,,,
