,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_1_1,0.9828890518487807,,,0.6522957076234741,,,,,,,,0.7021333518836943,,,,,,0.6422488062590064,,,,,,0.7345012630760083,0.5734139050880861,,0.8152067751274295,,,,0.6633832608335576,,0.5653248134338,,,,,,,,,,,,,,,,,,,0.6189997894700173,,0.6166429208365382,,,,0.6674018533461782,,,,,0.6749499349718713,,,,,,,,,,,,,,,,0.7555708152671151,,,0.5783020375234744,,,,,,,,,0.6225702891723528,,,,0.7667913956931574,,,,,,0.6062932164022338,,,,,,,,0.596698188861393,,,,,,,,,,,,,,,,0.8343504620373052,,0.6037031538878317,,,0.40524484644994196,,,,,,,,,0.622380954563758,,,,,,,0.6385009650180713,,,0.5706815417175924,,,,,0.6210541679176433,,0.8031594858183814,0.6895273477712753,,0.02233065960639783,,0.542086940771798,,,,,,,0.8518936018101292,,,,0.38444727875578516,,,,0.6754415719309455,,,,0.605292590764799,0.9998526224666859,,,,,,,,,0.6187013954895264,,0.5787149975059583,,0.9144652167938109,0.5467791440644293,,0.326843110028046,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,1.171785939362823e-05,,,,,,0.026524729225503307,0.17702009696837095,,,,,,0.36102352302667506,,0.00021939409186199688,,,0.02872153713868705,,,0.03847204335328114,,,0.21577099294023022,,,,,,,0.3503619059083096,0.2652854590955992,,,0.23689446380419185,,0.15031986085492766,,,2.969009236669296e-08,,0.38269041268966014,,,,,,,,0.43706346660006773,,,,,,,,,,,,,,0.11024642367383083,,,,,,,,,,,,,,0.24905966766728208,,,0.34438682832649503,,,,,,2.7055566858799183e-08,,,,,,,,,,,,0.36852242393316825,,,,0.0014246621388413704,,,0.09977656969933485,,2.894574316554024e-11,,,0.19205199357625555,,,,,,0.25681235081025106,,,,0.3375239135335483,,,,,,,,,,,,,,,,,,,0.0664607537906004,,,,0.5086641354502905,,,,,,,,,,,,,,,,,,,2.3768199632140227e-06,,,,,0.004125227558257534,,,,,,0.052061874593082966,,,,,,0.5,,3.901989289133925e-21,,,0.26599351557569456,,0.17639707691975595,,,0.33138436815293826,,,,0.00012680517468295033,
slide5_P01endoIMC_mgd_NCB026_3_3,0.18792784244406233,,,,0.004115819620058716,,0.3006982937606559,,0.27489390470290315,,,,0.1296814234628137,,0.5011871313952945,,,,0.015385917034430386,0.021166973570054797,,,,,,,,0.13575875046199348,,,,0.4774737129082311,,,,,,0.00046646334716591263,,,0.362024639675533,,,,,,,0.3186614632098599,,,0.20340297056218612,,,,,,,,,,,,,,,,0.01224392302937954,,,,,,,,,,,,,,,,,,,,,,,,0.35374324557742187,,1.5174532639618869e-05,,0.04976731546136689,,,,,0.36722031850618914,0.746448752870774,,3.059480908513089e-06,0.4401884039524061,,,,,,0.0013080966208917236,,0.16621890614506385,,0.45124214849493527,,,,,1.8350312885800985e-09,0.031012796295727233,,,0.19592466054765298,0.4408164104615514,0.05902131239271655,,,,0.3763071260899151,,,0.22814965425533554,,0.11520024885088388,,,0.11983725747236465,,,,,,,,,,,,,,0.06313228778916542,,0.12106691265317665,,0.4473226486109308,,,,,,,0.41439269728989925,,,0.4140291709995968,,,,,,0.48026109027665603,,0.019436363730356745,,,,0.3892787160303975,0.0819485828413672,0.10594499561820789,,,0.4493155438330543,,0.5,0.5,,,0.13068386539560192,,,0.6061794680747782,0.20943290934166717,,,0.42136704253180846,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.7793732994579033,,,,,0.6746845885248411,,,,0.7569292252020984,,0.9826279300327888,0.6989567292943144,,0.6367678373396789,0.5875939762865554,0.47447212207333356,,,,,0.8179511221332376,,0.7398047699856847,0.9213804263897166,,,,,,,0.6230936804150886,,,0.5698235732286308,,0.999941122184796,,,0.60707384624264,,,,,,,,,0.699188814962432,,,,0.6128168912535213,,0.999999978845117,,0.6937571001808962,0.95611295571586,0.9999366112375284,,,,,,0.7006440436289518,,,0.7051276418362228,,0.996273695427986,0.5205213107487159,,,0.8003045377816745,,,0.8163524605411109,,,,,0.5828642301467357,,,,,,,0.7246884510637687,,,,,,,,,,0.5944730179023608,,0.882936824887488,,,,,,,,,,,0.9999977409058223,,0.7656159093992233,,,,,,0.9999994134930286,,,,0.5881221426819615,,,,0.729531777029744,,,,,,,0.8724365420152457,,0.5577732198463098,0.5951345675263275,,,,,,,,,0.5407708057595955,,0.8760584531295086,,,,,,0.7495344556874024,,,,,,,,0.9998542232571346,,,,,,0.6065718092963174,,,0.9800122597298078,0.7170741633261232,,0.6471224761087341,,,0.6198717501351951,0.6138380061641481,,,,,,,,0.8247686299319632,0.6302882805261908,,0.7050589499695988,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.9996349133881589,,0.5652329186160227,,,,,,,,0.5132813392022073,,,0.4671787899300897,,0.9815914635334361,0.5900961856840039,,,0.6205910663984302,,0.8513695053038834,,,,,,,0.5965074318198217,,0.5520389469942414,0.5514131964936555,,,0.4927450970626423,,0.5615128203113626,0.4949527632396173,,,,,,,0.6177658488559391,,,,,,,,,0.6325794698584756,,,,,,,,,,,,,,,0.44755297004464345,,,,0.5739882160964708,0.39934051202580334,,,,,0.5054478758492503,,,,,,,,,,0.9966166606192997,,,0.5248181691129797,,0.34744868059398887,0.5251469505590679,0.5897132850027885,0.5736122974187997,0.8209153980850122,0.9995383104968146,0.5679310461107399,,0.5938847847410756,0.42460666894757665,,0.5992054046523985,,,,,0.5153371069812577,,0.5230282917768869,,,0.9999999999656084,0.14525001057379952,,,,,,0.5150664016102631,,,0.5621792411538762,0.5973321370696851,,,0.534957352922729,,,,,,,0.6004067020650541,,,,,,,,,,,,,,,,,,,,,,0.556145136764506,,,,,,,0.4811672199570409,0.5296428528449564,,,0.9150130995807744,,,,0.5004756588931678,,,,,,,,0.5,,,,,0.45294424520202375,0.6204671803686391,,0.9999984501569587,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.7071023478201649,,,,,0.6310141710540271,,0.5163245700092546,,,,,,,,,0.615277695806308,0.5509851481272271,,0.5862866912819208,,,,,,0.598548877103091,,0.509565831674963,,,0.6744945915307926,,0.5528277667855264,,,,,,,,,,,,,,,,,,,,,,,,0.09853609508825384,,,0.2979012968972584,,,,,,,0.007222694954210542,0.4518725481056075,,,,0.9334796472364973,0.6311289698244654,0.5377036026252997,0.42059818558233797,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717181436166316,,,,0.45914885373425585,,,,,,,,,,,,0.5790650767224514,,0.603734819489105,,,,,,0.6137846303772058,,,,0.4979547184604354,,,,0.5196172811409641,0.591887746813882,0.5438921606600572,,,,,,,,,,0.6730626862119199,0.08105788554626013,,,,,,,0.0005238982385473935,,,,,0.027333231382225296,,0.5859416418575242,,,0.028584091193121258,,,,,,,,,,0.8153286888986342,,,0.004080518544426877,,,,,1.7198055732269633e-07,,,,,,,,,,,0.38358216806621814,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.2502783402036718,0.7469748815670054,,0.5759026093856382,,0.5512262855777257,0.3278752796785893,,,0.02169804500411431,,0.3286547072779463,,,,0.372762100452865,,,,,0.33196471749272144,,,,0.3551766068335223,,,,,,0.2643146132294098,0.3678475769115641,,,0.3888017689738013,,,,,,,0.17023240697822478,,,0.3450637037038538,,,,,,,,,,0.0012872248726048148,0.4362425078144858,,0.053793732644507965,0.48556074249950465,0.4312701629670347,,,,,0.5004055110783979,,0.03582930762226536,0.3216640107557716,,,,,0.36425576871457227,0.48360505432704753,,,,,,,,,,0.0003190401240595888,,,,,0.38472085317730803,0.5046787669554469,,,,,,4.248436883936793e-09,,,,,,,,,0.3722211625815625,,0.5001013446489226,,,0.16564606478324317,,,,0.7867438249214912,,,,,,,,,,,,0.3758004420614021,,,,,,0.5195043067142772,,2.6027430403300177e-09,0.25381818868497835,,,,,0.43221481476685714,,,,,,,,,,,,0.47718205828509286,,2.3125089049838369e-07,,,,,,,,0.5331545700249541,,,,2.3314897639255113e-12,,,0.023881000435708056,0.20625641102395867,,,,,,0.5,0.0005585732211788126,,,0.40577669408324735,,,,,,,,,0.2794492944740078,,0.7638608203154139
slide18_P01endoIMC_mgd_UC265_3_3,,,0.03680066118750516,,1.7684576359535167e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4717726843802292,,,,0.3503619059083096,,,,,,,,,,,0.2792710158114934,,,,,,,,,,,,,,2.4451217687473123e-14,,,,,,,,,0.00040125602749496535,,,,,,,,,0.01508213511780263,,,0.3376919426133274,0.32003899990525825,,0.0204992564733389,,,,,,,,0.0002762148875262569,,,,,,,,,,,,4.339716836763347e-15,,,,,3.565078692907233e-10,,,,,,0.1878859122668652,,0.002528590292001065,4.8104193461633406e-14,,,,,0.35351451788255367,,0.3722775862246795,,,,,,,,0.0021592732858844417,0.08892777003773915,,,,,0.24620393499479487,,,,,,,,0.11628970858073295,,,,0.11019254650506953,,,,,0.04879201244656109,,,0.17471681755865273,,,,,,0.2845589527712982,0.0009595374858783302,,,0.26797494491613655,,1.9816419921255858e-07,,,2.5756556376454393e-20,,,,,,0.0003380727837408941,,,0.5,,,1.4309872169540213e-13,0.01596229318432124,,,,0.043762311840780437,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.08886212664057803,,,,,0.5678549459283743,,0.15373293930071028,,,,,,0.7327626071134237,0.6294372936995417,,,0.4388760644065114,,,,,,0.5445593878966806,,,,,,0.5224507774176125,,,,0.48680079601035486,0.2692109455170042,,,,0.6527791156637434,,,,,,,,0.6224259310227036,,0.41512976644694677,,,,0.5441030378324813,,0.5352429571023559,,0.6296412076810322,,,1.2054454726140939e-11,,,,5.6261203980434596e-05,,,,,,,,,0.526207590487064,,,,,,,0.4662011867508377,,,0.4587290611127142,,,,0.5255385629805839,,0.5290427774619991,,,,,,,,,,,,,,,,,,,,0.5421247773984967,,,,8.787202597317396e-11,0.356731974738643,0.22691912546073173,,,,,,,,0.0006947840075560116,0.5127328235263694,,,,,0.6426986132379149,,0.5392546315482528,,,0.46108418974467547,,,,,,,,,1.642765801800638e-13,,,,,0.4807330711989817,,,,,,,,,,0.0002026008562988061,,,,,,,0.49264848152006774,,,2.3970116903396517e-06,,,,,,,,,,,,,0.00037545897473308045,0.3727217071263317,,0.5,,,,,,,,,,,,0.6528932274063177,,,,0.00025781250959373934
slide9_P01endoIMC_mgd_NCB024_3_3,,0.7220971509461814,,,0.9999978893988646,,,,,0.5502186829689284,,,0.5504527004834069,,,,,,,,,,,,0.3564947747052389,,,,,,,0.531942339010967,,,,,0.4743514623755046,,,,,,,,,,,0.6254083707580368,,0.6495695140016028,,,0.5338214039831576,,,0.00031966616294958517,,,,,0.38488632001817424,,0.5946606610821988,,,,,,,0.0043599832274229845,,,,,,,,0.5836289441849266,,,,0.5223961715271582,,,,,,0.2558004173988871,0.5368334021242659,,0.6125826833465816,,,,,,,0.7217312081173155,,,,,,,2.8439968776120023e-26,,,,,,0.3010786267897029,,,,0.48272151974549704,,,,2.902521441438188e-05,,,,0.014677063233724672,0.5676901273938411,0.22049782224777453,,,,,,,0.9866963228329668,,,,,,,0.44835342215961776,,,,0.007044293505909501,,0.6971407982125329,,,,,,0.9952574154847343,,,,,0.6262150885287756,,,0.9987765633595166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209352714850543,,,,,,,,,,0.5045419334202407,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,0.3448241528554171,,0.6139968272242915,,,,,0.1659393044968944,,,,,,0.3781556990689842,,,,,,,,,,,0.5687475248444367,,,,,0.3854969440372809,,,,,,,,,,,,,,,,,,,,0.46236160865367093,,,,,,,,,,,,,,,,0.5378771910520381,,0.019603297464139854,,,,,,,0.2591200004989957,,,,,,,,0.3835806692963663,0.4052975727015384,0.08624026220897438,,,0.45280219653794984,,,0.3122685051105948,,,,0.3235694534035936,,0.5002768602394352,0.44629678245014853,,,,,,,,,,,,,,0.4676737716032461,0.6181764877205701,,,,,,,,,0.16612187213933013,0.5269866714687931,,0.34202111731872714,,,,,,,,,,,,0.43603084489573274,,,,,0.3699616488862443,,,0.5673937385726384,,,,0.3334207663348605,,0.4447302871979495,,,,,,0.45261450498962225,,,,,,,,,,,,,,,,,,0.049347014953894396,,0.3860683232235964,0.042881018870907485,,5.026071481875043e-06,,,,,,,0.4718649844074666,0.5662630193212213,,,0.02642323462580574,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.920689140477175,,0.3421967005536059,,,,,,,,0.47898008308586426,,,0.47949079356426083,,0.775086800052082,0.5747713181979224,,,0.6655395328757244,,0.8000705077956484,,,,,,,0.5706547635452655,,0.29870578510505963,0.5454195415043247,,,0.5052404296050266,,0.6235565329293811,0.5162910377145231,,,,,,,0.5815964820589498,,,,,,,,,0.6143973575528031,,,,,,,,,,,,,,,0.1692470135166407,,,,0.5619062155692117,0.22427250399691506,,,,,0.5185284081988804,,,,,,,,,,0.046455092726009,,,0.43604035343065206,,0.33540381248665757,0.5191155661695669,0.37629520797380867,0.4045661972936775,0.10515012962348375,0.999995904182939,0.5622601405477614,,0.5644510152572216,0.6557826489639925,,0.5576336325239725,,,,,0.5240843935882132,,0.4536627807959913,,,0.32650164229432654,0.1610312284590382,,,,,,0.32840008762462186,,,0.4416038508489802,0.41136757473624247,,,0.21013318525489338,,,,,,,0.4228815483023584,,,,,,,,,,,,,,,,,,,,,,0.5446976233575644,,,,,,,0.6851667126664974,0.5461818760977432,,,0.40428753477057744,,,,0.4383777106437149,,,,,,,,0.5,,,,,0.3855241719873167,0.6048253834929314,,0.5769121116309209,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.8410191469572297,,0.9925851826177419,,,,,,0.5689594868007859,,,,,0.9962574110219424,,,,,,0.9157725161083075,,,,,,,,,0.8777733885312488,,,,,,,0.6735777422596589,,,,0.24533964102814662,,0.69885197804066,,,0.6356469927719086,,,,,,0.8458196919650853,,0.8121911237370227,,0.9958714634241821,0.7108302607118483,0.7020239675634441,,,0.8665549724166041,,,,,,,,,0.9541228750740984,,0.6436797359099949,,,,,,,0.6399898531089884,,,,,,,,,0.9972038713236633,,,,,0.45239815784581733,,,,0.9953223146849987,,,,,,,,,0.8486528354290818,,,0.5922717104564892,,,,0.999999233369228,,,,,0.9998247974142507,,0.8129745173577093,0.5731310404455505,0.37195532032750206,,0.7327847818754903,,,,0.8313738930364362,,,,,,,,,,7.040751063766063e-05,,,,,0.6820417737022699,0.7220773553230485,,,,,,0.44328765250648444,,0.7461016910517877,0.9676084984243623,,0.6457495067782903,,,,,,,,,,,,,,,0.9999999999999687,,0.730273920920326,,,,,,,,,0.9999999999980982,,0.6155497518322772,,0.7993439135051317,,,0.9980912129303898,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.7182031155170768,,0.7781258887183762,,,,,,0.5454704766361339,,,,,0.9985170417804207,,,,,,0.4980801130548417,,,,,,,,,0.7273388348864473,,,,,,,0.5342144377677198,,,,0.9561666959277958,,0.7131516833062765,,,0.5291493385561825,,,,,,0.5715535758101308,,0.9067086682998869,,0.9999994382443305,0.7228815968399183,0.6980528830905083,,,0.7061226141199678,,,,,,,,,0.6477145294336978,,0.5443053259352207,,,,,,,0.7016353220017262,,,,,,,,,0.9995433616514942,,,,,0.44797819659946564,,,,0.6560675296823463,,,,,,,,,0.6126038415987669,,,0.5589144863282206,,,,0.9998633718215028,,,,,0.8703022815122747,,0.502620509327901,0.4562253356015633,0.37195532032750206,,0.5724331202465106,,,,0.4147913273520706,,,,,,,,,,0.501087761727631,,,,,0.7605147784003448,0.4458790546439984,,,,,,0.5059500603620581,,0.7610963720229175,0.9999977895461052,,0.47255255686286446,,,,,,,,,,,,,,,0.9999980934388776,,0.5095053973081106,,,,,,,,,0.9999999999911935,,0.9056186660171778,,0.6955301771953118,,,0.9997021065687336,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.8862941939802983,,,0.6066365931669692,,,,,,,,0.8060379288491,,,,,,0.685589760683247,,,,,,0.7649547160479351,0.7663142168376643,,0.8595005996331618,,,,0.7149388357904126,,0.6750791418415802,,,,,,,,,,,,,,,,,,,0.5837831655289136,,0.5510020292694475,,,,0.706941414565672,,,,,0.5396701122979007,,,,,,,,,,,,,,,,0.730822645256743,,,0.46112510772730103,,,,,,,,,0.5983289374671618,,,,0.6227331309044513,,,,,,0.7928925841757047,,,,,,,,0.7043897808588002,,,,,,,,,,,,,,,,0.4989218349388035,,0.727813346038308,,,0.8482771242066527,,,,,,,,,0.7430521481639908,,,,,,,0.6117965281832474,,,0.5880746499107161,,,,,0.7269204390080627,,0.5750160279342934,0.5709015073867707,,0.6725827400982329,,0.5416711450302323,,,,,,,0.9932785653546533,,,,0.06497386013200364,,,,0.6319846132959065,,,,0.7329947975415633,0.9986050472810978,,,,,,,,,0.5106079262969759,,0.7629636849849981,,0.948473020637343,0.6291745294889313,,0.5533863407789894,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5597208573114647,,,0.5718717431939877,,,,,0.7249874845333315,,,,,,,,,0.9937608118767509,0.553887463002742,,,,,,,0.41946583462223613,,,,,,,,,,,,,,,,,,,,,,0.6365074170353548,,,,0.635213433897529,,0.9734594076515639,0.5419741533649073,,0.8495995114837936,,0.9999927575913533,,0.5478225679880491,,,0.6151462052072483,,0.5524370998383904,,0.5328919954812753,,0.5522497606584567,,0.5865546285675338,,,,,0.9051578493592327,,,,,,0.17939070113872774,,,,,0.7117661540631877,,0.9999979748964553,,0.6131373895570901,,,,,,0.6199155074692477,,0.8917028586723833,,,0.9999999999617908,,,,0.5964376746822317,,0.6911182377139352,,0.9964319628398947,,0.7187402653702366,,,,,,0.9855534353804105,,0.9999899039503074,0.5459064786240768,,0.5559065277975165,,,,,0.6108644648246664,,,0.1308317424733393,,0.17600777015477748,,,,0.6097325703235894,,0.544532528329138,,,0.5939070514276383,,0.5525100373536325,,,0.7170698327691951,,,0.5128574461625354,,,0.6698703266118599,,0.9716847880679051,,,,,,,,,0.8498378718429735,,,0.5976463794268719,,0.9576549948932668,,,,,,,,,,,,,,0.9999687720159331,,,,,,,0.9945375887727161,,,,,0.2824830521325218,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.3083760330538744,,,,,,0.1252725001608501,,0.5435617576518954,,,,,,0.5396219718755726,0.46851734612071255,,,,,,,,,,,,0.3603831196113563,0.45025364749330987,,0.41309358806312485,,,0.20162184186291304,,,0.49531367156847844,,,,,,0.38640533957636003,,,,0.505258361947139,,,,,,0.13990070248444927,0.17278331095021127,,,,,,,0.10588713531298365,,,,,,,0.5105529835765885,,,,,,,,0.5341787934603276,,,,0.43118091799522595,,,0.5547524948689005,,,1.8615809549852766e-05,,,0.05199527365901365,0.5159291217660903,,,,,,,,,,,0.09851641283357412,0.02992396301855569,,0.00027020140351175924,0.15291679355921964,,,0.5106288944858691,,,,,,,,0.5249928973367115,,,,,,,0.4682581378842745,,,,,,,,,,,,,,,,,,,,,,,,,,0.4200649889135185,,,,,,0.46574206989630024,,,0.020814589540317428,,,,,,,,0.0719794466152038,,,,,0.468023946400789,,,,,,,,,,7.072043570973777e-05,,,,0.536694836778414,,,,,0.5162184325487319,0.05721303908571134,,,0.0018367042614771973
slide37_P01endoIMC_mgd_UC756_1_4,,0.6168642249984968,,,,,0.8028732017201492,,0.967880720528705,,,,,,,0.6951432514437014,,,,,,,,0.8034547855907831,0.6153856797056594,,,,,,0.7259392577669503,,,,0.8325419457595272,,,,,,,,0.6818291499353943,,,,,,,,,0.7414316903548809,,,,,,,,,,0.8286445284271231,,,,,,,0.7199990001886222,,,,,0.695643037383452,0.9596391398791352,,0.5148448524261718,,,,,,,,,,,,,0.9333748026653067,,,,,,,,0.5476445587032224,,,,0.9884133711501192,,,,,,,,,,0.7770328186284049,,,,,,,,,,,,,,,,,,,0.778435420810626,,,,,,,,,,,0.6061575861829739,,,,,,0.8296341760308725,,,,,0.5788153404337538,,,,,0.9998910543849068,,0.6717653096230325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6445488634083547,0.8095172327882053,,,0.9999978239791112,,,,0.9955743779729919,,0.9963175151473421,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.8179418549581007,,0.031163845420442673,,,,,,,,,,,,,,,,,0.6494769402868633,0.8160324950402484,,,,,,,,,,,,,,,,,,,,,,0.9873096930809833,0.5141680202866975,0.6803359725176272,,,,0.6667681518139678,,,,,,,,,,,,0.5709128032995573,,0.5649331872950334,,,,,0.5658334597362824,,,,,,0.7972658093392518,,,0.7416966241662706,,,0.5263793069371445,,,,,,,,0.7926491291774311,,,,0.7887399575510333,,,0.7606048454917049,,,0.6016904866735249,,,,0.567127511148984,,0.5834457984142343,,,,,,0.9761383983539426,,0.5083223173060202,,0.5152914234960293,,,,,,,,,,0.5466271247770975,,,0.796971769413593,,,,,,,,,,,,,0.5529369653001042,,,0.7651405790825857,,0.6051673276950085,,0.5230978200965088,,,,,,,,,0.9996676974630816,0.9923987231986081,,,,,0.0001455635206812773,,,0.9681050726112082,,0.6403869654872252,0.7079138271498764,,,,0.6884146279753515,,,,,,,,0.4783305491077535,,,,,,,,,0.5698666556116538,,,,,0.6708967270408182,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.9813738208281281,,,,,0.6656836878397777,,0.5944133904572687,,,,,,,,,0.5865909162298606,0.7733204976665764,,0.562825198121549,,,,,,0.6028932422886868,,0.5040053618815213,,,0.6671650284595101,,0.5760086465480498,,,,,,,,,,,,,,,,,,,,,,,,0.9999953927687494,,,0.9937456109566113,,,,,,,0.9943233223094257,0.8671124109474948,,,,0.998791167900916,0.5603514181527395,0.673921076633923,0.8811490366006933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595493239530203,,,,0.9991774206077821,,,,,,,,,,,,0.5111197874606962,,0.5090928251206045,,,,,,0.825031123063934,,,,0.9468493420207038,,,,0.6599639226467605,0.7135727619025686,0.6010362334376899,,,,,,,,,,0.798809879782766,0.9469144560795064,,,,,,,0.9999171030154156,,,,,0.9985091928478905,,0.8295189025455796,,,0.5474979531919564,,,,,,,,,,0.9452654523072649,,,0.9998667830383002,,,,,0.9999999999987799,,,,,,,,,,,0.9638995077392595,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.6685684909050795,0.4357382181363006,,,0.7593837778751503,,0.2308292463652425,,,,,,0.3187992888167741,,,,,0.5232114861919648,,0.8358816092246552,,,,,,,,,,0.4334937623058826,,,,,0.4329688794799815,,,,,,0.5069949037327253,,,,0.6834283539419761,0.5876700367935688,0.5880638307486268,,,,,,,,0.4423667931916751,,,,0.6779171882847628,0.7114931002050415,,,0.6375721393721322,,,,,,,,,,,0.5458278556116397,,,,0.769466096514854,,,,,,,,,,,0.9546770019843293,,0.5735526281314011,0.5704483621003976,,,,,0.43253239528366516,,,,,,0.4397580023136285,0.6733240974517527,,,,,,,,,,,,,,,,,,,,,0.7616688680498288,,,,,,,0.6622758635330509,,,,,,,,,,0.6325244146058815,,,0.6881272724296799,,,,0.5851895607840066,,0.537512578666256,,0.5209379178458763,0.704083139577334,,,,,,,,,,0.030935488135574833,,,,0.6258192908663042,,,,,0.5954368937089005,,0.5928804593337847,,,,0.6973509213671515,0.11540658788532755,,,,,0.8697459061659077,,,,,,,,,0.8036723149789735,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.10464519857195304,0.5649833649043756,,,0.611712445238509,,0.3532045594338793,,,,,,0.2537013299700571,,,,,0.3286547072779463,,0.60280923562329,,,,,,,,,,0.3162161237505384,,,,,0.8643118890930533,,,,,,0.6190012891850418,,,,0.42942012937792695,0.320713817096878,0.061319075128775165,,,,,,,,0.2128552403641422,,,,0.3742700401824224,0.33081827733492475,,,0.07985958765158264,,,,,,,,,,,0.30911587847326955,,,,0.7353767062435101,,,,,,,,,,,0.2935166737954699,,0.5243511417102217,0.610699537272199,,,,,0.2626904514219073,,,,,,0.33351807926686555,0.09655413001077558,,,,,,,,,,,,,,,,,,,,,0.5158325945292365,,,,,,,0.48101600130378186,,,,,,,,,,0.30128225672365955,,,0.3202727546283537,,,,0.6609875349137737,,0.73283884740693,,0.47803276696061403,0.3530736641317889,,,,,,,,,,0.620813434979727,,,,0.07399851023971869,,,,,0.3048834595972386,,0.009921628900154779,,,,0.4114550979776176,0.10356116666593958,,,,,0.46215879690590783,,,,,,,,,0.8786419656607909,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,0.11973155355246158,0.017455231427315473,0.13574161914509808,,,,,,0.49496221675877083,0.00019617604487428522,,,,,,,,,,,,,,,0.2825012295731744,,,,,,,,,,,,,,0.09845613548932469,,,,,,,,,,,0.017341088706013565,,1.4377286398791325e-18,,,,,,,,,,,0.17967747452372768,,,,,,,,0.3149077508219921,,,,,,0.34854691749663075,,,,0.03274389067170597,0.2522757534697882,,,,,0.34196210309864145,,,,,,,,,,,,,,,,,,0.4987380378935857,,,,,,,,,,,0.004571954527440411,,,0.30794174375089006,0.2107302172670218,,,,,,,,,,,,,,,,,,,,,,0.0011375852273997106,,,,,,,,,,,,,,,,,,,0.28910858316381716,,4.9078022558143045e-06,0.015956588933226833,,,0.12477113403860708,,,,,,0.11914594799077394,3.3157663580164024e-13,,,2.6002342163284795e-06,,,0.2943712380898282,,,,,,,,,,,
