,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.0019942877857539003,0.02518880583189044,0.045598100025846175,0.050255494838166166,0.053146738942073585,0.05689876815797235,0.06365762826831538
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0,0.006285404662227727,0.017164985647161825,0.021289746066795935,0.021551080223968986,0.020804858391476173,0.02233810209524457,0.026277355225386677
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0,0.0030533271170219436,0.011735364162435757,0.01455990958351334,0.015505629616769854,0.015966234102543466,0.01690880497506105
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0,0.0,0.00457484308433865,0.008886661350680919,0.01012230026302004,0.011899340330875214,0.013575222296707745,0.01210578823302105
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.0021468489913668105,0.002670722406434653,0.002045577861357197,0.00294426323111152,0.0035036749800101607,0.0038897698110308405,0.004619556395116709
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0008227650410438919,0.010009577242314934,0.01765721253538979,0.024431677232065203,0.029087046141600577,0.031205001111664344,0.03358018832719825
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0005428956465396166,0.001470860456197595,0.0013459138761428287,0.001436601289059817,0.0018969428957429817,0.002513421870596791
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.01988951942546161,0.0628072827464749,0.0778390877909057,0.08199854120281741,0.08429815838572141,0.08857725016707871,0.0943066828370571
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_area,0.0,0.0,0.0,0.002,0.0014018646947260944,0.0013925634416008185,0.002216095346657929,0.0026809070511330728,0.0035853596911881547,0.004566154293936501
Macrophages_M1-like_stromal_area,0.0,0.0,0.0,0.007106546960634039,0.002668752309644474,0.003119575819994166,0.003910921407516718,0.0040973216847521345,0.004528661664172109,0.004806037923865684
Macrophages_M2-like_glandfront_area,0.0,0.0,0.0,0.08422033872745659,0.11185435291655865,0.10873331192120876,0.10369387525842994,0.10366939812751497,0.10658325974053573,0.11437502868508685
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.005142491138220738,0.00745317413334142,0.006840516866975057,0.007486581229232351,0.009394134388441958,0.009750140557384566,0.01114870291164691
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.0,0.0014637924965833738,0.00018859344814169034,0.0018795524444648088,0.002319491057491011,0.0023887773391892335,0.0031219439539269273,0.0039461700756547044
Macrophages_M1_M2_stromal_area,0.0,0.0,0.0,0.010553642912345411,0.017582095248640125,0.020549322400005034,0.024135643882589982,0.02633581544698109,0.028587925613022626,0.03128278297952122
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.005945833693185833,0.006156740345084029,0.007691037190806016,0.010387881975251688,0.011410847861524048,0.010958346956271858,0.011193899319707264
Macrophages_MDSC_stromal_area,0.0,0.0,0.0,0.003851134856094025,0.0018496115675057528,0.0015873928307275009,0.002344723732144227,0.0035465388662620184,0.005261857726362262,0.006949291145921126
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0,0.002204890865518438,0.0004377228020960126,0.0009644042466739297,0.0016237989273669732,0.001512028425139873,0.0017921880936624139
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.0006429731683793377,0.008104251599802983,0.012728785143383225,0.014725670376071342,0.015040721137191819,0.014890789899703044,0.014868565661067663
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.0063299118447515896,0.012546737690852496,0.015035924279136968,0.0177365388326773,0.021044968018939944,0.023369300911640165
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.001534743979764769,0.0028283092066851215,0.004657164664155631,0.006560008358984101,0.006571938887789339,0.006881696588278667
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0,0.0012423273432589307,0.022185391502586336,0.04023903156308092,0.04991386756571664,0.054322325740078344,0.05603797617437246,0.05793820041221437
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.00028781097130980553,0.0,0.0,0.000742560151400346,0.0008351597146685323,0.0008926063857011676,0.001975729857801784
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0,0.010907030410893614,0.006630670421872334,0.00647583105373444,0.008208489004309105,0.008554076091823857,0.008790776633647693,0.008723342054606053
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.006816480295167842,0.010569299558712952,0.013047221898204987,0.011987554683751716,0.011506422916461173,0.01377504156718379,0.015228217525659993
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.00015918810191903188,0.00399408365308299,0.009714402962426563,0.010205728315535366,0.011085300519334736,0.012465831867004003,0.013251465777162892
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.001672938943540793,0.0024710697431028876,0.002296504699595086,0.002728660884351801,0.00367144900961745,0.0032401093513517334,0.0047299643963454345
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.002,0.0038490945656186925,0.00336404346855514,0.004304644461581078,0.005726209527902844,0.007799100267082335,0.010821062918661837
Neutrophils_glandfront_area,0.0,0.0,0.0,0.0,0.005793894457566222,0.01071634978516231,0.012285361565277984,0.012684674888538326,0.012912883674433483,0.015804344511813215
Neutrophils_stromal_area,0.0,0.0,0.002,0.012428095184403316,0.02471546875251986,0.027249236645993824,0.026044925529131374,0.02621784005699448,0.02605728549053268,0.02961830515924393
NKT_glandfront_area,0.0,0.0,0.0,0.0,0.009510695473243867,0.020885605712286898,0.024736951251153282,0.027407051982583263,0.030124435276879323,0.03269443412804168
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0093267896154452,0.017877415054795523,0.016705759341060222,0.015250413177394857,0.014756640122094494,0.01483374550545317,0.01505617017586388
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0016976978866264309,0.002,0.002,0.002,0.002,0.0021859438384876856
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0,0.010369514013792805,0.010458174415641957,0.00823918194628977,0.008632034812008188,0.009204057226326048,0.009694475504343618,0.012127015762502375
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.002,0.06484652695597831,0.04577992377560991,0.042448944016020264,0.03951711773167746,0.039061646446415396,0.03782433903405365,0.03843407828430728
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0,0.002,0.0029966521345747826,0.0025832494322165374,0.0022808941529330077,0.0017540585934002334,0.0015384801912833842
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0006884880661506543,0.0007508963541347906,0.0014690499178109148,0.002
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.0,0.01349342809250812,0.026859496399886714,0.03458314997704715,0.0418230170060653,0.0433639501011433,0.044447607164279326,0.046964839687108975
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0035616202769760117,0.003600283606355742,0.005652435177784865,0.005866046717069264,0.00622060998561147,0.006894938959373127,0.007511585553407983
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019304739628508147,7.245986136127032e-05
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.0,7.342152449163413e-07,0.0023200941508307294,0.002735672676878798,0.002735267727020186,0.0037332516780880193,0.0045275585169070615
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,0.005513355883587162,0.010072538673675259,0.013450660322401954,0.01497452055302764,0.016591219997436787,0.017602421257365865,0.01996716304239393
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,0.002064171220985648,0.012488637370533342,0.019479486024317597,0.022053495245277624,0.02508293516139624,0.026014104671521706,0.02720898655197545
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.0011434240440532915,0.012186884718165546,0.017157513521496425,0.018608499610016038,0.020181358845075895,0.02056924647218336,0.023926542374787977
Gland_fibroblast_stromal_area,0.0,0.0,0.0,5.81879134447561e-05,0.005011002157663192,0.008932800433756253,0.011537203751478566,0.012132493082664677,0.013471385020384617,0.014117074330924104
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.04207096368001378,0.11049968969014347,0.12193856554297972,0.11843264858031939,0.12322121155739377,0.1252020000079607,0.13459358131330817
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0021727425469941384,0.0027112793077991816,0.002861808365058452,0.002896820490117842,0.003389145344943462,0.00644986790639001
NA_glandfront_area,0.0,0.0,0.0,0.004057543064093795,0.03317372639965182,0.04310240158889245,0.04687222143135921,0.04837942684086067,0.05103382288202943,0.05250432435082304
NA_stromal_area,0.0,0.0,0.0,0.008753014479762818,0.034044517950848015,0.04286791141067045,0.044529978262052884,0.04560727025217984,0.04696641525080708,0.05367162961066765
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.08854661728970645,0.17531561787918407,0.2000928169072105,0.20615687036375827,0.21254619319620885,0.2204159974828096,0.2315639254305303
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.000577923541900514,0.007880356977066927,0.011837213743714128,0.015729483947930053,0.018254214342029687,0.019194845683518594,0.020463860228449565
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.005533553499761588,0.006762378259501368,0.006533522022176873,0.006224843781106227,0.006254961246535426,0.005971872094041099,0.009891409128363761
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0007621628116258941,0.001522391456563631,0.002892904757146545,0.003044944372737897,0.0029804716047653022,0.0028870843365242957
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.004741752135992412,0.016857974566254704,0.02565418712725833,0.029117102168975294,0.031907137846200063,0.03175956275505789
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.001363393890857671,0.0021769674421448846,0.003005862950586092,0.005218098638220395,0.0065269471676747326,0.007698892277798382,0.00936365019562409
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.041662952718749244,0.09625080017077411,0.11627672313024344,0.11727023462511979,0.11811206879232328,0.11985898291148425,0.12800098299536458
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.047638519968009344,0.0776122764778933,0.0803943145404663,0.08515956966641473,0.08787270125542138,0.09438965944019591,0.09983042484319961
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0009229968983706781,0.0014365968860000186,0.001622230137240829,0.0025186169147992476,0.003302298344068292,0.00459510896925974
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.000745435135754889,0.0031554395488990884,0.004957316323171506,0.00817363346755931,0.009681155182554867,0.010590386324143112,0.009108393355245641
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0025391982988902124,0.0031543589634417933,0.004050847542422094,0.006148817708243482,0.008255783560952601,0.01010241647239338
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0030111303867022664,0.0052833350379704914,0.006318202176406808,0.007149403452152707,0.0075502474142395805,0.009346311670635342
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0016671625398861252,0.003634853894691348,0.004690608868946859,0.005511297352503425,0.0060410817661616,0.005005223425520378
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.001735392483346109,0.01666266842908203,0.024768118937030043,0.02876336302655083,0.03287232582837036,0.036156742379229174,0.0417651807371972
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,3.411929219767772e-05,0.0001904182039007365,0.0001772981247252242,0.00010847122210565963
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.003319026841505186,0.005992792079539447,0.006419073558308187,0.006023617649904868,0.0060610858485088724,0.007021805965109764
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00021572515621299293,0.0033777368019207703,0.006343736915779647,0.0069292191045500304,0.008683306304325143,0.012858991655674482
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.00046171705276539394,0.0058933375699646556,0.016105422569577168,0.020241921750763007,0.02488719133532238,0.026566474206761333,0.028512418665213642
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.002526547891075305,0.04307421133898981,0.07806942412277292,0.09302756086080259,0.10306444779271909,0.11134261194234171,0.12140361324512493
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0012390330193934702,0.0027010738108582794,0.003247144746066155,0.0037059980464836505,0.0038128581329761797,0.003859181999023657
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.002,0.002,0.002384710831765748,0.0024103855425270837,0.0025156774818307867,0.003512269651577717,0.0030163180337403487
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.003011156168545815,0.005901423596825827,0.007495889020080408,0.008127805271596386,0.008872678239355484,0.010045763671457066
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.001217711516653066,0.007965557547880905,0.01433520421010687,0.01685688097582117,0.018857427107907068,0.020028220409816087,0.019127809592872337
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0019234049962588672,0.013978702232296737,0.030898274996544718,0.03571156127310883,0.037098623404547226,0.03973994918864269,0.04347991665937054
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0028816871090138543,0.005205859571742305,0.006071906860774226,0.0071447330442977785,0.007448515323186247,0.008131211381812718
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010812133908592182,8.404670575963655e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.005152855735091867,0.037294616137866464,0.042196160042181276,0.04689004363817897,0.0510304978946453,0.05573102709062255,0.05797403129036763
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0013116199438729596,0.015408814903086772,0.019490595053942315,0.022202680938710886,0.024167237634332487,0.02556962582935885,0.02850540040522053
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0006964439030911966,0.002770834464402937,0.004487592243817333,0.0059623969344235654,0.0068163810771578685,0.008071226000352727
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0007263085810559156,0.0010391014906209687,0.0011025657142371417,0.0009308310489500361,0.0007081895372531892
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0026046529839627046,0.005383216134717258,0.005964685529435957,0.0061439606916131265,0.006520178815316758,0.008458654323853053
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.00024167816151167678,0.005180247011576933,0.00935428187420968,0.011974066357642412,0.013125374847273722,0.014634930722856048,0.016543558069369146
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709928330581924e-05,6.985114674914346e-06,0.00036201596627499224
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0016830645641048628,0.004949473329828693,0.010244001568765228,0.012590529574457257,0.014634329537875156,0.014865687276768472,0.017484342852819502
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0028118166206628184,0.0035887308741945193,0.003044400770146604,0.002561570745104342,0.001514864780110027
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.010031185530465815,0.01325046456396805,0.015881683225845825,0.018191195588352357,0.019485521821875382,0.02112391972782169
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0004333435881793357,0.008289570119321866,0.010456460963167555,0.008923049814081667,0.011356917442497796,0.013140881600515053,0.017354708277782387
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.004401844967069011,0.0054644516526958275,0.005492182089691805,0.005258485760866957,0.004952165854788244,0.004771445788848114
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.013770391870257909,0.04643789517757617,0.05515197908486951,0.06334864787412275,0.06857507334590517,0.0722322188503067,0.08455327484193843
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0012186027836520756,0.0015274393680414927,0.0021608188218524473,0.003393050360857291,0.0038974664465194512,0.005523187870118261
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.004,0.006867958563004087,0.007151634723661719,0.007351216586138776,0.00763431228743859,0.007604539895960922,0.008627526901998925
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.00022505044695845185,0.008311149053782696,0.01123348558893159,0.010356170130730837,0.009775910295564778,0.00927370870534235,0.009699184394784977
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0019739086622817424,0.009311845418417288,0.017939516262726437,0.020427633924243713,0.022310320072923717,0.023016626273950288,0.025384349007488403
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0016625873272058996,0.0021965057183967822,0.002614290240545688,0.003184710705943871,0.00460231890567293
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.002425088363476081,0.004152462580476212,0.005714036878432619,0.007149132822822813,0.007302754592217974,0.009692629106850455
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0014634172614246253,0.014333968709539258,0.019128460536970548,0.02312012399932412,0.02319152980502647,0.024164657256551567,0.02743607954855988
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0057606327965890455,0.053715433954178465,0.0675296668069277,0.0749706895395197,0.07839374856586155,0.07948934131579986,0.08764302504104167
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.008206835775900671,0.013993451593491201,0.017427364510389762,0.02037038681251054,0.02407856988593048,0.025470510712678633,0.026011848837809843
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.005867910888510706,0.008156925523137987,0.00980199887214473,0.009235169384667561,0.00931440236582257,0.00948457213107324,0.007940853907190194
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.004962563289902094,0.011878035197484082,0.018057361701396966,0.02106500434070357,0.023000498995311643,0.024258690914007498,0.026057020872838746
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.006338040382934217,0.006190340427057132,0.0068421024345622595,0.007571491355410362,0.007350794419198694,0.009595204701619155
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0018532133470956806,0.009167495139606628,0.011170723355428342,0.013606907335503194,0.016470982967357408,0.01673492729534385,0.01840573216838676
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0011398760609548956,0.0021186810169890585,0.0024833586128580037,0.0023845239285149116,0.0030842165234912736,0.0032329868816123324
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0029781719719864054,0.02108056032656973,0.035871800803381974,0.039237473572896434,0.04084536570475179,0.04368976005864216,0.04788125152833868
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.005236778017047607,0.009027373817054575,0.011823344821119177,0.013576293008222301,0.014460268806541577,0.015408354221604642
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0007048118064362202,0.0017988768547267183,0.0029153475212696026,0.0032516582891728143,0.00361822526087951,0.0035377956918546064
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0037962236539494797,0.022681537076014505,0.022213552599842628,0.024521321566543606,0.025954638915093177,0.02716490438606494,0.028779198115579892
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0019882629689071726,0.0012234771772956176,0.002012753620996883,0.0026968996073876684,0.002927608582591886,0.0029890278213168557,0.002934583811826994
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.000922640298950175,0.0008153542361564613,0.0004782263182209241,0.0001483696450319075,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004335094519097876,8.912667444420743e-05,0.0002923821627598403,0.00030827366605356893,0.0004756281975346451
