,Max Proba
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.00459510896925974
Macrophages_M1-like_glandfront_area,0.004566154293936501
Gland_mesenchymal_intragland_area,0.0045275585169070615
Gland_fibroblast_stromal_eccentricity,0.0044901614808182146
CD8_T_cells_CD80_CD86+_glandfront_area,0.004449566915324917
CD4_T_cells_FoxP3+_stromal_area,0.004169599490446933
Macrophages_M1_M2_glandfront_area,0.0039461700756547044
Stroma_vascular_endothelium_glandfront_eccentricity,0.003859181999023657
CD4_T_cells_CD11b+_glandfront_area,0.003780698401509988
NKT_glandfront_eccentricity,0.00361822526087951
Macrophages_M1-like_glandfront_eccentricity,0.0035887308741945193
Stroma_vascular_endothelium_stromal_eccentricity,0.003512269651577717
CD4_T_cells_CD11b+_stromal_area,0.003288803278872901
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0032329868816123324
CD8_T_cells_CD11b+_glandfront_area,0.0031343869061416373
CD8_T_cells_CD11b+_stromal_area,0.003091247336865369
NA_stromal_eccentricity,0.0030877848875291883
Macrophages_M2-like_glandfront_celldistance,0.003045293669575151
CD8_T_cells_FoxP3+_intragland_eccentricity,0.003044944372737897
aSMA-br_vascular_endothelium_glandfront_area,0.0029966521345747826
aSMA-br_mesenchymal_glandfront_eccentricity,0.0029890278213168557
Stroma_mesenchymal_glandfront_celldistance,0.002738116907944786
Stroma_fibroblast_glandfront_area,0.002618269178265484
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.002513421870596791
aSMA-br_mesenchymal_glandfront_celldistance,0.002433991427309346
Dendritic_Cells_CD86+_glandfront_area,0.002204890865518438
aSMA-br_fibroblast_stromal_area,0.0021859438384876856
aSMA-br_vascular_endothelium_stromal_area,0.002
Dendritic_Cells_CD209CD86dp_glandfront_area,0.001975729857801784
NK_cells_CD56dimCD16+_intragland_area,0.0018978859562919339
CD4_T_cells_CD80_CD86+_intragland_area,0.001864959198308614
Gland_glandular_epithelium_glandfront_eccentricity,0.0018134516453330572
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0012060345100524893
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0011025657142371417
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.000922640298950175
CD8_T_cells_FoxP3+_intragland_area,0.0008546756258648837
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0004756281975346451
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.00036201596627499224
Gland_fibroblast_glandfront_eccentricity,0.00027174345429403107
Gland_mesenchymal_glandfront_area,0.00019304739628508147
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0001904182039007365
Stroma_mesenchymal_stromal_area,0.00011083642942066222
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00010812133908592182
Stroma_mesenchymal_glandfront_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
Gland_mesenchymal_glandfront_eccentricity,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0
