,Max Proba
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010398075199819088
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010256804381572998
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010232326592531564
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010071117351402736
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009957782745063629
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009926764437017356
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009422188228000833
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009417494019195413
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00939015887887214
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009305674860655906
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009282565886075855
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00925257078709746
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008890834293432272
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008835434661585307
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008421938889099876
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00827612810813213
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008271302505447609
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008115976873103116
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00798691468598716
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00778321095779666
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007763085228541394
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007640512802117251
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0076402929434978995
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.007628455795614615
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.007557247360602129
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007295188351423384
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007005590487970098
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006995993537711569
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006924567040025057
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006848721299761959
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006786312375221895
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006694467654703209
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0066326385951929676
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006536221848332624
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0064643030432914896
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006375760803347067
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006078270118066701
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005806547971234611
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00564093266051816
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005630409994672576
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005592935308974646
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005520682381996369
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005468754619656919
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00544610919579667
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005409585192571769
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005403767873096437
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005395114751919978
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005362791284716304
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005355467893471451
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005105999461254441
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.005040295470318481
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005000070087256695
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00499791689811062
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0049142889132760105
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004911410652688083
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004909052684972231
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004885195349793673
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004879146102111337
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004828129782188559
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0047339597418560395
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004707585131242283
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004663846892985964
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004623093875646046
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.004591170647536124
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004559916779257474
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0045401864704245395
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004522274340097958
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0044697757601507545
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004354901983984812
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004263620554028447
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004234523468032083
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004154055760188221
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004022886109110212
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00395699706983581
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0038928839413992743
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0038859046668491015
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003811751817513791
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037817275409323305
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003668946921797932
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036352813477608325
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003590212431483113
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0035882174605049093
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035119672672423185
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003488862459259632
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034383233924810343
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003427424745332685
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003381881651730121
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003287717867747066
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031835533942593903
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030961225657464707
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030798358411303606
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003076081758614197
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030662812367575425
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030464512696403694
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0030389862050889845
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030365979766217204
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030145413841949974
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029860469770113195
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029190528534961315
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0028961234018007936
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0028775570181835512
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002849408910386559
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028112550855602723
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002800834203621658
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002691997031665083
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026801581994336287
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026542502458053617
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002645460083379023
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026061627942017313
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026021525048962346
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025990559952521262
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025515593363581958
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002439278648190231
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002370845532463919
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023147018812253836
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002260611620551752
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022241533980570044
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002168336289122103
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021554663425177264
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002151280288029003
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002133590568927572
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020789583554741754
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002032711190871782
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020226459554245585
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019786442857827207
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0018868229123118285
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018811413929931515
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018758790119786663
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001851637552150971
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018435136495090646
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00180792615564648
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017361144988763829
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017205170901714334
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016736449402175806
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001669258057785597
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016666360535662805
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0014760788741602386
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014015740113119761
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0013578133340604356
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013349130373180073
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011725664581435772
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011307177508434166
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0009793685644545619
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009360307827175314
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0007786551994261869
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0005285338268812139
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0004996252018654298
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00023237063208068258
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00013730706099103482
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
