,Max Proba
artificial.21,0.014344574993527147
artificial.23,0.014195066338182976
artificial.187,0.014113743303461162
artificial.176,0.013959898606279265
artificial.7,0.013937676049787746
artificial.121,0.013517011423870118
artificial.122,0.013471843747171057
artificial.4,0.013429238833574553
artificial.53,0.013343192465798362
artificial.72,0.013264390989785789
artificial.66,0.013232275898846782
artificial.71,0.01309066259180799
artificial.206,0.013066194906386816
artificial.84,0.013000522233740012
artificial.227,0.012605220849479182
artificial.152,0.012596300638118976
artificial.2,0.012334009100310763
artificial.17,0.01206776330528801
artificial.52,0.011937385107569245
artificial.162,0.011834451659984407
artificial.125,0.011774596041685195
artificial.35,0.011716481580533077
artificial.210,0.011692475082853721
artificial.130,0.011560899875206247
artificial.27,0.01154500885332334
artificial.165,0.011494770060469024
artificial.62,0.011436996649979212
artificial.28,0.011271876747753477
artificial.194,0.011248289832244036
artificial.208,0.011236185442336512
artificial.144,0.011221094206300956
artificial.34,0.011055914742548937
artificial.203,0.011000474581464725
artificial.90,0.010966426285310553
artificial.98,0.010579275240129608
artificial.93,0.010391123876320513
artificial.164,0.010278811671719188
artificial.59,0.009742140267413666
artificial.174,0.009664076514748187
artificial.25,0.009656370833018223
artificial.154,0.009650613798056143
artificial.97,0.009498395804532225
artificial.81,0.009448416267813535
artificial.50,0.00942361701629966
artificial.196,0.009127481559033255
artificial.190,0.009125255473876822
artificial.147,0.009076576224479072
artificial.186,0.008989679466340557
artificial.158,0.008642033842284135
artificial.106,0.008588545680290244
artificial.107,0.008517598201883225
artificial.115,0.008503153627231771
artificial.79,0.008352676698713066
artificial.87,0.008332534639438284
artificial.9,0.008204410244711089
artificial.95,0.008108749522125456
artificial.138,0.008070996702716302
artificial.114,0.008052112576944749
artificial.99,0.008001218195894803
artificial.132,0.007810496709936685
artificial.171,0.007620441564907666
artificial.111,0.007250092256129116
artificial.51,0.007170285467408361
artificial.41,0.007158193378743915
artificial.221,0.0071302845837147
artificial.201,0.0070676842869149
artificial.32,0.0069462343833512265
artificial.148,0.00686418016132392
artificial.67,0.0068248766555102204
artificial.204,0.006767565528616821
artificial.200,0.0066105223500221464
artificial.49,0.006258046468981779
artificial.15,0.005951009998481175
artificial.191,0.005752059356333168
artificial.39,0.005697213834336162
artificial.55,0.005624842251589707
artificial.198,0.005561666545562894
artificial.207,0.005374140648910872
artificial.83,0.00533727350358678
artificial.108,0.005284053296413552
artificial.102,0.0052554312966756715
artificial.13,0.005087933779477566
artificial.82,0.005011790347231459
artificial.157,0.004949689072099485
artificial.48,0.0047508435099515535
artificial.197,0.0047189160934164994
artificial.159,0.0046579952722779865
artificial.64,0.004237538878933721
artificial.116,0.0039037479412594622
artificial.177,0.0034624607885381524
artificial.37,0.0034305858895465452
artificial.178,0.0030888964216583097
artificial.202,0.0029441282153192614
artificial.109,0.002925399186973358
artificial.60,0.0027509917554337637
artificial.29,0.0024600993785989633
artificial.103,0.0018466123850395205
artificial.179,0.0018106256320735451
artificial.181,0.0017482187688766771
