,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0074732106650074745,0.005305028579496031,0.005515870569015544,0.005900162117687551,0.00734440251457531,0.006957293628624272,0.005364568133134757,0.005521423106272277,0.005900173099031997,0.007628455795614615,0.006957293628624272,0.005364568133134757,0.005521423106272277,0.005900173099031997,0.007628455795614615
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016636543396124037,0.015004737018462997,0.014176637602421504,0.012502293918632373,0.014150789178625637,0.01657915429638114,0.015112104588858142,0.014051480613078662,0.012502485680684626,0.014150660432256674,0.01657915429638114,0.015112104588858142,0.014051480613078662,0.012502485680684626,0.014150660432256674
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004692586913885084,0.0052863990480027856,0.005022893066181899,0.004991432804035857,0.0007922389164168577,0.00508992549241014,0.005395114751919978,0.00532252949223663,0.004991326529768713,0.0007932368142539312,0.00508992549241014,0.005395114751919978,0.00532252949223663,0.004991326529768713,0.0007932368142539312
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0007786551994261869,0.00013155552941131884,0.00012856054392587998,0.0,0.00012320948322936732,0.0007786551994261869,0.00013155552941131884,0.00012856054392587998,0.0,0.00012320948322936732,0.0007786551994261869,0.00013155552941131884,0.00012856054392587998,0.0,0.00012320948322936732
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018119258636609028,0.00170330281425067,0.0016192183256532183,0.0022241533980570044,0.0004582407135578134,0.0016163071030852588,0.0018303018735033804,0.0016191363901745305,0.0022241533980570044,0.0004593063947897156,0.0016163071030852588,0.0018303018735033804,0.0016191363901745305,0.0022241533980570044,0.0004593063947897156
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018517973704595115,0.017610950133812354,0.018584480678361402,0.020434461646684107,0.0209758411017914,0.018881363916820295,0.0176058756277266,0.018588847318955236,0.020434423137030356,0.02070091912602087,0.018881363916820295,0.0176058756277266,0.018588847318955236,0.020434423137030356,0.02070091912602087
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002364425315959665,0.0017097309613491039,0.0016407822664192232,0.002606160729969639,0.00171797748301427,0.002535820261912859,0.0017097309613491039,0.001640759383168212,0.0026061627942017313,0.002034258177455431,0.002535820261912859,0.0017097309613491039,0.001640759383168212,0.0026061627942017313,0.002034258177455431
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004909052684972231,0.0046924215199267575,0.004383866540480453,0.004698845849364537,0.0029057398309067944,0.004833241727412673,0.004616227507110589,0.004380065979958636,0.004698860265451961,0.002906688044775854,0.004833241727412673,0.004616227507110589,0.004380065979958636,0.004698860265451961,0.002906688044775854
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.052739062492810795,0.04695718851552032,0.043385576964276494,0.039302244877255,0.0460743261073798,0.053509711259190615,0.0464459081905529,0.04352863510782757,0.03930235707528184,0.04607606021251708,0.053509711259190615,0.0464459081905529,0.04352863510782757,0.03930235707528184,0.04607606021251708
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002581198298376227,0.0024850494540232197,0.0016427776557778925,0.0017093365880560434,0.0007151007181955321,0.0025992665576549264,0.0026021525048962346,0.001643657156895089,0.001709165262575988,0.0007151007181955321,0.0025992665576549264,0.0026021525048962346,0.001643657156895089,0.001709165262575988,0.0007151007181955321
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014293990174938044,0.014347832836299215,0.015747062985230917,0.014109796070682983,0.0018850617281987963,0.014302650009571573,0.01430820711769387,0.015738975249095313,0.014109823374468927,0.0018890945222757346,0.014302650009571573,0.01430820711769387,0.015738975249095313,0.014109823374468927,0.0018890945222757346
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004657102188504502,0.0036258710998123885,0.0037751193661820113,0.003673227805319352,0.0006297014213512816,0.004663846892985964,0.0036234884924708334,0.00388479633317539,0.003883203976156618,0.0007639286456515079,0.004663846892985964,0.0036234884924708334,0.00388479633317539,0.003883203976156618,0.0007639286456515079
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002744453884069621,0.002563568535846586,0.002264478726705366,0.00221143891849001,0.00040105557473253206,0.0030389862050889845,0.002563074023837791,0.0022030129449835552,0.00221143891849001,0.0004010576328844078,0.0030389862050889845,0.002563074023837791,0.0022030129449835552,0.00221143891849001,0.0004010576328844078
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005536139634687048,0.004006376486176276,0.004084137633839462,0.005095412369982999,0.003946541996078655,0.006078270118066701,0.0040045824877485,0.00408581960678753,0.005095412369982999,0.003946701290664304,0.006078270118066701,0.0040045824877485,0.00408581960678753,0.005095412369982999,0.003946701290664304
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.20034496429451143,0.18458253951611778,0.17270962347494184,0.1487252757710646,0.18160813039953577,0.20066248038489667,0.184422276164506,0.1726854256672301,0.14872530865626682,0.18180526194854896,0.20066248038489667,0.184422276164506,0.1726854256672301,0.14872530865626682,0.18180526194854896
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006661297545101204,0.005509866026929491,0.005599412729833962,0.005203866498540743,0.001962314356060435,0.006924567040025057,0.005508043083535609,0.005564939248142062,0.005203870163200294,0.001962318684970075,0.006924567040025057,0.005508043083535609,0.005564939248142062,0.005203870163200294,0.001962318684970075
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0064643030432914896,0.005722878815309005,0.0059852233472249584,0.0052669901831491105,0.00046137887485320336,0.006446151572931853,0.005628145432781415,0.005983354453512581,0.005266998162107257,0.00046136284640777963,0.006446151572931853,0.005628145432781415,0.005983354453512581,0.005266998162107257,0.00046136284640777963
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004167438579906966,0.003881720197222617,0.004354901983984812,0.0034646919793810318,0.0008716741227368305,0.004036482145427861,0.003878139337690929,0.004354888555228607,0.0034646919793810318,0.0007215960062539246,0.004036482145427861,0.003878139337690929,0.004354888555228607,0.0034646919793810318,0.0007215960062539246
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09029001074647541,0.0878346632118664,0.08864504849916381,0.0904457182839328,0.07948916266239968,0.09007255922813051,0.08773135074583698,0.0885225131545174,0.0904459562709632,0.07966591060417158,0.09007255922813051,0.08773135074583698,0.0885225131545174,0.0904459562709632,0.07966591060417158
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010415835654652738,0.009435322463776244,0.010265138146834702,0.010022219458460175,0.008414343101126778,0.010588627820487317,0.009432653371838677,0.010267006378253441,0.010022245270542856,0.008414345694449037,0.010588627820487317,0.009432653371838677,0.010267006378253441,0.010022245270542856,0.008414345694449037
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013012327704288078,0.014656217853446224,0.01428102581200898,0.011451331489371039,0.0015692744512727777,0.012880643292694718,0.014598022580026643,0.014269377740242976,0.011451308914463615,0.0015693572552181237,0.012880643292694718,0.014598022580026643,0.014269377740242976,0.011451308914463615,0.0015693572552181237
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003542575026651891,0.0038956163500825326,0.004386787982681492,0.004559916779257474,0.0013856143950450254,0.003553382222623279,0.0038850900644918744,0.0043972960183375435,0.0045598167938386705,0.0013864898065043118,0.003553382222623279,0.0038850900644918744,0.0043972960183375435,0.0045598167938386705,0.0013864898065043118
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00012606913299070905,0.0,0.0,0.0,0.00013730706099103482,0.00012346246121231757,0.0,0.0,0.0,0.00013730706099103482,0.00012346246121231757,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021684769763048507,0.0022411081340429715,0.002849408910386559,0.0023353053883436135,0.00034680587763676475,0.0022149067449835688,0.0022335762074888596,0.002740349333310351,0.0023353053883436135,0.00034680587763676475,0.0022149067449835688,0.0022335762074888596,0.002740349333310351,0.0023353053883436135,0.00034680587763676475
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01796037445774428,0.01455606959251901,0.014579405839175521,0.01500367553077745,0.014108362336990652,0.0177198469065951,0.014481733255892058,0.014413591382571301,0.015003676979984564,0.014445855256959452,0.0177198469065951,0.014481733255892058,0.014413591382571301,0.015003676979984564,0.014445855256959452
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004750277975289108,0.00499791689811062,0.003779667016606667,0.004026950879466384,0.002854605791813708,0.004764418346168613,0.0049922090962261365,0.0037849255833276685,0.004203998951014302,0.002854574019560979,0.004764418346168613,0.0049922090962261365,0.0037849255833276685,0.004203998951014302,0.002854574019560979
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013005489244072816,0.010229235382445223,0.008797161363144412,0.008387985289485445,0.013336414308686479,0.013218195919704644,0.010354773707379018,0.008802181531708649,0.008387942364781112,0.013063681624810362,0.013218195919704644,0.010354773707379018,0.008802181531708649,0.008387942364781112,0.013063681624810362
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034170642178863236,0.0028454118674861024,0.0027750515587895565,0.002706816338277637,0.003590212431483113,0.0034873101863229124,0.002845471634481159,0.0027750012450286554,0.002706816338277637,0.003590163054549561,0.0034873101863229124,0.002845471634481159,0.0027750012450286554,0.002706816338277637,0.003590163054549561
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00027039118796852376,0.00021329679730912752,0.0003319880604536001,0.0004996252018654298,0.00029620676554835347,0.00027039118796852376,0.00021329679730912752,0.0003319880604536001,0.0004996252018654298,0.00029618697474720476,0.00027039118796852376,0.00021329679730912752,0.0003319880604536001,0.0004996252018654298,0.00029618697474720476
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013388630312328125,0.012871506997667335,0.013227992409323364,0.01298187775377811,0.008836261041089429,0.01346225349902706,0.012957009318151153,0.013161670984729097,0.012981905197917021,0.008839240777253973,0.01346225349902706,0.012957009318151153,0.013161670984729097,0.012981905197917021,0.008839240777253973
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10750905351681843,0.10252660732255457,0.1015062498955957,0.10537954825616103,0.11119697100055535,0.10748758486185196,0.10247102605848893,0.10131864655540201,0.10518776788823747,0.11119892344177935,0.10748758486185196,0.10247102605848893,0.10131864655540201,0.10518776788823747,0.11119892344177935
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009274498621436476,0.010701311062309392,0.011755286378681926,0.010788851626470222,0.005096991982093853,0.009644442604903889,0.010694877482136987,0.011780517240516576,0.010788894594834127,0.005096991982093853,0.009644442604903889,0.010694877482136987,0.011780517240516576,0.010788894594834127,0.005096991982093853
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019470114858047632,0.0016146131684827932,0.0019582166984666136,0.0012258520157266287,0.0014852186112920892,0.001959982088368873,0.0018065587648762246,0.002168336289122103,0.0012258520157266287,0.001485195392142375,0.001959982088368873,0.0018065587648762246,0.002168336289122103,0.0012258520157266287,0.001485195392142375
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005362791284716304,0.004273216875396681,0.0031857529955751874,0.002643747987732493,0.004485106364072431,0.005334466031180072,0.0042733148824788784,0.0031857652939763738,0.002643747987732493,0.004485106364072431,0.005334466031180072,0.0042733148824788784,0.0031857652939763738,0.002643747987732493,0.004485106364072431
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009849737529312187,0.010174983816072155,0.010695327140000661,0.00985075671466939,0.003124178899957035,0.009350281552563608,0.010162673597729661,0.010733121171415687,0.00985081799390074,0.003124178899957035,0.009350281552563608,0.010162673597729661,0.010733121171415687,0.00985081799390074,0.003124178899957035
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012810555709887787,0.013376136239806793,0.014925303617470593,0.013046727339567877,0.0018760137495718446,0.012820217518812136,0.013520085965506886,0.015070657067833788,0.013046686755497085,0.0018760137495718446,0.012820217518812136,0.013520085965506886,0.015070657067833788,0.013046686755497085,0.0018760137495718446
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030365979766217204,0.0022254675405448893,0.002135724450117592,0.002000325447691296,0.00041986690592334916,0.0030347579131141038,0.002214377131958936,0.0019090182879756335,0.0020003479747858653,0.00041986690592334916,0.0030347579131141038,0.002214377131958936,0.0019090182879756335,0.0020003479747858653,0.00041986690592334916
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004699686014418926,0.005468754619656919,0.005205600137863663,0.004269555379647799,0.0014479336593687998,0.004986795317553411,0.0054545962741969,0.005212950735093826,0.00426953932910399,0.0014495406924766448,0.004986795317553411,0.0054545962741969,0.005212950735093826,0.00426953932910399,0.0014495406924766448
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027289715118541846,0.0022136999988329044,0.002368348584101555,0.002328642896429462,0.00117211812960731,0.002800834203621658,0.002227892608678602,0.0023662044108920606,0.002328645622581742,0.00117211812960731,0.002800834203621658,0.002227892608678602,0.0023662044108920606,0.002328645622581742,0.00117211812960731
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010756896921127546,0.008951736925205766,0.008451656366511535,0.011714229460568154,0.01512371810712225,0.011003922555011196,0.0093514659854977,0.008653654008071431,0.011952227928045392,0.015275870598322267,0.011003922555011196,0.0093514659854977,0.008653654008071431,0.011952227928045392,0.015275870598322267
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.02123973084717353,0.021755127776501633,0.022562553627065322,0.02131500442367104,0.014238508108604775,0.021580848507180277,0.021807497382099365,0.022554723486717686,0.02131480135086992,0.014725915742916533,0.021580848507180277,0.021807497382099365,0.022554723486717686,0.02131480135086992,0.014725915742916533
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002571467048413252,0.003294233216517522,0.002952450893772532,0.002969427430604692,0.0006722177005300479,0.002673893759555141,0.003488862459259632,0.0030592703972643657,0.00296941656627082,0.0006722177005300479,0.002673893759555141,0.003488862459259632,0.0030592703972643657,0.00296941656627082,0.0006722177005300479
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02141760605494572,0.019676168220924526,0.017563594301866374,0.01864588311760963,0.022234510036535583,0.021707722184655557,0.01945521074419623,0.017647257994447153,0.018645899687490763,0.022240553590242775,0.021707722184655557,0.01945521074419623,0.017647257994447153,0.018645899687490763,0.022240553590242775
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.002802885523471981,0.002350660164184483,0.002601945626198254,0.002622662817718643,0.0012906326342931732,0.0028961234018007936,0.0023455016277053667,0.002604921254822738,0.0026226663354323733,0.0012906326342931732,0.0028961234018007936,0.0023455016277053667,0.002604921254822738,0.0026226663354323733,0.0012906326342931732
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.059633351272162315,0.061393663554442056,0.061607517992185334,0.06068491658463882,0.04154339320378665,0.05910842178976205,0.06150608751397211,0.06174973323524709,0.060684968218028275,0.04154493747548055,0.05910842178976205,0.06150608751397211,0.06174973323524709,0.060684968218028275,0.04154493747548055
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00482963443560141,0.0053219391328763665,0.004144242912824109,0.005401786504343328,0.005410411718909384,0.004721567186602935,0.00544610919579667,0.004144260630670367,0.005401746003871728,0.005410312960317953,0.004721567186602935,0.00544610919579667,0.004144260630670367,0.005401746003871728,0.005410312960317953
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008413446082640396,0.008654005493000595,0.008829959277143265,0.008662399381841651,0.0010625139503959496,0.008824990679456702,0.008792770403772895,0.008835434661585307,0.00866243021489034,0.001062511436824329,0.008824990679456702,0.008792770403772895,0.008835434661585307,0.00866243021489034,0.001062511436824329
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08950281048517843,0.09558657621765064,0.09657305242579327,0.09257003817459569,0.0589094670576287,0.08959749722227098,0.09488178500718306,0.09632493157098386,0.0925371463256555,0.058986546945714695,0.08959749722227098,0.09488178500718306,0.09632493157098386,0.0925371463256555,0.058986546945714695
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003841865090059012,0.004722734303803442,0.004816734377308078,0.004885113739856363,0.0015282383480143197,0.004201548605946808,0.004849183977408715,0.004815280940561295,0.004885195349793673,0.0015282686181082184,0.004201548605946808,0.004849183977408715,0.004815280940561295,0.004885195349793673,0.0015282686181082184
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006848721299761959,0.005744489603252466,0.006099496736183338,0.006396257300149319,0.004549417753769355,0.0067899711164002416,0.005911120222009046,0.00630822045398214,0.00664127763739783,0.004706016546245194,0.0067899711164002416,0.005911120222009046,0.00630822045398214,0.00664127763739783,0.004706016546245194
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031835533942593903,0.002851286168645639,0.0029805791556200985,0.003161370588092359,0.0006254303751994876,0.0031691254540568282,0.0027698782802997924,0.0029820094499121556,0.0031612890309898854,0.0006254303751994876,0.0031691254540568282,0.0027698782802997924,0.0029820094499121556,0.0031612890309898854,0.0006254303751994876
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016654832346389214,0.01447138158973261,0.015020027488038115,0.015012504352872512,0.015243823592939666,0.016415477939775387,0.014448106112441636,0.01503915290539799,0.015012519201056047,0.015243760057842943,0.016415477939775387,0.014448106112441636,0.01503915290539799,0.015012519201056047,0.015243760057842943
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01060444513969252,0.009736502415410755,0.009164680361173004,0.008040792656390662,0.0063603656629422885,0.010233949523605955,0.009552332452475418,0.009051014208031576,0.008040805040080314,0.006360484678307597,0.010233949523605955,0.009552332452475418,0.009051014208031576,0.008040805040080314,0.006360484678307597
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023699064284649447,0.0021856469137233434,0.0029239914343543055,0.0029860469770113195,0.0005792570162846404,0.0022582066373974343,0.0022057652438930704,0.002934482670541422,0.002986037634792106,0.0005792570162846404,0.0022582066373974343,0.0022057652438930704,0.002934482670541422,0.002986037634792106,0.0005792570162846404
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007761220309557178,0.008084386125584186,0.00939015887887214,0.006534399058822849,0.007606445264296484,0.007702987729869588,0.00808439256270213,0.009236544911389444,0.00653440076849292,0.007935993014859878,0.007702987729869588,0.00808439256270213,0.009236544911389444,0.00653440076849292,0.007935993014859878
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002708260149944737,0.002488865023925039,0.0022227746747166145,0.002083950729237785,0.0007076937634396501,0.0030145413841949974,0.002488865023925039,0.0022227746747166145,0.0020839516414447755,0.0007076937634396501,0.0030145413841949974,0.002488865023925039,0.0022227746747166145,0.0020839516414447755,0.0007076937634396501
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004218998906474919,0.00281072008674764,0.0030462403874647443,0.0027153877283888268,0.00035909923228104025,0.004234523468032083,0.002801876558586497,0.003049230724409846,0.002715412895204405,0.00035909923228104025,0.004234523468032083,0.002801876558586497,0.003049230724409846,0.002715412895204405,0.00035909923228104025
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015548067416944608,0.0013958019970292934,0.0014037160227942833,0.001843511851184239,0.0014040947309247507,0.0016827554032678882,0.0013859014930250697,0.0014022165511705334,0.0018435136495090646,0.001404069477842768,0.0016827554032678882,0.0013859014930250697,0.0014022165511705334,0.0018435136495090646,0.001404069477842768
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001788989971993753,0.001591135122606667,0.001569720288926206,0.0015526076974960593,0.00016175423040146075,0.0019786442857827207,0.001591131359007046,0.0015697155797807655,0.0015526076974960593,0.00016175423040146075,0.0019786442857827207,0.001591131359007046,0.0015697155797807655,0.0015526076974960593,0.00016175423040146075
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0070611410872411405,0.007295188351423384,0.005913127170756625,0.0059308583902288005,0.005257819797215291,0.007051986014755101,0.00727981537358504,0.005910595959224321,0.005930863545853459,0.00525779688882999,0.007051986014755101,0.00727981537358504,0.005910595959224321,0.005930863545853459,0.00525779688882999
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026542502458053617,0.0021580305300872046,0.0020496967532794724,0.0017740906652836197,0.00042941501747671777,0.002291585986921219,0.0021539416249725576,0.002054392675805437,0.0017740803914881565,0.00042941501747671777,0.002291585986921219,0.0021539416249725576,0.002054392675805437,0.0017740803914881565,0.00042941501747671777
