,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.28,0.011269230343121042,0.01016256980235272,0.008874514932874633,0.008485780896682301,0.008008104211848294,0.011271876747753477,0.010097998126026866,0.009038530034186065,0.008485735171723853,0.00787292936682392,0.011271876747753477,0.010097998126026866,0.009038530034186065,0.008485735171723853,0.00787292936682392
artificial.29,0.0019368579843802769,0.002260149964369433,0.0024600993785989633,0.0017259703977802634,0.000552624054666786,0.0019095457307382146,0.002249034627851037,0.0024596475842331928,0.0017259731442456848,0.0005538403470812769,0.0019095457307382146,0.002249034627851037,0.0024596475842331928,0.0017259731442456848,0.0005538403470812769
artificial.30,0.02744375917425565,0.028468628025721258,0.027463583197951967,0.027118270756143256,0.01728648243804961,0.027709581836769193,0.028167115616481178,0.02745593817231108,0.027118298551576613,0.01729271023508645,0.027709581836769193,0.028167115616481178,0.02745593817231108,0.027118298551576613,0.01729271023508645
artificial.31,0.02706045868245178,0.026309799982136478,0.025726829856240446,0.02517649220184476,0.01753118275866479,0.02725684173116944,0.02628887817701691,0.02572961982407286,0.02538697826267984,0.017374030128685998,0.02725684173116944,0.02628887817701691,0.02572961982407286,0.02538697826267984,0.017374030128685998
artificial.32,0.006670343813804804,0.005804364451763897,0.0042371972998444815,0.0031228393962932787,0.0038788953951063186,0.0069462343833512265,0.005804120919058553,0.004239769173594976,0.003193484250150096,0.0038788953951063186,0.0069462343833512265,0.005804120919058553,0.004239769173594976,0.003193484250150096,0.0038788953951063186
artificial.33,0.058354188108957455,0.05988652469187298,0.060784527184934704,0.0587736451274872,0.047890987693107234,0.05803968133961998,0.05969887975933028,0.060617635284152274,0.05907489595675382,0.04789511636449792,0.05803968133961998,0.05969887975933028,0.060617635284152274,0.05907489595675382,0.04789511636449792
artificial.34,0.011003449493761388,0.011028328470632225,0.010961988311463182,0.009041840120853928,0.005874573366520804,0.011055914742548937,0.01083215815071076,0.01096855596239888,0.009041778525757672,0.005876627002279219,0.011055914742548937,0.01083215815071076,0.01096855596239888,0.009041778525757672,0.005876627002279219
artificial.35,0.011716481580533077,0.010751047671286824,0.0114362315133329,0.01135794448040666,0.010426702552526,0.011637077177720218,0.01087376080871321,0.011545781579151095,0.011357887544793277,0.010426665710811007,0.011637077177720218,0.01087376080871321,0.011545781579151095,0.011357887544793277,0.010426665710811007
artificial.36,0.03786637651216517,0.03514391455706645,0.0338833216676621,0.031801825698088544,0.028592567642473386,0.038346713803375655,0.03511990871818568,0.03387892753166404,0.03180183408122703,0.028596577598245868,0.038346713803375655,0.03511990871818568,0.03387892753166404,0.03180183408122703,0.028596577598245868
artificial.37,0.003234363324504136,0.00256133708433592,0.0032776844747660367,0.0026411389254943464,0.0013222141263241585,0.003225184251561823,0.002561129764655394,0.0034305858895465452,0.0026411389254943464,0.001435703575049266,0.003225184251561823,0.002561129764655394,0.0034305858895465452,0.0026411389254943464,0.001435703575049266
artificial.38,0.05396618744925053,0.046042899036282565,0.04528875125528067,0.046034935377045345,0.05380233919263382,0.05387427931708096,0.04602094026662257,0.045294102504485546,0.04603472855757694,0.05380235302776355,0.05387427931708096,0.04602094026662257,0.045294102504485546,0.04603472855757694,0.05380235302776355
artificial.39,0.005640755831000001,0.004790527094534987,0.00464606162103971,0.004335263289363398,0.0027878474919885553,0.005697213834336162,0.00470808607501917,0.004660092698265771,0.004335292535673022,0.00263128877361876,0.005697213834336162,0.00470808607501917,0.004660092698265771,0.004335292535673022,0.00263128877361876
artificial.40,0.11250252808618505,0.11123754088782851,0.11258920689051345,0.1158938066966602,0.10726715923333056,0.11282645279552461,0.11116941693240653,0.11283576039208093,0.11577627702045522,0.10726681069464777,0.11282645279552461,0.11116941693240653,0.11283576039208093,0.11577627702045522,0.10726681069464777
artificial.41,0.007158193378743915,0.005615893929601896,0.005579618664797611,0.004555890648201134,0.0025193569847528764,0.007130474287609207,0.005602029860872144,0.00557657233111193,0.004459010644193009,0.0025193751753174605,0.007130474287609207,0.005602029860872144,0.00557657233111193,0.004459010644193009,0.0025193751753174605
artificial.42,0.0421867292792528,0.04476741644598662,0.048215782504972264,0.04482428021881378,0.021392448703808808,0.0418467836469796,0.04464836767900199,0.048191879193289294,0.04490090286448736,0.021084946045380155,0.0418467836469796,0.04464836767900199,0.048191879193289294,0.04490090286448736,0.021084946045380155
artificial.43,0.016932940252594564,0.015917542796201004,0.016275809630275653,0.012835565700716858,0.010388876265812048,0.016650228460748196,0.016105678114528288,0.016386746970293072,0.012681667711648406,0.010391645905106422,0.016650228460748196,0.016105678114528288,0.016386746970293072,0.012681667711648406,0.010391645905106422
artificial.44,0.04206115084860062,0.03312981808133033,0.030413665252954553,0.02950807160423631,0.03267900524966584,0.041548199233252425,0.033113480683650456,0.030630645786840483,0.029340120719761473,0.03302439926806041,0.041548199233252425,0.033113480683650456,0.030630645786840483,0.029340120719761473,0.03302439926806041
artificial.45,0.019483674186937503,0.018020290512048065,0.017442950311791192,0.01903244474514344,0.012833081929082155,0.01948011599789674,0.018020323149696496,0.0174429376643388,0.019032424647262437,0.012833081929082155,0.01948011599789674,0.018020323149696496,0.0174429376643388,0.019032424647262437,0.012833081929082155
artificial.46,0.02589772853408322,0.024617385629365104,0.027553097124490177,0.028794778781724966,0.023177275468839072,0.02571443349428647,0.024617385629365104,0.027553097124490177,0.028794784751306972,0.02317730915148959,0.02571443349428647,0.024617385629365104,0.027553097124490177,0.028794784751306972,0.02317730915148959
artificial.47,0.0462241464829331,0.04234339877792809,0.04055105209696529,0.037859325229562056,0.043720077106502477,0.04652851404177201,0.04222051757751903,0.04067278859494329,0.03755738932202628,0.04372474271191595,0.04652851404177201,0.04222051757751903,0.04067278859494329,0.03755738932202628,0.04372474271191595
artificial.48,0.003953631341831558,0.0038456842993963535,0.0037916335262329296,0.004750838787765343,0.0026049803785961833,0.0038595151609550292,0.0038456590266023063,0.0037939708952877973,0.0047508435099515535,0.0026049741233471284,0.0038595151609550292,0.0038456590266023063,0.0037939708952877973,0.0047508435099515535,0.0026049741233471284
artificial.49,0.0062190746557213485,0.005017462107355128,0.005878585524493721,0.00419257300201946,0.0022730704097801207,0.006258046468981779,0.0050446725664938345,0.006020448543056099,0.004192607598629472,0.0022730704097801207,0.006258046468981779,0.0050446725664938345,0.006020448543056099,0.004192607598629472,0.0022730704097801207
artificial.50,0.00648651432561625,0.008053827302285713,0.009400919041863904,0.009219139578767552,0.004705936048579914,0.006568998300811585,0.008031166359173616,0.00942361701629966,0.009219191450438445,0.004841955151774826,0.006568998300811585,0.008031166359173616,0.00942361701629966,0.009219191450438445,0.004841955151774826
artificial.51,0.006240250486820591,0.0066112395054735065,0.007170285467408361,0.00631018711039328,0.0010765782522560408,0.006482315250881241,0.006508697041312744,0.007004900361289724,0.00631026280503012,0.0010765817109163122,0.006482315250881241,0.006508697041312744,0.007004900361289724,0.00631026280503012,0.0010765817109163122
artificial.52,0.011378170623957483,0.010169328227604659,0.011542680092764698,0.010696060501833271,0.00831934560752,0.011937385107569245,0.010150180709691313,0.011749565698559082,0.010696054530578642,0.00818775561454099,0.011937385107569245,0.010150180709691313,0.011749565698559082,0.010696054530578642,0.00818775561454099
artificial.53,0.013315018854196012,0.01263354287174206,0.013032898093800926,0.012762312830871174,0.007865431276915217,0.013343192465798362,0.012510839474040985,0.013031579992994712,0.012762308690826783,0.007865510885917922,0.013343192465798362,0.012510839474040985,0.013031579992994712,0.012762308690826783,0.007865510885917922
artificial.54,0.024589080897806346,0.024873699631459738,0.025766128852794723,0.02796760619646026,0.017469156446717725,0.02484348065616252,0.02461463052352247,0.02591749083533669,0.02827503319376946,0.017469059209461048,0.02484348065616252,0.02461463052352247,0.02591749083533669,0.02827503319376946,0.017469059209461048
artificial.55,0.005608748682458622,0.005217131431351915,0.005571251523684428,0.004758614963692323,0.0022725835906115483,0.005624842251589707,0.005217065535301828,0.005571251523684428,0.004758617365600343,0.0022724884305996484,0.005624842251589707,0.005217065535301828,0.005571251523684428,0.004758617365600343,0.0022724884305996484
artificial.56,0.026350588184629976,0.022451491401377238,0.02080829032539179,0.020832082600013485,0.02395608273875284,0.026031279213200708,0.022488637324904612,0.02061481144630184,0.02099919576550392,0.02407194650696955,0.026031279213200708,0.022488637324904612,0.02061481144630184,0.02099919576550392,0.02407194650696955
artificial.57,0.02055190995485986,0.019963847440515502,0.019441140480172495,0.019059741028545397,0.007239465851527231,0.021041744304790798,0.020103994477609972,0.019320451345664118,0.019059757004507585,0.007240777044898518,0.021041744304790798,0.020103994477609972,0.019320451345664118,0.019059757004507585,0.007240777044898518
artificial.58,0.03547550232191225,0.040066201652102264,0.041105295664730195,0.035486084822733986,0.01393511738993061,0.035574138891692086,0.039876309177774565,0.04104553118748012,0.0354861466930602,0.01393721187675585,0.035574138891692086,0.039876309177774565,0.04104553118748012,0.0354861466930602,0.01393721187675585
artificial.59,0.009734552569087153,0.008647874408600199,0.008721338892496072,0.00854973648900826,0.008631581571553354,0.009742140267413666,0.008472720716234021,0.008637788569459794,0.008549727585992574,0.00860217614244881,0.009742140267413666,0.008472720716234021,0.008637788569459794,0.008549727585992574,0.00860217614244881
artificial.60,0.002005032590806025,0.0023529226387485978,0.00275088910955679,0.0020746877756487496,0.00037997372519868943,0.0018870550205594455,0.0023529163928674305,0.0027509917554337637,0.0020746683724370348,0.00037997372519868943,0.0018870550205594455,0.0023529163928674305,0.0027509917554337637,0.0020746683724370348,0.00037997372519868943
artificial.61,0.045196030063352245,0.04838159316422698,0.04924400198785205,0.04742251667040434,0.027488759994024066,0.0454521444462969,0.048369065215595475,0.04918615876540529,0.047422250883244386,0.027488697605427017,0.0454521444462969,0.048369065215595475,0.04918615876540529,0.047422250883244386,0.027488697605427017
artificial.62,0.010293865805057494,0.009416855765633789,0.009268728342935741,0.0086114246759336,0.011436777585759424,0.010250698920036015,0.009416855765633789,0.009268728342935741,0.0086114246759336,0.011436996649979212,0.010250698920036015,0.009416855765633789,0.009268728342935741,0.0086114246759336,0.011436996649979212
artificial.63,0.014216431853743234,0.0137663455415677,0.013422182063986085,0.012574703962006963,0.015414799857935929,0.014146652756304487,0.013754998250314137,0.013449663417077273,0.012574754956815428,0.015414800793541777,0.014146652756304487,0.013754998250314137,0.013449663417077273,0.012574754956815428,0.015414800793541777
artificial.64,0.0041684161632779635,0.0036213590683926507,0.0033092933047235095,0.0023451170597424634,0.0012882534649963434,0.004237538878933721,0.00351848540090341,0.0033092933047235095,0.002345125958741247,0.0012882269868171531,0.004237538878933721,0.00351848540090341,0.0033092933047235095,0.002345125958741247,0.0012882269868171531
artificial.65,0.047131006719442266,0.04346115849779519,0.04293230311607103,0.04334318897310688,0.06127586031969069,0.048074336654281284,0.04347601988424969,0.04280256615485206,0.04348661086368485,0.06117343142413879,0.048074336654281284,0.04347601988424969,0.04280256615485206,0.04348661086368485,0.06117343142413879
artificial.66,0.012225188622877971,0.013232275898846782,0.012616240412067778,0.012841960669766277,0.005915175480909183,0.012512297301523145,0.013139986397331988,0.012595654692949917,0.012933584871887678,0.005915194596168674,0.012512297301523145,0.013139986397331988,0.012595654692949917,0.012933584871887678,0.005915194596168674
artificial.67,0.0068248766555102204,0.004507770235009085,0.003910121388292618,0.003858129437159088,0.004629654490518409,0.006545257458889767,0.004646091835865836,0.004001539629005151,0.004105829237898596,0.00477384888757749,0.006545257458889767,0.004646091835865836,0.004001539629005151,0.004105829237898596,0.00477384888757749
artificial.68,0.014287083016492497,0.011349034534167603,0.010741454458607245,0.011313846831114392,0.014399904553749161,0.014824539381620896,0.011311656727640076,0.010986305685514423,0.011313862044336504,0.014232170707079342,0.014824539381620896,0.011311656727640076,0.010986305685514423,0.011313862044336504,0.014232170707079342
artificial.69,0.01729145544733986,0.013726421733317309,0.015108723407554309,0.014386226580785788,0.015539416123208194,0.01729911671048725,0.013725470904779453,0.01510712034369794,0.01438615934965625,0.01567956005678496,0.01729911671048725,0.013725470904779453,0.01510712034369794,0.01438615934965625,0.01567956005678496
artificial.70,0.016552722059436857,0.014623677805436433,0.013773649706943924,0.014256242648996833,0.010733484374965841,0.01655337436940453,0.014722606652521264,0.013689430969660464,0.014256008455423576,0.010614923189316878,0.01655337436940453,0.014722606652521264,0.013689430969660464,0.014256008455423576,0.010614923189316878
artificial.71,0.013016749192070248,0.011090862393090426,0.009955358649885681,0.010710128658932574,0.007338587791801728,0.01309066259180799,0.011010421975710772,0.009951844399864419,0.01071027362499281,0.007340953745542706,0.01309066259180799,0.011010421975710772,0.009951844399864419,0.01071027362499281,0.007340953745542706
artificial.72,0.013264390989785789,0.011821765548207061,0.011370929627318768,0.010772406728909983,0.0029700826311613317,0.013021495271955978,0.01187808231068588,0.011302506119500346,0.010772407740518271,0.002970060989284375,0.013021495271955978,0.01187808231068588,0.011302506119500346,0.010772407740518271,0.002970060989284375
artificial.73,0.02438279373186527,0.023625802424898742,0.025359813463643313,0.023345857321659808,0.012282654940820233,0.024306710454105786,0.023976639915152708,0.025519531790797963,0.023417563499540356,0.012284890112161002,0.024306710454105786,0.023976639915152708,0.025519531790797963,0.023417563499540356,0.012284890112161002
artificial.74,0.016006526372468036,0.012378505293419616,0.012425635097614851,0.011752213475108292,0.008810926308246824,0.015982184595851014,0.012675435147317995,0.01264840582314582,0.011752289131733939,0.00891976372050307,0.015982184595851014,0.012675435147317995,0.01264840582314582,0.011752289131733939,0.00891976372050307
artificial.75,0.03903452938307244,0.04082620901033333,0.04194937233835127,0.042037636384923055,0.02519445084567222,0.038786535091568666,0.04071804214384471,0.04193470318719781,0.042037600000190516,0.024971860009994427,0.038786535091568666,0.04071804214384471,0.04193470318719781,0.042037600000190516,0.024971860009994427
artificial.76,0.02153302909134895,0.022330132728703732,0.023700853237434014,0.02191920684322527,0.014518345443410066,0.021939961789735105,0.02178278345227821,0.023599393618629613,0.022029415511470137,0.01451835198264212,0.021939961789735105,0.02178278345227821,0.023599393618629613,0.022029415511470137,0.01451835198264212
artificial.77,0.025851298656725908,0.022827172227053737,0.023606922175173604,0.025217744246280503,0.02193434848799852,0.026243217647645135,0.02273448837845961,0.023675244469848054,0.025338674793986226,0.022444519076675683,0.026243217647645135,0.02273448837845961,0.023675244469848054,0.025338674793986226,0.022444519076675683
artificial.78,0.03540458305553491,0.03267129537557111,0.03359368726738121,0.033999888637068654,0.025357041960581608,0.03599914662033696,0.03307680559234858,0.033528544360184175,0.03415559933884787,0.025359048241122246,0.03599914662033696,0.03307680559234858,0.033528544360184175,0.03415559933884787,0.025359048241122246
artificial.79,0.008352676698713066,0.006999461597028427,0.007448984174631211,0.00764556735902288,0.006088047071925628,0.008022775308207426,0.006999488242885954,0.007456102191542847,0.007645577770236765,0.005965928876024996,0.008022775308207426,0.006999488242885954,0.007456102191542847,0.007645577770236765,0.005965928876024996
artificial.80,0.020504363195530152,0.017578419575570575,0.01615283979147552,0.016036053430497722,0.014292325050988548,0.020723309133082082,0.017409231392500425,0.016175767630383905,0.016035912478844172,0.014292302522188407,0.020723309133082082,0.017409231392500425,0.016175767630383905,0.016035912478844172,0.014292302522188407
artificial.81,0.007408862410396351,0.008284091057727476,0.009448416267813535,0.009051284892584388,0.0011932780987481627,0.007354929365550457,0.008282541917292772,0.00932043373928069,0.00905122975986618,0.0011946019514571732,0.007354929365550457,0.008282541917292772,0.00932043373928069,0.00905122975986618,0.0011946019514571732
artificial.82,0.004899476407607436,0.004894288496203344,0.003439635680594291,0.0036549976415544538,0.0032590605990517833,0.005011790347231459,0.004742436014934046,0.003331226423465575,0.0036549976415544538,0.0032590605990517833,0.005011790347231459,0.004742436014934046,0.003331226423465575,0.0036549976415544538,0.0032590605990517833
artificial.83,0.004947833213253806,0.00533727350358678,0.004985960761481705,0.004403110637820809,0.00154116982014141,0.004883373698147811,0.005210345209970293,0.004880905914459493,0.004403124673698083,0.00154116982014141,0.004883373698147811,0.005210345209970293,0.004880905914459493,0.004403124673698083,0.00154116982014141
artificial.84,0.013000522233740012,0.0109953008342855,0.012651974142844248,0.011176376842941647,0.006441106140290925,0.012957589686374043,0.010982243183333797,0.012669357471425334,0.011176305888299548,0.006441109607906234,0.012957589686374043,0.010982243183333797,0.012669357471425334,0.011176305888299548,0.006441109607906234
artificial.85,0.08736922949050588,0.07599407582149627,0.07231891672223686,0.07372551704624433,0.08801131950824324,0.08722196672333535,0.07594686907768482,0.07232743347240306,0.0735021365411831,0.08820988566656127,0.08722196672333535,0.07594686907768482,0.07232743347240306,0.0735021365411831,0.08820988566656127
artificial.86,0.10989680500062571,0.10335241945871006,0.09819693977495253,0.09708100305043839,0.10921916848177621,0.11023477064776584,0.10286839915775498,0.09819643701976105,0.09708097003010963,0.10962091752519675,0.11023477064776584,0.10286839915775498,0.09819643701976105,0.09708097003010963,0.10962091752519675
artificial.87,0.007876125099160032,0.006673261362850078,0.007943785695400307,0.0077576976412373645,0.0056641427588765055,0.008332534639438284,0.006669286906117956,0.007943783372015362,0.007757600852834199,0.005664146367701368,0.008332534639438284,0.006669286906117956,0.007943783372015362,0.007757600852834199,0.005664146367701368
artificial.88,0.023526575025169236,0.02171933484322436,0.020208048443738295,0.01956757239850706,0.018084380463150286,0.02348139352723942,0.021822620370987828,0.020091138499172323,0.019567759175455644,0.018084417347173434,0.02348139352723942,0.021822620370987828,0.020091138499172323,0.019567759175455644,0.018084417347173434
artificial.89,0.02871253458025656,0.025974545718453274,0.02448759126824296,0.023110914028332895,0.016129496488886168,0.028782076578415482,0.025946368724457568,0.024487691972429188,0.023110853511180415,0.016123643081858166,0.028782076578415482,0.025946368724457568,0.024487691972429188,0.023110853511180415,0.016123643081858166
artificial.90,0.010797280118786369,0.010966426285310553,0.010587279414144302,0.010238714573202475,0.0029528471121369713,0.010803947867258825,0.010918930752992918,0.010798841476588307,0.010168769201267136,0.0028303668132006045,0.010803947867258825,0.010918930752992918,0.010798841476588307,0.010168769201267136,0.0028303668132006045
artificial.91,0.031078939661281123,0.030029347632139814,0.03130700991628001,0.02844949383860016,0.027106600959584445,0.03139255718618796,0.02999320184208707,0.03129992374356618,0.028449478342234484,0.027112313288841977,0.03139255718618796,0.02999320184208707,0.03129992374356618,0.028449478342234484,0.027112313288841977
artificial.92,0.02639643376542722,0.02254926141240519,0.02055398707204763,0.02170776342462034,0.019666480326631743,0.02655021922666528,0.022394430473596988,0.020553978389061207,0.021707751803838417,0.019666496207798537,0.02655021922666528,0.022394430473596988,0.020553978389061207,0.021707751803838417,0.019666496207798537
artificial.93,0.010391123876320513,0.008124618305642074,0.008934098454032324,0.009182044677418774,0.007604765351628577,0.00983031973571781,0.008124594948508609,0.008981849317228742,0.009094924008090326,0.007606597987128272,0.00983031973571781,0.008124594948508609,0.008981849317228742,0.009094924008090326,0.007606597987128272
