,Max Proba
artificial.722,0.0029711536160072745
artificial.5794,0.0029583765177920752
artificial.1341,0.002904246476671287
artificial.1346,0.002900345308212474
artificial.2474,0.0028923302697966167
artificial.4662,0.002890646549648471
artificial.242,0.0028755184099757956
artificial.6276,0.002861711480009257
artificial.5150,0.002827306109593953
artificial.2734,0.0028192953553411097
artificial.2387,0.002818452049931086
artificial.3463,0.0028024581188466125
artificial.1896,0.0027530393795338363
artificial.568,0.0027405664144706655
artificial.5313,0.0027310389625920407
artificial.3987,0.0027309585770620096
artificial.1074,0.0027297025929433915
artificial.653,0.002699998744109658
artificial.4520,0.002694332335150944
artificial.4763,0.002674915226113682
artificial.4742,0.0026585683135546233
artificial.2581,0.0026387310562335214
artificial.3100,0.002630592742838589
artificial.5710,0.002630550113500451
artificial.873,0.0025983262333844825
artificial.3357,0.002573567449817147
artificial.2894,0.0025723603210470597
artificial.1785,0.002542611231714596
artificial.2138,0.002509500491652492
artificial.124,0.002492772268298409
artificial.4191,0.002433965070827971
artificial.599,0.002422141074523969
artificial.985,0.0024152202058812674
artificial.5628,0.00240921456607243
artificial.3657,0.002405347720032211
artificial.890,0.002369845635175413
artificial.1576,0.002318684927195362
artificial.6293,0.002306970580106435
artificial.923,0.002298368273648174
artificial.4180,0.0022802124574599447
artificial.3587,0.0022758634633862707
artificial.2144,0.002274122719099285
artificial.533,0.0022641270675227533
artificial.2195,0.0022511184771834723
artificial.2132,0.0022354277181624153
artificial.4820,0.0021657474539802895
artificial.746,0.002160703056977521
artificial.5209,0.002156701250885092
artificial.728,0.002133277056108047
artificial.3372,0.0021289283246772113
artificial.1241,0.0021250069828881338
artificial.272,0.0020919724136260116
artificial.1883,0.0020885639112145768
artificial.3779,0.0020664800889779074
artificial.940,0.002063405931156185
artificial.1165,0.0020504724619279744
artificial.159,0.002046039718264017
artificial.632,0.002041626813903062
artificial.4217,0.0020358291510665177
artificial.2322,0.002033060187618905
artificial.2213,0.0020221325362236846
artificial.3497,0.002017805411035139
artificial.3827,0.002006132782444778
artificial.1748,0.0020000625562040515
artificial.618,0.0019880520739978414
artificial.3893,0.0019485129631533144
artificial.436,0.0019481101780184826
artificial.3208,0.0019163873198222543
artificial.908,0.0018940829806865884
artificial.1508,0.0018915678673568238
artificial.6146,0.0018897676711534656
artificial.481,0.0018800520772891153
artificial.1068,0.001875212997286029
artificial.3356,0.001840872181925324
artificial.5309,0.001835037379817534
artificial.598,0.0018268249798659964
artificial.3224,0.0018241913305123614
artificial.1936,0.0018187572233015474
artificial.1202,0.0017804448370573151
artificial.2881,0.0017652326856525998
artificial.265,0.0017629891071855189
artificial.46,0.0017416493653098233
artificial.3968,0.0017256607869492676
artificial.1401,0.0017238331973072644
artificial.2323,0.001708156884724545
artificial.4383,0.0017033270382749073
artificial.4131,0.0016968281058055634
artificial.4661,0.0016759165982109944
artificial.5930,0.0016539528670437979
artificial.446,0.0016473759644660016
artificial.779,0.001645258296733786
artificial.3475,0.0016317688293756324
artificial.4805,0.0016316968020798045
artificial.3449,0.0016303664159924112
artificial.574,0.001619012253891753
artificial.3550,0.0016148182014019913
artificial.6111,0.0016106645552391042
artificial.6085,0.001592981260640821
artificial.846,0.0015904162246063408
artificial.5962,0.001582773848727862
artificial.811,0.001580568666217213
artificial.1027,0.001578465476087743
artificial.4157,0.0015734170617994765
artificial.3350,0.0015570700373095955
artificial.864,0.0015534379206659692
artificial.2205,0.0015485065429351177
artificial.1325,0.0015441045591533212
artificial.5514,0.0015325591323882995
artificial.590,0.0015237113155383804
artificial.4110,0.0015205875095696119
artificial.2158,0.0015205371467408952
artificial.104,0.0015179452702347397
artificial.2226,0.0015106657261474239
artificial.4218,0.0015021059590232878
artificial.2231,0.0014809379813848058
artificial.3027,0.0014736015239810074
artificial.1344,0.0014598755225993017
artificial.512,0.00145723678318082
artificial.3780,0.00145500290398022
artificial.4659,0.0014479405549313589
artificial.5034,0.0014380696381616341
artificial.2269,0.0014351241437407939
artificial.448,0.0014301013428484857
artificial.239,0.001428408615530249
artificial.3248,0.00142589293665231
artificial.2294,0.0014232140343069094
artificial.5748,0.0014231881289628178
artificial.4237,0.0014073248276231939
artificial.963,0.0013970703399352026
artificial.1737,0.0013955563236800693
artificial.3195,0.0013945733608773808
artificial.2799,0.0013925855982328758
artificial.6125,0.001381019579066497
artificial.266,0.001379337663392034
artificial.4401,0.001375056805742686
artificial.6389,0.001374194499973057
artificial.490,0.0013724140768498168
artificial.4940,0.0013688790537577842
artificial.4489,0.0013654924535837385
artificial.3684,0.001362454279871114
artificial.4103,0.0013507199574896783
artificial.3096,0.0013424312632790444
artificial.6490,0.0013414143752864273
artificial.507,0.0013327359641677088
artificial.569,0.0013214521126992723
artificial.1205,0.0013175933350176713
artificial.6141,0.0012977448818104933
artificial.5819,0.0012959689189231405
artificial.977,0.001293455047794837
artificial.29,0.0012921401663054102
artificial.6126,0.0012910780490868854
artificial.424,0.0012900800763053024
artificial.1920,0.0012894743897280832
artificial.2282,0.0012849810903926443
artificial.3688,0.0012816142342099344
artificial.1717,0.0012801022284845995
artificial.5840,0.0012781978319514314
artificial.2913,0.0012767982303552442
artificial.1409,0.0012760923570581209
artificial.3902,0.0012720197767401133
artificial.610,0.0012700014948770252
artificial.4252,0.001267299403863154
artificial.5612,0.0012625770707022233
artificial.1675,0.0012601442368478902
artificial.3013,0.001248036037025554
artificial.1265,0.0012431230879992334
artificial.2630,0.0012414019085822748
artificial.1447,0.001239478896886743
artificial.5966,0.0012375363183992393
artificial.1892,0.0012364872196649235
artificial.921,0.0012357807633060535
artificial.5607,0.0012325895712875917
artificial.2258,0.0012193289688995066
artificial.5191,0.0012128511666185942
artificial.5305,0.0012092529438123886
artificial.255,0.0012091948522444866
artificial.6260,0.001206219352232466
artificial.6110,0.0012050660919464603
artificial.261,0.0012036118865718355
artificial.6453,0.0012010854955700487
artificial.631,0.0011922317528112781
artificial.3966,0.0011860472904214065
artificial.6106,0.0011779869521519265
artificial.1075,0.001175962638451957
artificial.2509,0.00116981823466307
artificial.5842,0.001169124496522097
artificial.665,0.0011579733401156167
artificial.3090,0.001150029708098218
artificial.147,0.001148688300821235
artificial.4841,0.0011338890696928356
artificial.5206,0.001130918536189316
artificial.5208,0.0011272453929071795
artificial.4271,0.0011215283243495833
artificial.4676,0.0011215006869612246
artificial.1111,0.0011193627324992165
artificial.5492,0.0011170671500727843
artificial.1598,0.0011130019840759093
artificial.5590,0.0011117334741151215
artificial.415,0.0011078848791224803
artificial.48,0.0011074365436181033
artificial.5610,0.0011049535461964731
artificial.2352,0.0010992072837474204
artificial.4427,0.0010985005407125692
artificial.2985,0.001076748011908278
artificial.2814,0.001070599660406613
artificial.4807,0.001062904834723549
artificial.1174,0.0010601480927155862
artificial.3515,0.0010578180972828778
artificial.61,0.0010549372149876168
artificial.5503,0.0010532772414594278
artificial.1549,0.0010512998429406963
artificial.2344,0.0010456499531894341
artificial.3817,0.0010397250050001366
artificial.3623,0.001038344804263257
artificial.1827,0.0010335032261477226
artificial.552,0.0010329038323136396
artificial.5397,0.0010299682792415314
artificial.6118,0.0010282053414511561
artificial.4811,0.0010274392182481947
artificial.1944,0.0010273752683546
artificial.3574,0.0010225309166237515
artificial.5788,0.0010211170282451354
artificial.320,0.0010168261149150393
artificial.2852,0.0010163638229859558
artificial.5934,0.0010093575153067016
artificial.5651,0.0009987011526185038
artificial.4036,0.0009986893855217004
artificial.5707,0.0009981753926258075
artificial.1037,0.000997122440766112
artificial.1635,0.0009958873746766905
artificial.2986,0.000994745652031026
artificial.6117,0.000992256210061971
artificial.278,0.0009922467213749591
artificial.62,0.0009879799458566174
artificial.431,0.000987754052239071
artificial.4254,0.0009856290648592755
artificial.4491,0.0009850258128542106
artificial.4699,0.0009835713828397776
artificial.303,0.0009735177714982048
artificial.3849,0.0009670828975651379
artificial.1661,0.0009659210837145518
artificial.6267,0.0009638804928573707
artificial.297,0.0009603698242067965
artificial.4506,0.0009603377900734216
artificial.5643,0.0009598370137657818
artificial.2930,0.0009592208079927623
artificial.2882,0.0009588602042634863
artificial.1877,0.0009588090583467013
artificial.4392,0.0009559485165670264
artificial.2232,0.0009526458971322053
artificial.1690,0.0009486163382308256
artificial.6291,0.0009466153243725965
artificial.2170,0.0009458945962072015
artificial.767,0.0009435358095652743
artificial.3672,0.0009434883831114058
artificial.5132,0.0009409863649571649
artificial.3005,0.0009409758058376245
artificial.5523,0.0009402586585912535
artificial.606,0.0009305061041524323
artificial.1072,0.0009304051197849353
artificial.4902,0.0009253689121720614
artificial.5426,0.0009244193192890002
artificial.5622,0.0009232295666624285
artificial.4225,0.000919864728610115
artificial.1438,0.0009184736513727619
artificial.100,0.0009168045031191256
artificial.232,0.000914494387484247
artificial.6418,0.0009135064571825174
artificial.3344,0.0009134537235328829
artificial.3376,0.0009080464002332025
artificial.5984,0.0009073034881529861
artificial.6392,0.0008971291833467533
artificial.1994,0.0008941263014989796
artificial.3438,0.0008931000273846857
artificial.4914,0.0008869787486609122
artificial.4389,0.0008842545071505996
artificial.3760,0.000880418224819941
artificial.3148,0.0008787285091870856
artificial.511,0.0008745289536286441
artificial.5212,0.00087414311605621
artificial.3080,0.0008713480218142072
artificial.3024,0.0008698836783418995
artificial.309,0.0008691948617756129
artificial.4891,0.0008636669011822944
artificial.4018,0.0008631989281559937
artificial.4490,0.0008630645153688178
artificial.1705,0.0008601518378790127
artificial.5067,0.0008540382139141715
artificial.2517,0.0008527540633203977
artificial.683,0.0008481507495530348
artificial.4633,0.0008452761518359639
artificial.816,0.0008450428079462987
artificial.2580,0.0008441975895117067
artificial.1113,0.0008424149985582892
artificial.773,0.0008373116809386534
artificial.809,0.0008333876403736007
artificial.3122,0.0008328857306766872
artificial.3677,0.0008314995919647227
artificial.1031,0.0008305955171103551
artificial.6309,0.0008298132856578605
artificial.3609,0.000829401009014555
artificial.1590,0.0008288873740716466
artificial.5595,0.0008274116911485624
artificial.2635,0.0008259210951075771
artificial.4167,0.0008258927782109793
artificial.5976,0.0008216510132671922
artificial.1560,0.0008158123151756456
artificial.3536,0.0008147211294665442
artificial.1448,0.0008145494298325739
artificial.2415,0.0008137735896436641
artificial.4492,0.000813146994704922
artificial.2594,0.0008121499340991566
artificial.841,0.00081157488951247
artificial.1762,0.0008109810570460512
artificial.6350,0.0008102254907282491
artificial.2394,0.000806285135971152
artificial.1881,0.0008046237775594498
artificial.976,0.0008044642847526413
artificial.425,0.000804270593116993
artificial.2133,0.00080404647069286
artificial.5318,0.0008003643740617364
artificial.4329,0.0007987214399622627
artificial.419,0.0007965279837435593
artificial.4242,0.0007951491187988013
artificial.956,0.0007930059645796242
artificial.4302,0.0007910190600960574
artificial.2602,0.0007910073251608936
artificial.1078,0.0007906494271992702
artificial.6460,0.0007903283442650677
artificial.1605,0.0007886428009274984
artificial.3673,0.0007879164644728264
artificial.369,0.0007852292666021118
artificial.1089,0.0007849657585722334
artificial.5857,0.0007845121017079218
artificial.6348,0.0007832878401438331
artificial.4836,0.0007819002593810202
artificial.5885,0.0007796542390437085
artificial.3199,0.0007782451006138238
artificial.4306,0.0007781577219698514
artificial.1082,0.0007779775391001953
artificial.3801,0.000776347029993552
artificial.4937,0.0007737298567496473
artificial.4578,0.0007734344418785375
artificial.5958,0.0007734256375579507
artificial.4798,0.0007718317617094431
artificial.765,0.0007708314126343694
artificial.761,0.0007703100723365793
artificial.4185,0.0007672643116605096
artificial.6283,0.0007654070737102615
artificial.383,0.0007646293750764251
artificial.3153,0.0007644544261958419
artificial.5701,0.0007620836744474227
artificial.3259,0.0007609365428198631
artificial.3647,0.0007608702286818902
artificial.1577,0.0007586306690968422
artificial.4844,0.0007583228084560568
artificial.5183,0.0007557864930496946
artificial.3425,0.0007549934777176255
artificial.2980,0.0007514484974015875
artificial.2071,0.0007512814990085384
artificial.4983,0.0007512193103345257
artificial.116,0.0007473947821200453
artificial.1833,0.0007426946294130083
artificial.3935,0.0007389523454465572
artificial.5070,0.0007382238515980729
artificial.1836,0.0007378974341761733
artificial.6001,0.0007340697950759309
artificial.3960,0.0007335502322661572
artificial.3114,0.000731495727343393
artificial.564,0.0007311174356640492
artificial.4211,0.000730444248430785
artificial.1857,0.0007295695800819266
artificial.2381,0.0007290651797267174
artificial.4978,0.0007275704490287777
artificial.1445,0.0007265299829525228
artificial.1740,0.0007250723062823271
artificial.227,0.0007232007230023398
artificial.1758,0.0007212125404483392
artificial.3855,0.0007205524591156132
artificial.5033,0.000720037675153406
artificial.4223,0.0007190406748807309
artificial.1915,0.0007178566146696815
artificial.744,0.0007154939785354691
artificial.5735,0.0007154926810842282
artificial.230,0.0007120766261347731
artificial.3321,0.0007040754843198195
artificial.1400,0.000702939771512969
artificial.90,0.0007000179112230193
artificial.1885,0.0007000118474086075
artificial.2714,0.0006988215401339933
artificial.3666,0.0006951305107091855
artificial.6394,0.0006946731840876087
artificial.5569,0.0006944232656421468
artificial.522,0.0006915361821525866
artificial.4954,0.0006900318906527285
artificial.1249,0.0006852964286258371
artificial.2299,0.0006820677178019772
artificial.5025,0.0006808404493187682
artificial.6160,0.0006807245557998027
artificial.2172,0.0006805229256701278
artificial.4544,0.0006781863374530203
artificial.5700,0.0006765610057627183
artificial.733,0.0006762114907050881
artificial.1695,0.0006751184331209779
artificial.5175,0.0006702963570448222
artificial.2221,0.0006690678410451814
artificial.4187,0.0006672734328105523
artificial.2467,0.0006671932141731088
artificial.3683,0.0006648275290310949
artificial.978,0.000662308144322817
artificial.6224,0.00066158684475321
artificial.4170,0.0006591780725841553
artificial.110,0.0006568648935272007
artificial.3228,0.000655956672934986
artificial.3531,0.0006557323495260871
artificial.5151,0.0006553340543028524
artificial.4015,0.0006543190527938673
artificial.1686,0.0006532802856117518
artificial.1666,0.0006525857156827859
artificial.530,0.0006515388673015153
artificial.993,0.0006508640407384175
artificial.2729,0.0006492302227238623
artificial.6330,0.0006484576716421016
artificial.1514,0.0006457332163388954
artificial.427,0.000645651022280916
artificial.1167,0.000643853438820258
artificial.1680,0.0006418965484127488
artificial.4650,0.0006407710951749561
artificial.964,0.0006401297410793136
artificial.1743,0.0006377673758480504
artificial.903,0.0006368189942640969
artificial.6062,0.0006352780593396673
artificial.1575,0.0006346172372758886
artificial.3640,0.0006343242450383614
artificial.3627,0.0006322695728837906
artificial.4568,0.0006300116025463205
artificial.3659,0.0006294422634175198
artificial.3476,0.0006279833204771466
artificial.1204,0.000626996004287121
artificial.3603,0.0006259564032307631
artificial.5789,0.0006255294103481287
artificial.4988,0.0006244586590683102
artificial.3050,0.0006244464257769909
artificial.93,0.0006242363481400672
artificial.4381,0.0006218247063699083
artificial.4294,0.0006197553651688222
artificial.866,0.0006193975193384744
artificial.6240,0.0006190392024848621
artificial.2049,0.000616490489554679
artificial.1427,0.0006160919061037335
artificial.5576,0.0006157573038261259
artificial.5871,0.0006117218826429728
artificial.4484,0.0006062825225608615
artificial.2794,0.0006060605745668887
artificial.4213,0.0006059022599706201
artificial.1429,0.0006056490224239501
artificial.6214,0.0006044935666335967
artificial.3901,0.0006037514433628518
artificial.930,0.0006031300453496606
artificial.6007,0.0006020739008498407
artificial.4948,0.0006018659721727651
artificial.4443,0.0006004889506358527
artificial.35,0.0005992305028101229
artificial.3210,0.000597749862980567
artificial.5128,0.0005963657118122308
artificial.3071,0.0005954912574629649
artificial.1923,0.0005949157278227361
artificial.5986,0.0005947814636348781
artificial.4982,0.000593895279323942
artificial.4503,0.0005918142414406015
artificial.3714,0.0005899593436155469
artificial.1063,0.0005896535317808111
artificial.3679,0.000586131572061401
artificial.1187,0.0005842805678764436
artificial.2335,0.0005833327425138849
artificial.5978,0.0005831873986963243
artificial.5453,0.0005818807441627008
artificial.2051,0.0005789850551239052
artificial.2757,0.0005774766963117754
artificial.148,0.0005750477397598784
artificial.281,0.0005748892356753215
artificial.3211,0.0005745343580023353
artificial.5893,0.0005743154094277613
artificial.1756,0.0005735253650219222
artificial.5596,0.0005724032968832563
artificial.2034,0.0005696921193579877
artificial.1199,0.0005658158465537504
artificial.2737,0.0005629208319568982
artificial.2736,0.0005626028941229502
artificial.4593,0.0005598453563693248
artificial.1207,0.0005596279645723623
artificial.9,0.0005594969928595129
artificial.1998,0.0005594640757669462
artificial.6087,0.0005575532137868298
artificial.5654,0.000556892937667114
artificial.6301,0.0005565610260080011
artificial.1000,0.0005563421187063097
artificial.2442,0.0005556822000440732
artificial.3220,0.0005540528327752208
artificial.953,0.0005537727274922177
artificial.5354,0.0005513274281199644
artificial.4864,0.0005477161006740359
artificial.547,0.0005462207063005243
artificial.393,0.0005457552318504697
artificial.430,0.0005453228442436332
artificial.4908,0.0005450339158654034
artificial.581,0.0005443112961812304
artificial.5589,0.0005439036392439405
artificial.5104,0.0005422243355210293
artificial.5849,0.0005420676401954045
artificial.4548,0.0005411486593712068
artificial.3689,0.0005410957339659899
artificial.3200,0.0005393937286840613
artificial.1104,0.0005392366484066691
artificial.2574,0.0005385942149501998
artificial.4791,0.000535077514258996
artificial.3527,0.0005344922386241461
artificial.3085,0.0005341619611421444
artificial.2316,0.0005299284139850827
artificial.2379,0.0005298312111291808
artificial.4307,0.0005287959871817584
artificial.3354,0.0005279987988752233
artificial.2726,0.000525157548443377
artificial.2778,0.0005249979332680953
artificial.600,0.0005246367438152406
artificial.1348,0.0005238289968370496
artificial.4220,0.000523448715841793
artificial.231,0.0005217945505896698
artificial.6073,0.0005217831895015036
artificial.2325,0.0005197665134654205
artificial.1937,0.0005181782051071385
artificial.2937,0.0005162277856123976
artificial.4487,0.0005154241203100276
artificial.1328,0.0005153373577424927
artificial.1566,0.0005141045133283606
artificial.2636,0.0005139057445297507
artificial.1331,0.0005124965919265443
artificial.3125,0.00050996302175729
artificial.40,0.0005090188792333375
artificial.3216,0.0005082189863472132
artificial.6013,0.0005079644076380723
artificial.4298,0.0005060182736541317
artificial.1744,0.0005057657352519093
artificial.2966,0.0005057612417304687
artificial.135,0.0005034596878516571
artificial.949,0.0005029478585966531
artificial.1526,0.0005025569493578989
artificial.6500,0.0005025295742704256
artificial.913,0.0005004380484843995
artificial.6404,0.0004993786105200175
artificial.3586,0.0004992045309409325
artificial.4279,0.0004984278896189436
artificial.3332,0.000498420488228112
artificial.4533,0.000498381260803711
artificial.1895,0.0004975275239535382
artificial.2949,0.0004959631745678706
artificial.3766,0.0004920191402690535
artificial.4554,0.0004911133842574191
artificial.586,0.0004908470568268026
artificial.894,0.0004907314074176552
artificial.6198,0.0004903778647846026
artificial.5122,0.0004896948983885772
artificial.2225,0.0004886893241499066
artificial.3847,0.0004871445109368914
artificial.6440,0.000487094158857155
artificial.5660,0.0004862591847196872
artificial.829,0.00048625087744819996
artificial.204,0.00048618933782986433
artificial.4380,0.0004858363388830615
artificial.4731,0.0004846510141195311
artificial.5671,0.00048369690478099333
artificial.6108,0.00048368338912285855
artificial.2605,0.0004836645172061725
artificial.5263,0.00048355781575836116
artificial.3816,0.00048146311828291965
artificial.3534,0.000481048903195903
artificial.3443,0.0004804174272476283
artificial.2317,0.00047954422366656627
artificial.4620,0.0004771185157399689
artificial.1691,0.00047707324868572057
artificial.3192,0.00047482991183817757
artificial.5107,0.0004734244786529262
artificial.3965,0.00047223691985572567
artificial.5942,0.00046963356338289617
artificial.1969,0.0004694050955284596
artificial.5284,0.00046867157103287185
artificial.300,0.0004673260690907429
artificial.3428,0.0004656189540135246
artificial.5505,0.00046534126431240657
artificial.1012,0.0004636793435918956
artificial.5898,0.00046259687216689026
artificial.4358,0.0004625370486093253
artificial.245,0.00046246295127259067
artificial.3508,0.00046160693592936356
artificial.4904,0.0004606112431613501
artificial.3654,0.0004602188625528709
artificial.929,0.0004579455581701232
artificial.3568,0.0004577038077373511
artificial.185,0.000457269296296066
artificial.5323,0.0004572379750811862
artificial.1622,0.0004557906037106738
artificial.3846,0.00045483409982238917
artificial.1639,0.00045429676214309205
artificial.1311,0.0004542098394624239
artificial.1732,0.0004535810843927844
artificial.6213,0.0004524321729078536
artificial.5189,0.0004513091851298194
artificial.1062,0.00045121962606757554
artificial.4006,0.0004500007168125813
artificial.4363,0.0004495784748219002
artificial.4432,0.00044896957020952865
artificial.575,0.0004488441014842605
artificial.1428,0.0004487152920874436
artificial.5876,0.0004487046565768384
artificial.886,0.0004480218636389254
artificial.4751,0.0004479439973570824
artificial.6288,0.00044545787848315977
artificial.3815,0.0004429689699523519
artificial.5668,0.00044234375116976776
artificial.3511,0.00044144465162670706
artificial.6494,0.0004407722362000405
artificial.4537,0.00044022544617567836
artificial.624,0.00043812457487203796
artificial.3504,0.00043770445880988475
artificial.5125,0.00043728832079068485
artificial.6180,0.0004369653739600003
artificial.943,0.0004354590605474001
artificial.5035,0.0004352571963503635
artificial.5939,0.0004347132346446264
artificial.5838,0.00043401510781341206
artificial.988,0.0004328959646132052
artificial.6241,0.00043279730315991
artificial.5471,0.0004323809114171581
artificial.6173,0.00043216768318604854
artificial.6424,0.0004320296765065943
artificial.3980,0.00043184800618254024
artificial.4355,0.0004316592399714298
artificial.5611,0.0004312386991611303
artificial.5618,0.0004309594890856672
artificial.4842,0.00042971776191053
artificial.2273,0.0004280333384426292
artificial.5359,0.00042629368478196123
artificial.2748,0.00042599594301860914
artificial.2245,0.00042485362203476315
artificial.1747,0.0004231465323051863
artificial.5258,0.0004205112821237427
artificial.3286,0.0004201634737565657
artificial.919,0.0004199267462793499
artificial.5182,0.0004190533861855719
artificial.2577,0.00041850713081957624
artificial.1269,0.00041834573542154184
artificial.1922,0.0004182990233720671
artificial.2706,0.0004176983376727731
artificial.3542,0.00041763128856992925
artificial.4792,0.00041694733359667885
artificial.1581,0.00041672288439516166
artificial.355,0.00041671832595797557
artificial.6164,0.00041656080117207243
artificial.4998,0.0004164012551948211
artificial.2512,0.0004154655469763512
artificial.838,0.00041529839126862344
artificial.3939,0.0004149304786019233
artificial.538,0.00041463299337345897
artificial.5623,0.00041417850615241676
artificial.882,0.00041375316959372176
artificial.3719,0.00041231810376134934
artificial.412,0.0004114540981836832
artificial.966,0.0004107937743711568
artificial.4396,0.0004096255219010999
artificial.1064,0.00040955540771387945
artificial.4330,0.000409462469673823
artificial.1420,0.00040923337724940967
artificial.2067,0.00040868801941119367
artificial.1211,0.00040778414214412786
artificial.2018,0.0004072325548626577
artificial.3738,0.0004068965367418332
artificial.3225,0.0004066459174246701
artificial.2833,0.00040656517696239543
artificial.1515,0.00040632278309557035
artificial.127,0.0004061276555988128
artificial.3274,0.00040595615464416825
artificial.3373,0.0004043431161304079
artificial.6437,0.0004042505909064674
artificial.1532,0.00040390251110674637
artificial.4257,0.00040244604321560616
artificial.1272,0.00040215197776372524
artificial.3478,0.0004008634337249303
artificial.2473,0.00039921409582303717
artificial.6229,0.00039919741277652765
artificial.616,0.0003989924187773728
artificial.192,0.0003977039542324528
artificial.3091,0.0003971880892222645
artificial.4855,0.00039695369129966564
artificial.215,0.00039581739439782437
artificial.551,0.00039560105765251534
artificial.4665,0.0003955303327915856
artificial.6294,0.0003941500215157219
artificial.2908,0.0003938505964706554
artificial.2918,0.0003934500837031866
artificial.6169,0.0003930468874285176
artificial.6012,0.00039182184689445017
artificial.4394,0.00039013519849637554
artificial.851,0.00038994935688438175
artificial.3850,0.0003896957993148179
artificial.1506,0.0003884791609260986
artificial.2482,0.00038788582529476935
artificial.1947,0.00038691011305347627
artificial.85,0.00038632882029430543
artificial.3101,0.0003848632908763455
artificial.591,0.00038429973561577603
artificial.2596,0.00038402206544734885
artificial.3036,0.00038374093609101886
artificial.1345,0.00038214898561772786
artificial.1503,0.0003808856665967275
artificial.4532,0.0003795319389418583
artificial.5100,0.0003793507026788444
artificial.4911,0.00037912845612140573
artificial.5068,0.00037874951977983647
artificial.6248,0.0003775791039012046
artificial.4098,0.0003767927189929696
artificial.587,0.00037627307879601626
artificial.4349,0.00037573834590051784
artificial.346,0.0003753715337893561
artificial.4318,0.00037530498523414424
artificial.5282,0.0003749511714577092
artificial.4840,0.0003747805996253087
artificial.2191,0.00037457074253592545
artificial.804,0.00037422538404484134
artificial.994,0.00037297772507323987
artificial.4101,0.00037225554165318286
artificial.3754,0.00037210266043737956
artificial.2813,0.0003719846608498573
artificial.5663,0.00037196355181840846
artificial.1004,0.0003718905422668447
artificial.4777,0.00037173823627976185
artificial.1460,0.0003704123181425719
artificial.2268,0.00037005310001758413
artificial.2215,0.0003693756139531146
artificial.6128,0.0003689232773352475
artificial.2248,0.00036869421264230825
artificial.2783,0.0003685247574400638
artificial.3131,0.0003679045789259114
artificial.403,0.0003670994698724263
artificial.2495,0.0003661418816514434
artificial.4598,0.00036585112730988626
artificial.4453,0.00036572517014540657
artificial.3789,0.00036555836999850805
artificial.2585,0.00036259404171801684
artificial.5498,0.0003622455127443344
artificial.4039,0.0003621837652289685
artificial.30,0.00036218103550612223
