,Max Proba
Olfactomedin.4,0.001733604173536727
Collectin.Kidney.1,0.0016796327280803878
IL.23,0.0016794589309458055
PDGFRA,0.0016635145322942955
JAK2,0.0016572004479497898
NRX3B,0.001623717731140159
GPDA,0.001607768828981361
C1.Esterase.Inhibitor,0.0015849627393913846
HHLA2,0.0015768365435803683
Mcl.1,0.0015742868821771877
a1.Antitrypsin,0.0015671186439509168
Enterokinase,0.0015621441942883104
Angiogenin,0.0015529319261078827
SMAD3,0.00155119874682465
IL.23.R,0.0015313034162128137
PIAS4,0.0015273205944313626
Glucocorticoid.receptor,0.0015199799614212639
IGFBP.5,0.0014984011951236663
eIF.5,0.0014955925327438454
MEPE,0.001489130943537207
COLEC12,0.0014845372675387132
Met,0.0014752306136926387
Granulysin,0.001468851577928498
SCGF.alpha,0.0014607708549205802
RELT,0.0014203907173575387
Persephin,0.0014124689994959982
GP1BA,0.0014001211280950732
MBD4,0.0013772329289549329
NSE,0.0013641043308681095
NCC27,0.0013627586046327856
Glypican.3,0.00135728185980705
Rab.GDP.dissociation.inhibitor.beta,0.001346691202981431
Histone.H1.2,0.0013034729619022692
LBP,0.0013011192491287921
Gelsolin,0.0012433788011059878
Nidogen,0.0012398879230001404
KI2L4,0.0012395860785370208
SMAD2,0.001231675154156551
M.CSF.R,0.0012310419287014185
BMP.RII,0.0012219531427802896
Haptoglobin..Mixed.Type,0.0012096488857497774
STAT6,0.0012081638948585292
MOZ,0.0011967267974967923
LRRK2,0.0011958163384083544
CHKB,0.00119102214634566
TIMP.3,0.001188851929671771
CEBPB,0.0011850509109674599
K.ras,0.0011846395912957699
PDGF.BB,0.001173431374707639
Cytochrome.P450.3A4,0.0011682251541010762
MCP.2,0.001160798697894316
EFNB1,0.0011583980451476288
Rb,0.0011530837558690929
EDAR,0.0011394390785378213
Lumican,0.0011384926378772051
Endostatin,0.0011334760216378408
CD30,0.0011333612353297208
Transgelin.2,0.0011122377230011304
gp130..soluble,0.0011064215990425389
H2B2E,0.001104546013007553
ALCAM,0.0011027903365003722
EPHAA,0.0010946967226715173
H31,0.001074163435072167
TPSG1,0.001071152767917599
Semaphorin.6A,0.0010651179047798667
PSME3,0.0010556356762941267
SLAF5,0.001014459562262677
TNF.sR.II,0.0010044708873799561
TSLP.R,0.0009966731717997968
Cardiotrophin.1,0.00098622806478109
Annexin.V,0.0009822341636892577
DSC2,0.0009708045130387644
ANK2,0.0009533290060896403
NLGNX,0.0009364985744133705
Cadherin.6,0.0009294587365344276
NANOG,0.0009260126520365963
IRF1,0.0009209044472041908
YKL.40,0.000920374746132306
TSP2,0.0009012816113539747
iC3b,0.0008925412984245845
HRG,0.0008843636079480465
IGFBP.7,0.0008781934151034739
DPP2,0.0008704128863327606
Phosphoglycerate.mutase.1,0.0008685237262203603
HGF,0.0008660956597556406
Trypsin.2,0.0008628398087107692
OAS1,0.0008608717703842649
contactin.1,0.0008501717887733967
ENTP5,0.0008490630045793435
Lysozyme,0.0008445515349379259
G.CSF,0.0008442098228486995
CD30.Ligand,0.0008410099690496731
URB,0.0008357893442230855
FCN2,0.0008303444994881032
Galectin.3,0.0008192192481967866
Thyroxine.Binding.Globulin,0.0007981852794561316
EphB4,0.000797068237585873
a2.HS.Glycoprotein,0.0007934262169964652
IL.12,0.0007872761521288426
Antithrombin.III,0.0007840136126983363
IL.20.Ra,0.0007816067289041602
Notch.1,0.0007799684976887484
IL.22,0.0007796503533397259
ZNRF3,0.0007763872625174972
Ephrin.A3,0.0007754532758492593
IDE,0.0007723799508921657
AREG,0.0007689124597919223
Apo.A.I,0.0007686640015190872
ASGR1,0.0007685366201966185
SCGF.beta,0.0007495824190861345
Cadherin.2,0.0007335484060581733
TrkB,0.000726181778880072
PKC.A,0.0007190528608689745
TIG2,0.0007178655345684941
IL.13.Ra1,0.0007156696540260895
Glutathione.S.transferase.Pi,0.0007134123607427528
PAFAH.beta.subunit,0.0007112366387501845
SEM6B,0.0007085967268022032
Lymphotoxin.a2.b1,0.000699192780646014
Apo.L1,0.0006948187918436708
PAI.1,0.0006885436490111249
Myoglobin,0.0006883921059323689
Lipocalin.2,0.0006799235785642858
sE.Selectin,0.0006741249479265448
GDF.11.8,0.000673340170745003
FCG2B,0.0006693944062165046
Carbonic.anhydrase.I,0.000665388071523466
c.Myc,0.0006631255560481317
MIP.1a,0.0006577165148288337
TSH,0.0006550022828740356
SARP.2,0.0006456657123208869
CXCL16..soluble,0.0006427230659993842
sCD163,0.0006336243669396034
RBP,0.000630002158062625
BAFF.Receptor,0.0006265825281762368
BMP.6,0.0006218675388088529
Transferrin,0.0006187458718703585
HIF.1a,0.0006183540874960643
NID2,0.0006182330845625861
PolyUbiquitin.K48,0.0006164130443249386
NET4,0.0006145088992487889
X6Ckine,0.000602406923893865
MIP.3b,0.0005986862482345385
GRN,0.0005963481590418436
B7.H1,0.0005955288583496466
OMD,0.0005938989037697691
PIM1,0.0005896787710746475
HPLN1,0.0005884278098315802
COX.2,0.000574401801192422
FAM3D,0.0005703396435786306
NRX1B,0.0005694445449324545
C5a,0.0005686780304158009
Periostin,0.0005681158967866989
Dtk,0.0005584871742869036
IL.7,0.0005578633358013675
Nectin.like.protein.2,0.0005562174199430678
Karyopherin.a2,0.0005545448286796936
ETHE1,0.0005522089884617033
JAG1,0.0005503974016248249
Cathepsin.B,0.0005443633728262746
BFL1,0.0005415544704615896
CD38,0.0005382837777372269
HSP.27,0.0005359980737717524
CLM6,0.0005327531917187999
sICAM.2,0.0005318997166106143
VEGF.sR3,0.0005294019854810661
BGN,0.0005273826151398487
IL.1.R.AcP,0.0005271388397282287
FER,0.0005205367085937342
Tpo,0.0005164306592551444
PSA2,0.0005134128681353564
SREC.I,0.0005111836542232061
Cathepsin.D,0.0005084038769964922
TLR4.MD.2.complex,0.0005065484140058978
Ephrin.A2,0.0004947037728157357
ROBO2,0.0004912760152940564
IGFBP.1,0.0004859922168481005
sICAM.1,0.0004856719414202315
sTie.2,0.00048465772873391213
Eotaxin,0.0004749684154702008
DUS3,0.0004649494228868158
Apo.B,0.0004648521528842269
PKC.Z,0.0004630442064372557
LGMN,0.00046103346088486983
FABPL,0.00046083069142980584
Myostatin,0.00045812544496301607
TFF3,0.00045761762264365723
PTP.1C,0.0004551600393385724
ON,0.00045445482378149
IL.2,0.000452146949690474
Tenascin,0.0004483596746194856
FGF.6,0.0004447930928063702
C3d,0.0004410689046239579
PTN,0.0004405293983290223
ADAM.9,0.00043611527983985126
CDK8.cyclin.C,0.0004356306281031336
hnRNP.A.B,0.00043394397756830604
TrkC,0.00043230779529050516
ASAH2,0.00043194285326300186
ERBB3,0.0004302221238259413
HDAC8,0.0004276282428637931
BLC,0.00042516272233206117
FABPE,0.00042196625948580564
Calpain.I,0.0004216446552332768
FGFR.3,0.000420427133459283
MASP3,0.0004202665715660412
Apo.E,0.000419074179144639
CHST6,0.0004142360074566243
IFNA7,0.00041160830535325017
Aggrecan,0.0004114337824020752
EP15R,0.00040857771205355634
IL.1F6,0.0004065719615402623
CD109,0.00039898266851918303
GA733.1.protein,0.00039830280433570927
Siglec.3,0.00039765842187660245
IL.1Rrp2,0.0003943194034167041
CTACK,0.00039364820249314267
CAMK2A,0.0003928459852867066
GDF2,0.0003906783769189778
PPIB,0.00039034487305216885
BGH3,0.0003884978194012411
GIIE,0.00038611432443516635
RPS6KA3,0.00038321278882101503
ENPP7,0.00038013004062607906
SCF.sR,0.0003765720353646563
RAP,0.0003758077552190053
BTC,0.0003752453379310282
sL.Selectin,0.00036526287140206665
Vitronectin,0.0003624219503509669
SOST,0.0003610438983709589
PDE3A,0.00036011353885568323
LDH.H.1,0.0003579188896245795
NCAM.120,0.0003555720328925653
PGM1,0.00035511536415511413
DERM,0.0003517890196203138
IL.1a,0.0003515266289800817
b2.Microglobulin,0.0003508542999978117
TLR4,0.00034866935850567585
ARTS1,0.0003472509078867974
Angiopoietin.4,0.000343964542705651
phosphoglycerate.kinase.1,0.0003439527248106231
IL.1.sRII,0.0003424501271154524
ROBO3,0.00034235920971440646
SEPR,0.00034226895880745597
hnRNP.A2.B1,0.0003388254738663268
CRTAM,0.0003357223389418439
STAT1,0.00033508419759874534
VCAM.1,0.000335020376496079
SH21A,0.00033436498497707774
PIGR,0.0003310962129309279
MDHC,0.00032968208072928337
Prolactin.Receptor,0.00032921398221753037
EFNB2,0.0003286617852059688
ANGL4,0.0003277001741789063
IgM,0.00032748412828837456
LYPD3,0.0003269441400625177
HSP.70,0.0003269360635128471
X3HIDH,0.0003266785580973153
CD177,0.00032513820842646304
Alpha.enolase,0.0003226384252951612
RSPO3,0.0003223204621757745
BCL6,0.0003204661282823217
S100A6,0.00031917875100556436
DBNL,0.00031912527714065484
MDM2,0.0003185614320616967
LDLR,0.000315532024468177
COMMD7,0.0003153930315754485
EMAP.2,0.00031525121978626987
Factor.I,0.00031451380474259183
HXK2,0.0003130654230486767
LD78.beta,0.0003102222747099029
Caspase.3,0.0003088047097495782
MMEL2,0.00030842051280745617
a2.Antiplasmin,0.0003056822309486645
DRR1,0.00030480455075357723
IL.1Ra,0.0003044749428024437
BSSP4,0.0003028210360869128
HSP.90a.b,0.000299116633639125
FAM3B,0.00029864437080217367
GDF.11,0.00029846186006038687
BRF.1,0.0002940145902856243
HB.EGF,0.0002938867675473429
CSH,0.0002895671942373823
C7,0.0002878706132587127
Kallikrein.7,0.00028754301512424937
HMGR,0.00028494333194271833
MMP.1,0.00028197648626710007
ROR1,0.00028181434764845584
GP114,0.0002793035680180663
BMP.14,0.00027563590728200385
IL.20,0.0002754180790712724
X4.1BB.ligand,0.00027279880393918794
X41,0.0002700719704916413
IGFBP.3,0.00026986433981979007
XEDAR,0.00026913789605497536
C9,0.00026907868326691024
RGMA,0.0002675841874636232
ENA.78,0.00026741033530554363
PARC,0.0002670755373757607
PDPK1,0.00026447977975143315
ILT.4,0.00026444844054857204
ILT.2,0.00026306646927639254
HCC.1,0.00026306544530623724
Protein.disulfide.isomerase.A3,0.00026223447502069885
HMG.1,0.0002621504938808825
SECTM1,0.00026139003286698676
GCP.2,0.0002613292693689362
a2.Macroglobulin,0.000260741678741879
Plasmin,0.0002599477359037219
FGFR4,0.0002595781347173787
DC.SIGN,0.0002595647134164733
PDXK,0.00025956403186363055
LYVE1,0.00025813248954562035
IL.2.sRa,0.0002576826875901471
CAMK1D,0.0002561272523270427
IL.1.sRI,0.0002557401326653642
CTLA.4,0.00025506755183641954
Insulin,0.0002543315101287654
X6.Phosphogluconate.dehydrogenase,0.00025346181606926996
IL.4,0.00025309487144966047
IL.6.sRa,0.0002513352147546865
CSK21,0.0002507521211642396
AMPM2,0.0002487803683078614
Lactoferrin,0.0002481742267449366
M2.PK,0.00024711725243325473
BCMA,0.00024606626716403674
GFRa.1,0.0002453183347900179
Albumin,0.0002441863194568242
CgA,0.00024413677749373172
ADAMTS.4,0.000244078834693313
ICOS,0.00024268527953004887
OLR1,0.00023959352743303336
Osteopontin,0.0002395896424020076
Siglec.7,0.0002386742532916805
MK11,0.00023720956743213535
SLIK1,0.00023701652690967162
tPA,0.0002340247105291559
Ephrin.A4,0.00023338555263744139
LRP8,0.0002324971987477867
PSP,0.00023244041461769913
TECK,0.00023228406405237975
SAP,0.00022940677570594068
IL.17F,0.00022924510611800543
ATS15,0.00022909103450929357
PSA1,0.00022900632749383188
Adrenomedullin,0.0002261095628745014
Myeloperoxidase,0.00022582597886694903
G.CSF.R,0.0002251282839619773
PA2G4,0.00022428744671851108
OBCAM,0.00022324429127831561
CYTT,0.00022127318793696522
DEAD.box.protein.19B,0.000220297000564924
NKp30,0.00021874144212990574
PIK3CA.PIK3R1,0.00021771694165543653
Hemoglobin,0.0002176014034511658
CD48,0.00021757617642802744
Factor.B,0.00021698337173425174
HTRA2,0.00021463058703128138
Esterase.D,0.000214131116508441
Apoptosis.regulator.Bcl.W,0.0002138004490825821
CD97,0.0002135059553686504
CK2.A2.B,0.00021322995999660914
vWF,0.00021132190910452532
TSG.6,0.00021013571062968793
RET,0.00020980963667788038
transcription.factor.MLR1..isoform.CRA_b,0.00020808391222141152
CNDP1,0.00020800044621125478
EphA1,0.00020778832959584363
RASA1,0.00020714789539815745
UNC5H4,0.00020689460942678066
MMP.9,0.00020621786674398178
BSP,0.00020610690925860583
Luteinizing.hormone,0.00020529214664086288
X14.3.3.protein.beta.alpha,0.00020380124919330847
b.NGF,0.00020377988174326005
OSM,0.00020338989887577
VEGF,0.00020275810589372504
ERBB4,0.00020131104393952392
Hat1,0.00020089512418648155
CD39,0.00020079159453107237
LIMP.II,0.00020071807745076616
FGF9,0.00019971993087028965
NSF1C,0.00019916837309391053
IL.19,0.0001983971437057401
QORL1,0.00019636030279890183
TWEAKR,0.00019602405541973815
FCN1,0.00019535394437469842
Carbonic.anhydrase.III,0.0001947416634994104
kallikrein.12,0.00019271953884899263
CDK2.cyclin.A,0.00019147292505853727
AMNLS,0.0001910734158418517
C5b..6.Complex,0.00019066191844534092
MICB,0.000190447573542649
Properdin,0.00018960834786478894
DLL1,0.00018900735794486468
RGM.C,0.0001885700384678304
alpha.1.antichymotrypsin.complex,0.00018774980583498912
Sphingosine.kinase.1,0.00018723737458056354
TFPI,0.0001862749428495765
TIMP.1,0.00018611424955083998
ULBP.1,0.00018604311757764347
ERBB2,0.00018598077978290356
Corticotropin.lipotropin,0.00018566165217638163
C1QBP,0.00018549324991849674
GFAP,0.00018508613287923558
Calpastatin,0.00018473853254265333
Carbonic.anhydrase.6,0.0001842746944681747
IGFBP.2,0.00018305953500684954
IFN.aA,0.00018231957911188837
suPAR,0.0001818991181969541
FSTL3,0.00018184693895492373
Activin.RIB,0.000181713476879843
Gro.b.g,0.00018157954438409254
SGTA,0.0001805786402241423
VEGF.sR2,0.00017819604183493928
RBM39,0.0001775277008437331
FGF.12,0.00017745116667598922
FLRT3,0.00017737263492629063
Bone.proteoglycan.II,0.00017676997518225682
HIV.2.Rev,0.00017553035721307438
LRRT3,0.00017544508377129766
ENTP3,0.00017499102058326715
IL.12.RB2,0.00017458161795307875
TrkA,0.00017416424153904106
IL24,0.00017371862281072704
DC.SIGNR,0.00017351211227746802
Prothrombin,0.00017330263023531756
MIP.3a,0.0001730249053832475
RNF43,0.00017298938150168614
SMAC,0.00017271483001209652
Nucleoside.diphosphate.kinase.A,0.00017251692114310908
gpIIbIIIa,0.000171719493093043
C1q,0.00017169478742622347
CD23,0.00017155684121627907
Catalase,0.00017083142613509588
CKAP2,0.00017039140172800973
CDON,0.00016828515443782264
MSP.R,0.0001675728621350597
LRIG3,0.00016754119711171362
IL.9,0.000167019747426863
TAK1.TAB1,0.0001664232152966877
Galectin.7,0.00016613543565153043
Fas..soluble,0.00016534925374616936
Cytidylate.kinase,0.00016518621537304365
BAD,0.00016509232397679159
YES,0.00016326143706971692
ERK.1,0.00016303871357381766
PTP.1B,0.00016270058850416955
MMP.3,0.0001624907762845322
GV,0.0001621569666608871
MAPKAPK3,0.00016212542016771456
LY86,0.00016074030308249474
Proteinase.3,0.00015911925400124966
AN32B,0.00015778280849902974
ADAMTS.5,0.00015726640321244106
sCD4,0.00015723591451379185
EPI,0.0001568560628209207
CAPG,0.00015683539702221992
IGF.I,0.0001562765883299621
HGFA,0.00015590052617145915
Angiostatin,0.00015579361660561725
IL.1.sR9,0.00015502385280800326
OPG,0.00015494161491483706
CYTD,0.00015429666120512372
TIMP.2,0.00015392834427671448
ERAB,0.00015257933263591362
C8,0.00015251680667962374
S100A4,0.0001522914655547951
PCSK9,0.0001513655923809226
IL.17B,0.0001510368079592976
I.309,0.0001504603132044991
LSAMP,0.00014932450338533664
C6,0.00014926099651819432
RAD51,0.0001492187916220045
REG4,0.0001480686250248882
PD.L2,0.00014778205745337659
C4b,0.00014759203591497034
EPO.R,0.0001461077052294257
CNTF,0.00014597745539227788
IL.16,0.00014574112489500757
HIPK3,0.00014529227139722042
PLCG1,0.00014325992002613226
ACTH,0.0001427152201962661
Fibrinogen.g.chain.dimer,0.00014198014456309486
CLF.1.CLC.Complex,0.00014189394024599823
Endothelin.converting.enzyme.1,0.00014188504763130001
CD36.ANTIGEN,0.00014177993332399852
AMGO2,0.0001416760969360547
GPC2,0.00014137569579210607
TNR4,0.00014104868465457518
Protein.S,0.00013999289132694598
Afamin,0.00013990638997134268
Secretin,0.00013986822962873123
CRK,0.0001391353850865333
Kallistatin,0.00013906694807526578
Notch.3,0.00013753868022728692
P.Cadherin,0.00013681865648741071
MIG,0.00013609745575681253
Midkine,0.00013532163617791844
STK16,0.00013435937474446465
Angiopoietin.1,0.00013427285668315367
MMP.8,0.00013422127890180932
Coagulation.Factor.XI,0.00013420334016990256
PDE4D,0.00013313762172361725
Cytochrome.c,0.00013183327050041716
PAK3,0.00013155984768437162
CRP,0.00013155543085659947
NADPH.P450.Oxidoreductase,0.00013149707135399894
MCP.4,0.00013129709072039178
IL.2.sRg,0.00013118587445861438
IF4A3,0.0001310136520511254
CK.MB,0.00013097404043692316
MPIF.1,0.0001301888015704865
Carbonic.anhydrase.9,0.00012911161058177061
FBLN3,0.00012851252260093454
TNFSF15,0.0001279347010296054
NPS.PLA2,0.00012761884574526337
IGFBP.4,0.00012746255223142734
UCRP,0.00012686046499890707
DSC3,0.00012646991892082597
PIANP,0.000126348769096521
PSA,0.0001256678061792483
CD244,0.00012536895058665767
GIB,0.00012505748216262637
IL.8,0.00012463083824693265
calreticulin,0.00012378752403055665
CK.BB,0.0001233256655970327
PAK7,0.00012329362535568752
Laminin,0.00012172363510478578
Sonic.Hedgehog,0.00012124737528307697
LEAP.1,0.00012120867500925908
DAF,0.00012118196380916054
ADAM12,0.00011998685346557637
NUDC3,0.00011951443864292786
PH,0.0001191395561446679
Coagulation.Factor.IX,0.0001186504336651484
PGP9.5,0.00011746406685659819
Eotaxin.2,0.00011688854502463557
Carbonic.Anhydrase.X,0.0001162697070935916
PARK7,0.00011613646742928637
BDNF,0.00011594313030039643
MCP.3,0.00011521147243556825
DAN,0.00011491063379826456
HAI.1,0.0001146948257410347
C1r,0.00011387774464022708
Angiotensinogen,0.00011376845582824583
FSH,0.00011365579285263727
Soggy.1,0.00011333193251162467
CAD15,0.00011332911294561362
PGRP.S,0.00011228460180944237
PRL,0.00011217215581642887
PDE7A,0.00011208868137879102
DKK3,0.00011148128721626035
Trefoil.factor.2,0.0001114573199193534
TRAIL.R4,0.00011114366741500778
Epo,0.00011065431717232606
Carbonic.Anhydrase.IV,0.00011045124837582222
BMX,0.00010984837054433195
TXD12,0.00010919973986848786
Lamin.B1,0.00010906873912894528
WFKN2,0.00010879628680487528
kallikrein.8,0.00010844820510399573
GHC2,0.00010789044099817142
sRAGE,0.000107689972569375
I.TAC,0.00010767777003958057
BMPR1A,0.00010625684984525139
IL.1b,0.00010623947512233514
Kallikrein.6,0.00010593994679184145
SMOC1,0.0001055426576652148
DR6,0.00010535145726899513
Myokinase..human,0.00010524216104893198
IL.5.Ra,0.00010418522827746093
FN1.4,0.00010417429990168871
FGF.8A,0.0001039804693486167
LY9,0.00010394127877570939
C5,0.00010390357484469811
MATN2,0.00010372755767920615
LRP1B,0.00010364191420443497
CD70,0.00010329160456469557
Fas.ligand..soluble,0.0001024624852706194
WIF.1,0.00010211341526358523
Kallikrein.11,0.00010198567105236903
CRIS3,0.00010190471847826021
Coagulation.Factor.IXab,0.00010187052246773588
MBL,0.00010146934381262152
IL.4.sR,0.00010101175947674446
Lymphotactin,0.00010015891095697675
Calcineurin,0.00010009027094100898
VEGF.D,9.998233520204447e-05
RSPO4,9.96439896092139e-05
C2,9.904126594864127e-05
MCP.1,9.897866438006301e-05
granzyme.A,9.805007421048389e-05
DLC8,9.765460342662869e-05
IL.10,9.736181557331143e-05
KYNU,9.728281673175737e-05
TSLP,9.656648568482458e-05
sFRP.3,9.547000104584492e-05
Ubiquitin,9.533123049518124e-05
SPARCL1,9.488665007503902e-05
Cripto,9.45800561979723e-05
FGF.19,9.357620044337282e-05
Mammaglobin.2,9.349635222732768e-05
ERBB1,9.345398201360543e-05
TEC,9.317161461098149e-05
X14.3.3.protein.theta,9.313686747098713e-05
PF.4,9.279621877546944e-05
TNF.a,9.275214723380231e-05
MICA,9.174902920165876e-05
FCG2A,9.125815233844203e-05
CONA1,9.117633412904582e-05
ANP,9.112218463507395e-05
Fractalkine.CX3CL.1,9.097264428572848e-05
ULBP.2,9.09189803031103e-05
ATP.synthase.beta.chain,9.021560473269429e-05
CSRP3,9.021016152990048e-05
CPNE1,9.001902333175167e-05
PECAM.1,8.981784152688596e-05
b.ECGF,8.860597101853054e-05
FGF.4,8.831537873431123e-05
CDC37,8.83012155162745e-05
HSP.40,8.829960321938077e-05
DYRK3,8.775077490144589e-05
MIA,8.764591495569039e-05
TrATPase,8.708566997184493e-05
CFC1,8.698640578763133e-05
DSCAM,8.671659366160866e-05
BCAR3,8.630176412933534e-05
AK1A1,8.516600788999796e-05
WISP.1,8.509647992508e-05
IFN.g,8.507231640951735e-05
Protein.disulfide.isomerase,8.492327570473193e-05
CLC7A,8.488165828925396e-05
CD63,8.488028983313491e-05
Troponin.I..skeletal..fast.twitch,8.479802940194939e-05
CATZ,8.468329646893686e-05
Heparin.cofactor.II,8.446083146871232e-05
FGF.18,8.4410826480306e-05
Cathepsin.A,8.439013095121188e-05
CYTF,8.431728325726244e-05
IMB1,8.407744354400894e-05
KREM2,8.38602468113347e-05
Kallikrein.4,8.380737883708474e-05
IL.6,8.346556814013744e-05
ARGI1,8.320944328375991e-05
IL.3,8.278405829297907e-05
STX1a,8.272480984050355e-05
CBPE,8.268887587040689e-05
TBP,8.267857662105438e-05
NXPH1,8.249532596880757e-05
Ubiquitin.1,8.240793077517636e-05
XPNPEP1,8.214150460183147e-05
FGF.20,8.189631638685137e-05
Plasminogen,8.188745320224641e-05
LIGHT,8.166713094877574e-05
IgD,8.139356251589116e-05
OX40.Ligand,8.09128984686339e-05
Neurotrophin.5,8.066178339770514e-05
NCAM.L1,8.052445593535096e-05
MRCKB,7.939580418061623e-05
SIG14,7.910764448411949e-05
FST,7.900933611045532e-05
Somatostatin.28,7.881081117452745e-05
CLC4K,7.866061482194216e-05
NovH,7.802327134919265e-05
Tropomyosin.2,7.775828953330224e-05
AMPK.a2b2g1,7.774966424838384e-05
Nogo.Receptor,7.76952499527703e-05
SSRP1,7.764251209512105e-05
LKHA4,7.755220383360629e-05
MYPC1,7.72523046018336e-05
CHST2,7.715299542294285e-05
IR,7.714585189157168e-05
GAPDH..liver,7.711733214542344e-05
Stress.induced.phosphoprotein.1,7.663263538555334e-05
PKC.D,7.585637709463112e-05
EphB6,7.556900174837295e-05
LG3BP,7.533671462283065e-05
b.Endorphin,7.507953516993192e-05
ALK.1,7.43573420597648e-05
CTGF,7.421515684769437e-05
SET,7.386252267048388e-05
Galectin.2,7.333267139298007e-05
Macrophage.mannose.receptor,7.330561522150063e-05
DKK1,7.268833946047268e-05
NOTC2,7.244012346045093e-05
HCC.4,7.223587378270105e-05
JAM.B,7.221435052336906e-05
X14.3.3,7.214648610896104e-05
SHBG,7.188463751628605e-05
FTCD,7.1857781828227e-05
KEAP1,7.142167613306331e-05
Dkk.4,7.069520139585568e-05
DLL4,7.028500065209869e-05
D.dimer,7.023984471894212e-05
Peroxiredoxin.6,6.998610237149284e-05
Calcineurin.B.a,6.974700000046876e-05
Protease.nexin.I,6.97133062994871e-05
IL.17D,6.965317061237752e-05
MK13,6.92171169392292e-05
ApoM,6.917922670422749e-05
FGF.8B,6.899056726809091e-05
GFRa.2,6.866088894929027e-05
GAS1,6.85354139826102e-05
ER,6.849266231144131e-05
FAK1,6.801966512289152e-05
Cystatin.M,6.798754605323634e-05
HPV.E7.Type.16,6.753293486783815e-05
Eotaxin.3,6.724667220350725e-05
CATF,6.71734098636788e-05
Contactin.5,6.715959525841152e-05
IgG,6.709080279145045e-05
NRG4,6.690235040394928e-05
P.Selectin,6.674478575348825e-05
HCG,6.643858076969343e-05
MMP.16,6.572549642623577e-05
SP.D,6.557880128384142e-05
Endocan,6.535715979576621e-05
NKp44,6.44476987386102e-05
dopa.decarboxylase,6.441434920542614e-05
DHH,6.392531582158057e-05
X3HAO,6.339374650007347e-05
SREC.II,6.328535585326949e-05
Endoglin,6.193800207631414e-05
CDK1.cyclin.B,6.182565122377059e-05
JNK2,6.173605444280093e-05
cGMP.stimulated.PDE,6.160548792594673e-05
MEK1,6.15249895730263e-05
ASAHL,6.14408023597816e-05
Stanniocalcin.1,6.14253089838598e-05
HCK,6.123353897352236e-05
GPC5,6.122310952292338e-05
CDK5.p35,6.097903603642537e-05
TLR2,6.0771048864471915e-05
X17.beta.HSD.1,6.069156704816699e-05
SE6L2,6.0270353556004085e-05
