,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
LPPL,0.0020800919476307213,0.00256804444696346,0.0028386538400067495,0.002140424001503389,0.0035251250160202403,0.0036825816896652614,0.004382496053608165,0.002810714702463212,0.0026542604264235257,0.003929752367900271,0.00434818911121912,0.0038495933899552466,0.002694668442435522,0.0022707929227910556,0.0035584105256061998
HEMK2,0.0011844256608161579,0.0010144057446663532,0.0013573660033756143,0.0007895538175265747,0.0018597155892959608,0.0009769372798064978,0.0013617410423223252,0.0011821207521701582,0.0008374002159354294,0.0014422007942249116,0.000993062209040964,0.0013813598441406866,0.0013221587930938858,0.0008366033733073105,0.0013332215910838302
PDXK,0.0001488037391020468,0.00018141706412191615,0.00017681246360709443,6.81511924720026e-05,2.2783082989388682e-05,0.00025956403186363055,0.0002282881005785952,0.000230163021112853,0.00010636306899986168,9.08598563916446e-05,0.00016982694334061906,0.00023600644295908033,0.00022834910031466188,8.762512473848038e-05,8.377436426208529e-05
TLR4,9.22338049145641e-05,0.00023666722348211566,0.00020065034778667804,0.00020411293962837237,0.00010545192502964888,0.0001433798360438013,0.00034866935850567585,0.0002275627938729574,0.00025398773820655974,0.0001580874482662818,0.00016850180416729476,0.00025985600398981297,0.00022436646878696575,0.00025318647226424385,0.0001570320767759299
REG4,5.501633675341105e-05,0.00010782427693633086,4.73310388038882e-05,6.114903462261607e-05,9.449305652926222e-05,0.0001459801250960061,0.00011192740547185453,0.00014461353052328427,0.0001379582623349751,7.524775409651423e-05,0.00013319273317981088,0.000106514878609152,0.0001480686250248882,0.00013163248836531855,7.630107444441066e-05
HSP.27,0.0005359980737717524,6.3698439739262e-05,0.00010241125745427779,0.00011403241889328788,3.107454368657605e-05,0.00032908678376634493,9.94779082779888e-05,0.00015408616071277263,0.00016054071401579658,0.0003376215290120563,0.00045263809312501323,9.524301805365704e-05,0.00010566622215748596,0.00016054000827520523,0.000337656468810668
YKL.40,0.0005381962919678503,0.0005834179026705063,0.0005153280362719787,0.0007865219979601884,0.0002994896560558145,0.0005625889741360517,0.00032747908587209604,0.000920374746132306,0.0005173139409993134,0.0005187569584446455,0.0006789505970672029,0.00032327382337188663,0.0007316944126047552,0.000516552210580378,0.000513149171998539
Alpha.enolase,0.00031865046021423165,0.00022987458848375947,0.0002151299660193247,0.0001417357269184039,0.0001970312918431721,0.00027826726386844273,0.0002456763539479608,0.00030194627863265247,0.0001449441422347293,0.00012768021771702233,0.000269214813704581,0.000228385494367604,0.0003226384252951612,0.00015493205050278426,0.0001283258083900456
Apo.L1,0.0004495453691412087,0.00037723177298481494,0.0006948187918436708,0.0005411130285980379,0.0006587242904424011,0.0005153728725300855,0.0004210019675078977,0.00039612074164622585,0.0003634603265304415,0.00027874899059844214,0.0004947506720031934,0.0004174380611272259,0.0003960678855533714,0.0003624046583278305,0.0002776939079667662
CD38,0.0005382837777372269,0.0002066803594898952,0.00022811909550955492,0.0002067738864709754,3.523325700801545e-05,0.0004774375809884167,0.00025096666775437825,0.00046303984722267585,0.00030898902223664755,3.7578164266524846e-05,0.0004920733275571433,0.0002543205716975562,0.00043466269078019633,0.0003305398484774038,4.010728935426677e-05
CD59,0.001020994280882714,0.0009856958557676171,0.0010082461569941058,0.0007191134407442776,0.0009367716763491616,0.002745907748701021,0.002245333890427964,0.0017923730982908476,0.0013375308468636215,0.000758137393126182,0.002169590303934009,0.0023207605956463862,0.0017344472748200817,0.0013722297472074233,0.0007589689728142591
FABPL,0.00011088324085265416,6.795790221566345e-05,0.00012162213224637666,0.00046083069142980584,6.692808216462716e-05,0.00013668487400842649,0.0001317043085078882,0.00017809989624533904,0.00037357475663903544,0.00011810393788206433,0.00018047033103720013,0.00013171507419023338,0.0001701638245429474,0.00037281056579612225,0.00012333798714565843
GDF.11,0.00020753185513582405,0.0001557818340396871,0.00020099812298736197,0.00020389563515060168,0.00013130135086571187,0.00029846186006038687,8.204157786233788e-05,0.0001140025003829083,0.00011372412443326808,0.00012004894545136058,0.0002575586834978924,7.627901681994425e-05,0.00013043138738551418,0.00011379800286472033,0.00015547370591520668
BTC,2.2074769607575414e-05,1.7239211870471165e-05,1.2571498594484898e-05,0.0001104294114565945,4.866273783035173e-07,5.949997899783579e-05,4.65358246413836e-05,5.0717589767088345e-05,0.00037522823015435783,0.00032178323304699855,5.9985254953576747e-05,4.574056603393031e-05,4.472692861266346e-05,0.0003752453379310282,0.00032361392112031115
HIF.1a,0.00033966921552914294,0.00024589209451274507,0.0003032871385774585,0.0002911239769964429,0.00021679672015060815,0.00025324033586858496,0.0002045497485947135,0.0002228344408766616,0.0006183540874960643,0.00016756941542811013,0.00021495449989136157,0.00018135894115664752,0.00017801566288457862,0.000617881637917952,0.00016440697783602195
S100A6,0.00010349240397939497,4.532600914853429e-05,3.1268215532412657e-05,3.5952962067216654e-05,0.00011059900046063838,0.00031917875100556436,0.00016118946011417823,3.988588740459637e-05,1.8951443275464297e-05,2.4513959015139857e-05,0.0002774039327649145,0.0001629673607698302,3.8848605294833365e-05,1.9335913425978007e-05,3.3178028295020474e-05
SECTM1,0.00026139003286698676,0.0001416445293910688,0.00012930728902797267,0.00010976902218696217,7.458043033147787e-05,0.00019564173338727165,0.00024094977637441638,0.00016531435303676755,0.00011830831518616648,6.0041327202962834e-05,0.00020126308556317298,0.0002412283579485028,0.00016533698553032296,0.00011998967368356205,6.499490124661847e-05
RSPO3,0.00015247492511660533,0.00026758810973768267,0.00029656244994809175,0.000181554781567234,0.00024976044500239606,0.00017033687505956145,0.0001540482104508255,0.00026032130976682665,0.0003223204621757745,0.00026320408811430823,0.0001839394865726174,0.00015349406268537203,0.00026038357663802806,0.000316321125001065,0.00028919487696937683
PSP,0.00023244041461769913,0.00020550615155058013,0.00015705492896387854,0.00011420959367805446,7.895759818900283e-05,0.00015211675707314817,0.00012975266683822647,0.0001903361142499591,8.082715887613616e-05,0.00014732531873680015,0.00013628878804660373,0.00013641380567607674,0.0001904589445982359,8.091860084458586e-05,0.00014751822682171597
Apoptosis.regulator.Bcl.W,3.0288327422632158e-05,5.989005363990813e-05,0.00012778914914875227,0.00013151123741361503,7.873305298791749e-05,7.444973629609593e-05,4.875606368189251e-05,3.381731467257989e-05,0.00020477451186226312,0.00010199206773484874,7.18701266609284e-05,4.823992054248707e-05,3.381706003100633e-05,0.0002138004490825821,9.148668780460809e-05
VEGF.D,9.98553169168542e-05,7.201947113708477e-05,6.519777383471672e-05,2.9700187274375624e-05,7.95524029594338e-06,9.415862696740642e-05,9.674840259563668e-05,6.214706176390007e-05,4.099441127957878e-05,4.972397107235073e-05,9.201582201732417e-05,9.998233520204447e-05,5.928417639343554e-05,3.790451016941867e-05,4.9702690371676926e-05
SOST,0.0003573211229878391,0.000283860987913136,0.0003491243562582766,0.00027777235397783,0.00010749071623175769,0.0003590150586127256,0.00018630689298154774,0.00026459686949682884,0.00017736817288530233,6.243129645968835e-05,0.0003610438983709589,0.0001845025785553576,0.0002536305261539543,0.00017719084309453858,4.907751947053995e-05
FAM3D,0.0002187466691547945,0.00014861786942945796,0.0001761010423951242,0.00011872978406360157,0.0005703396435786306,9.093278324674669e-05,7.06651475549442e-05,0.00017385324812979928,0.00014960317471063983,0.0005332126557356709,0.00012657166122635123,6.994119669494996e-05,0.0001795054878908528,0.00015586501797850035,0.0005327140455256577
CSH,0.0001977811873318339,0.0001561544336650382,0.00014546350007886514,0.00015768280478721292,0.00022758000770513526,0.00027693302929925507,0.0002895671942373823,0.0002710372267815896,0.00013991583893880965,0.0001688416764861479,0.00028763059328474656,0.00026431347113520877,0.00027378806365236627,0.0001396733180881809,0.0001748148135265342
EFNB1,0.0011583980451476288,0.0007540962623054976,0.0008557169443198344,0.0005763688234701795,0.0009077002570265588,0.0010948257271150054,0.0006583144995833726,0.0006972269433002923,0.00032555185411907043,0.0002366338952740994,0.0009521900239107361,0.0004011425116099555,0.0007080260764440768,0.00040703384390393496,0.00022589021004275174
SNP25,2.7102435917528384e-06,5.602890551459096e-07,2.9797960115193434e-05,2.6541673456706596e-05,4.289750906223198e-05,4.293767040222758e-06,2.048738318649369e-05,3.457176373372544e-05,1.2492009888262066e-05,8.556339026329387e-06,4.7633628118575665e-06,2.0484810962978725e-05,3.456560611050482e-05,2.0202848659042608e-05,8.6281521324328e-06
LYPD3,0.00011365474867176856,0.0001580103441492154,0.0002593992009970981,0.00023395824010133908,3.537604938096823e-05,7.211116841983613e-05,0.0002392651565128075,0.000272041512771113,0.00014295885528321664,0.00010758403534748135,7.628222518331066e-05,0.0003269441400625177,0.0002746700930997126,0.00010493397190398284,0.00010403581011235415
NEGR1,0.0032050483660546526,0.0017924905706350718,0.001017231510860281,0.0016668879889351496,0.00088080575900148,0.002633068924577563,0.002109733182224275,0.0007930893224188557,0.0013947156770551022,0.0010870372108988866,0.002758767085327242,0.0020870041866731335,0.0008636107182995613,0.0012742036168177076,0.0010865910610179574
BCL6,0.0002874197085586002,0.00015764890778445593,0.00021987751106085544,0.00011096734447442847,5.762367129911704e-05,0.0003204661282823217,0.00019550784751822765,0.00011346923481634707,5.491513407762825e-05,3.613019608345296e-05,0.00023571797457147547,0.00019322301762129485,0.00011351258895680937,5.487991995770651e-05,3.595953162900409e-05
FSTL1,0.005967473168745137,0.004786480504069501,0.005995618441426796,0.006103254681564808,0.006775043371106582,0.005032582055783234,0.0042021469773533245,0.004102808692130724,0.004669246978111446,0.007069411514310228,0.006105533531248497,0.0043428607598675305,0.004114988212449921,0.004666551948588929,0.007410870615713047
Osteopontin,0.00016650272031585448,3.8854559226747766e-05,0.00017282570443255115,7.138115900891328e-05,1.932466046982698e-05,0.00022078747670776214,0.00015684149881439835,0.00010477780299007216,7.545154890540382e-05,4.126361273357676e-05,0.0002395896424020076,0.00015664233842099782,0.00010639153225847021,8.186705002958084e-05,4.0345221157410474e-05
Lumican,0.0005778085370002196,0.000996035280268809,0.0005348878840078927,0.0006126451924072831,0.000526154762295556,0.0011384926378772051,0.0006096952053073306,0.0007172908612735965,0.000559899975054633,4.31282039934227e-05,0.0004393193096813758,0.0006352410161750331,0.0007172682040444869,0.000562999497704474,4.032663847194351e-05
CD177,0.00032513820842646304,0.0001375059298213026,0.00024461076345265583,4.485754667728651e-05,0.0002481606584662862,0.0001490729474239989,0.0001662547828805939,0.00015653984738447438,0.0001890996861204657,0.00020479622852270747,0.00013942922120829647,0.00016540694751892882,0.00015330684160343213,0.00018995548744202715,0.00020187098514557494
CHKB,0.0006072882093252557,0.0008573064654311468,0.0008314739723783705,0.0006162702101739703,9.569899110173554e-05,0.0011704418627411681,0.0007442435026560779,0.0007116342552356352,0.00046940217520624573,6.721506884282268e-05,0.00119102214634566,0.0007376526231573158,0.000705910285856639,0.0005013534096815802,0.00010449356500757769
SMOC1,6.68730741349694e-05,6.375929306211906e-05,4.053916765891394e-05,0.0001055426576652148,6.552315832618421e-06,3.755360918293571e-05,4.6958844993705954e-05,5.216315276829631e-05,4.823700556188383e-05,2.7387186240763548e-05,2.89090806875303e-05,4.695311939341517e-05,5.218535242483826e-05,4.824838302503669e-05,2.7481978251828742e-05
protein.Z.inhibitor,6.911162386581673e-06,2.074681163751511e-06,1.175133982127239e-05,3.3759359274912704e-06,4.050237682855568e-05,1.2400168316208202e-05,5.496404127746877e-06,1.2710259576696714e-05,3.147431344967318e-05,2.5166275259107363e-05,1.4267881239397145e-05,5.8276937103330055e-06,1.2709298942370946e-05,3.149670193358463e-05,2.4972663326894637e-05
FLRT2,0.00016198036883040512,0.00012101358054911796,0.0001278100510627762,7.86636686561547e-06,1.9016134495991878e-06,0.00021791708488198993,8.904224030600489e-05,0.0020556774827339267,0.001395318231643208,2.4498374950922146e-05,0.00019553298282842595,8.66863713945465e-05,0.002053977044708153,0.0014137322975312316,2.3795249956843823e-05
FLRT3,7.406950013821261e-05,0.00016469330881004106,0.00017737263492629063,0.00012207803650555782,2.630504082338425e-05,0.00016922573743028451,0.00013940269191338973,6.401504084709941e-05,0.0001241429554066936,3.134633836699415e-05,0.00017703505657109465,0.00013940274323153597,7.154095299024173e-05,0.00012413873703779636,3.1347360380295447e-05
ISLR2,0.002321055751551122,0.0023966251580443553,0.002278795460031353,0.0024234988845746176,0.001594368873412467,0.002618111641840474,0.0015605363362907138,0.001216887054972767,0.0010870109881511909,0.002030683990072584,0.0013731076462148658,0.001554365084595428,0.0007101456919605917,0.0010911760322895436,0.002030794838861901
Vitronectin,0.00017932638032245815,0.00015469313271020924,0.00019230308700638718,0.0001500928883110481,0.0001821689770404501,0.0002840062074305882,7.604577344834917e-05,0.0002960840405038358,0.00034411109497306703,0.00020095683398691676,0.00031173318878342137,9.628205343001449e-05,0.0002960875502748133,0.0003624219503509669,0.00014967389932120275
DSC2,0.0007008633897208667,0.0005365802359749306,0.0009623934494425361,0.0004860807600411422,0.00034865851387281063,0.000679886151111582,0.0005243831209174067,0.0004681710353868163,0.0004837396901073844,0.000410163280908568,0.0009708045130387644,0.0004196825907429128,0.00046783023429945866,0.0004853213575384084,0.00040723345300628397
LDLR,5.1652413076393504e-05,9.483976686985756e-05,4.2999902950236445e-05,0.0002105346476521653,8.3188869635358e-05,0.00016321240838743363,5.2424465575732086e-05,9.204188892280732e-05,0.0003119250703190486,0.0002394047575909886,0.0002022743364966328,4.918401620967731e-05,7.608931822511345e-05,0.000315532024468177,0.00023927738255945808
HXK2,0.0001550312716185445,8.417796351880659e-05,4.723306035919665e-05,0.00014354367595830622,4.151992184918578e-05,0.00013277023427554313,0.0003130616034199818,0.00015779124730887315,0.00010605406856631094,5.700921759486692e-05,0.00013303454512915205,0.0003130654230486767,0.0001577856570553484,0.00010543658364614157,5.7326208199819215e-05
HXK1,0.0034511021432841677,0.0006472056889378189,0.000647901124459943,0.0003255197269984638,0.0006276076674974688,0.0017190613650182463,0.000645698222115167,0.0006592959721891473,0.0006457726828212384,0.0006278811165193828,0.0016462627635214083,0.0006456870241426973,0.0006592928403952127,0.0006457638575904172,0.0006294037888700894
SEM5A,0.0011474421509611284,0.0010562234973399962,0.001012301059543681,0.0023238275308662213,7.77211074592939e-06,0.0011947729110158476,0.0010987141541905555,0.0015710832153725011,0.0027162173017749452,2.076615899651572e-05,0.001594805960473524,0.0010989315487860097,0.001571047080706821,0.002801898085899769,2.061798528299381e-05
LTBP4,4.845975100488085e-06,3.185756314553169e-06,4.538006629990099e-10,3.1623080655389744e-06,6.830906160128579e-06,5.790801727212772e-05,3.2914487883432544e-05,1.075249358195078e-05,5.320886386328866e-06,5.497169302224698e-05,5.800783322702357e-05,3.2910211572035345e-05,1.0752517191782929e-05,5.304487208916791e-06,5.498795782363931e-05
PIANP,9.877281159234785e-05,4.5345579428591445e-05,3.863167044873613e-05,2.243112776981218e-06,4.7558845071344385e-05,0.00010493016597751422,9.68710515340336e-05,0.00012634678119046678,4.293407587017046e-05,5.462512391123927e-05,0.00010148966448892496,0.00010180175875434956,0.000126348769096521,4.292766970867259e-05,4.664622955750649e-05
Adrenomedullin,0.00021988994566207127,0.00012487931889415104,3.174944219754093e-05,4.820143369412609e-05,8.772511870807702e-05,0.00018996762835563893,0.00016563381184687447,8.084213978164104e-05,6.428114391522429e-05,7.114646160449353e-05,0.0001954312652566276,0.0002261095628745014,8.070366971694594e-05,6.649073492394173e-05,7.316899492487179e-05
S100A4,7.059572604787305e-05,6.800058435789574e-05,2.7524411621340595e-05,4.897041105458152e-05,2.2086078379352042e-05,8.033983084432669e-05,0.0001522914655547951,0.00011777250965774368,5.081076831862431e-05,3.0225106822249352e-05,9.169467744132768e-05,0.00015043475526906164,0.00013619389411858275,5.947770235370547e-05,2.018628477223217e-05
RNF43,0.00012210009969722174,5.523411446686826e-05,7.079570348796795e-05,0.00017298938150168614,4.61804473566734e-05,0.00010189128550172982,5.7600985983269264e-05,6.304204990837852e-05,0.0001268843608230948,6.0419725903919296e-05,0.00011746633034254769,5.7669631125839185e-05,6.304218666114053e-05,0.0001269393047687099,6.042465865089648e-05
TRAIL.R4,6.283907524036454e-05,8.077948967056861e-05,3.653475367896992e-05,3.2558350980263586e-05,2.609629970120654e-07,8.241012310987661e-05,0.00011114366741500778,1.1172897160928162e-05,2.5804740708608615e-06,2.3956299659549872e-05,7.981607948403986e-05,0.00011076531297388399,1.1172359658391979e-05,2.5669270599561473e-06,2.3932050349600913e-05
ZNRF3,0.00011598161485263234,0.00010782026284611986,9.749001228971042e-05,9.093187285595363e-05,5.7195861356116936e-05,0.0007763872625174972,0.0006640097442922608,0.0006799598401165306,0.0006060816024376998,4.1510776895808896e-05,0.0006665432764460215,0.0006639548450590319,0.0006799591614618203,0.0006410681498372554,4.147108458607106e-05
GI24,0.002345080718454887,0.0020227856289743236,0.0018658781097836696,0.001336016576387502,0.0006418502507346486,0.0021072717920690427,0.0007554138054734219,0.0011802019801346571,0.0017898173028043452,0.000497490993407635,0.0018647932820117419,0.0007537636900627942,0.0011682613169167852,0.001789980830804374,0.0006771911113284348
Ephrin.A2,0.0001956289702349605,0.0002784749995413325,0.0001416561742361502,0.00012582330239019056,0.0004947037728157357,0.0002537500474692249,0.0002201748231719073,0.00010254231603636923,4.2468014878618446e-05,2.2975952310413042e-05,0.0002726580006488408,0.00022017487557474363,0.0001025286435750317,4.2483643697928164e-05,2.2963758092226123e-05
ApoM,6.450108617268224e-05,1.214821326817219e-06,5.8674102505306646e-05,2.9044586286558014e-05,6.316691624834942e-05,4.702326544177098e-05,3.0997666681394973e-05,6.580205191143623e-05,1.0519246324936142e-05,3.610525013415625e-05,5.4375917428740446e-05,3.666505532557427e-05,6.917922670422749e-05,8.769616196981664e-06,3.471503775341816e-05
IFN.b,4.515511158140136e-05,3.298438961289502e-05,4.856932907300684e-06,2.3667516673048403e-05,2.054287343818849e-05,7.697539905636442e-06,1.7495949113831908e-05,1.720227921828408e-05,2.8305394041811774e-06,8.338137593000769e-07,8.58483942872805e-06,1.7508781959151197e-05,1.45360826649268e-05,2.8640112285315747e-06,9.474537179565452e-07
IFN10,0.0022572347485429836,0.0007441436243574047,0.0014278635912486812,0.001418478496276583,0.0014143385646237386,0.004182480163407255,0.0021684678015474095,0.0017684186890098944,0.001830260638266889,0.000981839155079438,0.002131737505152683,0.0021668730859285014,0.0017767940467793085,0.0018302605066343757,0.0008651617218613523
IFNA7,0.00041160830535325017,0.0003207546566933163,0.00019867743881631173,0.00012522819142805837,0.00012703479145758707,0.0001206433098810478,0.0003044954853247291,0.00013425150474715187,0.00014537895970472074,9.932562006004175e-05,0.00011774144475093635,0.00030449265985654344,0.00013425314178678035,0.00014607927511629885,9.932178017058563e-05
EFNB2,0.00013204238477633118,8.798774703186203e-05,0.00011306415917515976,0.0001184983974335597,0.0003286617852059688,0.000125936986456078,0.00013174901820354372,7.28543138985051e-05,9.86056019099948e-05,0.00021831993563145404,0.0001358448492273887,0.00011021269661794547,7.285224456023658e-05,9.85300922091671e-05,0.00015604001220015796
HHLA2,0.001269807639891442,0.0010564824839242577,0.0003985372222303758,0.0010444955336144242,0.0010050552645492516,0.0015768365435803683,0.0010550089585171542,0.0010827589141679454,0.0010990485378956194,0.0010219829041005146,0.0015732297991837465,0.0010548719651612942,0.0010760067002626417,0.0010914357318620644,0.0010219392380099352
