,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,7.353197426824863e-07,0.9999999999682858,,,,,,,,,,,0.1665884495823271,0.05099100489731309,,,,0.41526723069578914,0.25574472407521665,0.3397852129729784,,,,0.30328231457168897,,,,,,,,,0.0,0.9911437748272672,,,,0.38175039425628604,,0.5620734345943145,,,,,,,,,,0.45556427963788215,,,,,,,,,,,,,,0.45789937442474493,,,,,0.36345950255022835,,,0.4201060140972704,,0.6730475079999988,,,,0.5850738570676911,,0.9991949165570426,0.0037164901071472167,,,,,,1.1582284456078845e-32,,,,,,,,,,,0.35733176772163666,,,,,0.001756267961424115,,,,,,,,,,,,,,,,4.351469165413124e-90,,,,,,,,,,,,,,,0.0680018017811623,,,0.6780396120747243,,,,2.3023709425000168e-10,,0.9998428930323991,,0.0010099006370065378,,,0.11394323290636395,0.8232017065619385,,,0.012351296484093065,,,,,,,,,,,0.37970031437764956,,,4.448966501113355e-07,,,,,,,,,,0.6581879761833679,,,,0.45183626222050166,,,,,,,,,,0.024775219234297683,0.468153802023083,,0.998167055758473,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.9999999999991038,0.9999999999825757,,,,,,,,,,,0.18442015501355205,0.05886883395463307,,,,0.24255070917871077,0.21624609840418654,0.43765247148450914,,,,0.9999999851843875,,,,,,,,,1.0,0.9999999257939938,,,,0.3659918180713087,,0.3017898159577577,,,,,,,,,,0.5076224929727626,,,,,,,,,,,,,,0.07414251419473651,,,,,0.06915418779506692,,,0.44841257315742244,,0.07251631003318862,,,,0.2606190041203235,,0.9999999971317128,0.0007898635506914602,,,,,,1.0,,,,,,,,,,,0.2121315064870167,,,,,0.016425252627033444,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.04098204161901289,,,0.6371659463140554,,,,0.9999999999999949,,0.9999998497552046,,2.2356414726408283e-05,,,0.9785171542903538,0.9999999999999571,,,0.004004625764010087,,,,,,,,,,,0.3055434291304804,,,0.9999993574742568,,,,,,,,,,0.6262829151715813,,,,0.32373827548826994,,,,,,,,,,0.1714448750144543,0.09734781065333617,,0.976518467736995,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,0.6215844551225528,,,,,,,,,0.9999575008703213,,,,,,,0.889308493214205,,,,0.9436616983542713,,,,1.0,,,,1.0,,,,,,0.5422770710824052,,,,,,,,0.9312847800042782,,,,0.9601404767499798,,,,,,,,,,,,,,,,,,0.4180996931424942,,,,,,,0.7307718060800078,,0.9617050955121696,,,,,,,,,,,,0.919199023016361,,,,,,,,,,0.04474060369707914,,,,,,,,,0.9999999999999998,,,,,,,,,,2.422192878869162e-27,,0.5371952755639294,,,,,0.8277750398884625,0.852667505761515,,,,,,,,,,,,,,0.999999999999579,,,,0.9923012802869211,0.73424911828544,0.544632079898216,0.9998585502715921,,,,,,,,,,,,,,,,0.6609274248611812,,,,0.6824847849304753,,,,,,,0.8164729729934409,,,,,,,,,,,,,,0.6980692739068162,,,,,0.34240832510861685,0.03650763703428361,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,0.6186949332972149,,,,,,,,,0.9986156550486189,,,,,,,0.7656146110082656,,,,0.12833926406583426,,,,0.0,,,,0.0,,,,,,0.4945287282248271,,,,,,,,0.7713998286594969,,,,0.3289870198271946,,,,,,,,,,,,,,,,,,0.6459957139565482,,,,,,,0.9581159976574173,,0.7729656778179038,,,,,,,,,,,,0.014710111603780019,,,,,,,,,,0.5929640735739339,,,,,,,,,0.0013636640562684585,,,,,,,,,,1.4124612819656787e-20,,0.6360262482452295,,,,,0.55876442705574,0.5994398135934347,,,,,,,,,,,,,,0.9800373321435251,,,,0.9999999995662112,0.891775959802634,0.5376406707366624,0.03249783259135984,,,,,,,,,,,,,,,,0.30150724971317167,,,,0.5411155158970612,,,,,,,0.23773675962571547,,,,,,,,,,,,,,0.5777760428360215,,,,,0.6147306346025165,0.9720484714528023,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,0.8472928239395044,,,,,,,,,0.2826879403511779,,,,,,,0.20246698315132022,,,,0.9891837571276315,,,,0.0,,,,1.0,,,,,,0.5324150183750587,,,,,,,,0.555490186718657,,,,0.9016632388875737,,,,,,,,,,,,,,,,,,0.5990343450426774,,,,,,,0.4842886331533245,,0.6826593551048656,,,,,,,,,,,,0.8953235424149953,,,,,,,,,,0.4045468540904502,,,,,,,,,3.804470230827306e-07,,,,,,,,,,2.2401675158154968e-66,,0.4037600628358954,,,,,0.6358220661352181,0.5498882405127093,,,,,,,,,,,,,,0.9999975130234502,,,,4.321339968921176e-41,0.9414962632236086,0.7861656865357972,0.9999997836966373,,,,,,,,,,,,,,,,0.4150238882687785,,,,0.6589128919548098,,,,,,,0.9821152626804449,,,,,,,,,,,,,,0.9740528766845429,,,,,0.6020939195755769,0.49982868523829926,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.22954142936417224,,1.2528177331944715e-20,0.924849465396031,,0.5232485891310104,,,,,0.454431150389275,,,0.1970548878198437,0.05458940902664986,,,9.167108542399301e-77,,,,,,,,,,0.6020671531922585,,,,0.3719399830579624,,,0.0033887112366844624,,,0.5329178139726024,0.4956198436866754,,,,,0.39760119316846176,,,0.12393072809243713,,,,,,,0.2457650473028809,0.6543320398465912,0.3224484193026478,,,,0.5012300337785642,,,,,,,,,,,,,0.43331296724264906,,,,,,,,1.385778345371823e-07,,0.4701423578536901,,,0.38214862805132216,,,,,,,0.24078777179059338,,0.4086095231389357,0.29726123174947944,0.47462927254786813,,,,0.5208937937327548,,0.48758511307420016,,,,,,,,,0.6912537765564172,,,,,0.11997476729851471,,,,,,,,0.49328450756198683,,,,,,0.33114475038535157,,,,0.49280289948102857,0.9999999880206102,,,,1.6320567402616827e-17,,,,,,,,,,0.9997632761755076,0.5631073114912217,,,,,,,,,,,,,,,,0.9999740782451535,0.10314781427360507,,,,,,,,0.9986281122779683,,,,,,0.6229830018265623,,,,,0.5780282597377988,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.24541616779471603,,3.316072238488465e-24,0.06942740397774018,,0.4697547272952216,,,,,0.2955171158823242,,,0.5746629306330572,3.168657758255993e-05,,,1.0,,,,,,,,,,0.00011902148182953425,,,,0.6289284844054682,,,1.0019838333031325e-07,,,0.4405209122181017,0.45470636885964494,,,,,0.4773754141417405,,,0.22726931076793308,,,,,,,0.5072659407141272,0.3740888600394729,0.1412817323411345,,,,0.49165942592683853,,,,,,,,,,,,,0.4189179257439276,,,,,,,,2.4865472611079973e-07,,0.576473101234561,,,0.5227624608632904,,,,,,,0.24365068385152316,,0.4308070926620169,0.6858273603203979,0.5020036742114558,,,,0.4679364673473556,,0.4638404732037222,,,,,,,,,0.06309425022577624,,,,,0.00692982848192104,,,,,,,,0.5011766952342593,,,,,,0.3901869214456405,,,,0.9441842099122163,0.9875845735256249,,,,7.914821758951867e-13,,,,,,,,,,9.912615371548558e-06,0.12434433801401576,,,,,,,,,,,,,,,,8.876144606243378e-09,0.0038036093764077274,,,,,,,,0.5455768256603948,,,,,,0.518694524456127,,,,,0.45416292356987825,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.2289649182230661,,1.0,0.8087160594928408,,0.7096332346132771,,,,,0.4883077821917868,,,0.41694516109391805,0.7831124057340537,,,1.0,,,,,,,,,,0.9690043233846717,,,,0.3029562051201165,,,0.9917220742878665,,,0.7496836753654815,0.5403150398060708,,,,,0.04907775260174439,,,0.39517932742454814,,,,,,,0.7363416248312419,0.7693927216438659,0.32230383054162953,,,,0.44705362633988927,,,,,,,,,,,,,0.5409216067599708,,,,,,,,0.6130909994022019,,0.4273276849345931,,,0.7664773143635741,,,,,,,0.2105882937035994,,0.41259915050074086,0.38503044609492326,0.49897445472896407,,,,0.05354898878204635,,0.8490543371473107,,,,,,,,,0.0022711743061487096,,,,,0.10216397312658733,,,,,,,,0.09382808016082662,,,,,,0.6703312324806291,,,,0.9910516861209493,0.6496132785893276,,,,0.003352943347616387,,,,,,,,,,0.9997658531694396,0.10934867933862294,,,,,,,,,,,,,,,,0.9999564690634787,0.748262215156642,,,,,,,,0.29762507315196307,,,,,,0.781631523745325,,,,,0.7413301608126365,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.13238922171758763,1.7793915254221948e-17,,,,0.5522999773786088,,,,,,,0.7997835941391037,,,,0.36138023408793835,,,,,,,,0.8505829927001233,,1.8665088445638804e-16,,,,,,,,,0.28763467234496676,,0.15855123124040746,,0.6703314313244786,0.7209957209784874,,0.26240383027732966,,0.019562901526644885,,,0.6747791797072366,0.5714040025373112,,,,,,,,,,,,,,,0.9992281527817355,,,,,,0.24594425849783152,,,,,,,,,,,0.9999999047477606,,,0.12988390690732624,2.4788212834979823e-47,0.7069699292629207,,,0.1452004088685735,,,,,,0.3071257723618625,,,,,,,1.749135767217673e-18,,,0.7271357395568283,,,,,,0.22949700117765004,,,1.0,,,,,,,0.9999998759228402,,,0.3014436375063035,,,,,0.606783191458156,0.38088045093853484,,0.986181855152517,,,,,,,,,,,,,,0.9999997800945617,,0.8512745189598819,,,,,,,0.9967494939554552,,,1.4101458503829709e-07,0.6580971565843725,,,,,,,,1.792783710667718e-10,0.17330354961228722,0.43236791516642203,,,,,,,,,,,,,,0.5484837335467746,,0.5460394689250513,,0.4540820183686591,0.811478228308197,,,,0.4761601166265426,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.13612571299280307,1.0,,,,0.5385027746026643,,,,,,,0.9463401381608134,,,,0.3307346577547686,,,,,,,,0.9998782007318978,,7.135263479980584e-26,,,,,,,,,0.07650973305165397,,0.5203073783786142,,0.6436699231509847,0.854654933373625,,0.26240383027732966,,0.23294928431698453,,,0.975613510836584,0.9132099191148236,,,,,,,,,,,,,,,0.999998705807551,,,,,,0.6002658473492998,,,,,,,,,,,0.9716798601634251,,,0.8297190753049227,1.0,0.8581097649078089,,,0.05141831288405319,,,,,,0.8260647738803043,,,,,,,0.9999571858948544,,,0.7531742380606415,,,,,,0.937793979160053,,,1.0,,,,,,,0.9999624676699421,,,0.5246768872199485,,,,,0.9116559435874528,0.8659008043787396,,0.9880604100094703,,,,,,,,,,,,,,1.0,,0.9744128166846631,,,,,,,0.9999999815850412,,,0.970005985055062,0.9705612938804254,,,,,,,,0.9999995696355044,0.5625994472478317,0.17324789089782175,,,,,,,,,,,,,,0.19446634736959256,,0.47451756070189804,,0.19544410646289354,0.8455901281893137,,,,0.17359595392536498,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.2681878531979187,1.0,,,,0.5831605411042646,,,,,,,0.997382844800097,,,,0.9474908368877882,,,,,,,,0.9999999999911906,,8.612160660750653e-05,,,,,,,,,0.21035273427658668,,0.1675934327942499,,0.9061679990606452,0.97068780626453,,0.39106071592404407,,0.6836878392266978,,,0.996782802271708,0.9646922418579249,,,,,,,,,,,,,,,1.0,,,,,,0.870327788997742,,,,,,,,,,,0.9999999999802869,,,0.9805958470647698,1.0,0.9915518618742437,,,0.949601211188639,,,,,,0.8943584291633908,,,,,,,0.999964408252835,,,0.9712063129360183,,,,,,0.9995151636262135,,,1.0,,,,,,,0.9999999996316797,,,0.9534648429616649,,,,,0.9962073842074453,0.8440672908598291,,0.9999924601578909,,,,,,,,,,,,,,1.0,,0.9993949991273067,,,,,,,0.9999999498464448,,,0.9999594144101909,0.9984352574734751,,,,,,,,0.9999999999997258,0.40193892026093325,0.5863884747577738,,,,,,,,,,,,,,0.37208053110827904,,0.5207215581228933,,0.336697267144823,0.999995460912546,,,,0.14358498272624934,,,,,,,,
