,Max Proba
artificial.595,0.0044
artificial.601,0.0044
artificial.268,0.0044
artificial.616,0.0044
artificial.290,0.0044
artificial.425,0.0044
artificial.383,0.0044
artificial.272,0.0042
artificial.332,0.0042
artificial.16,0.0042
artificial.243,0.0042
artificial.596,0.0042
artificial.295,0.0042
artificial.149,0.0042
artificial.24,0.0042
artificial.252,0.0042
artificial.437,0.0042
artificial.84,0.004
artificial.240,0.004
artificial.514,0.004
artificial.304,0.004
artificial.218,0.004
artificial.662,0.004
artificial.401,0.004
artificial.291,0.004
artificial.164,0.004
artificial.656,0.004
artificial.308,0.0038
artificial.407,0.0038
artificial.56,0.0038
artificial.81,0.0038
artificial.655,0.0038
artificial.354,0.0038
artificial.17,0.0038
artificial.70,0.0038
artificial.39,0.0038
artificial.469,0.0038
artificial.346,0.0038
artificial.428,0.0038
artificial.456,0.0036
artificial.21,0.0036
artificial.333,0.0036
artificial.310,0.0036
artificial.490,0.0036
artificial.578,0.0036
artificial.582,0.0036
artificial.82,0.0034
artificial.106,0.0034
artificial.25,0.0034
artificial.293,0.0034
artificial.651,0.0034
artificial.611,0.0034
artificial.30,0.0034
artificial.549,0.0034
artificial.434,0.0034
artificial.241,0.0034
artificial.159,0.0034
artificial.139,0.0032
artificial.450,0.0032
artificial.598,0.0032
artificial.11,0.0032
artificial.176,0.0032
artificial.254,0.0032
artificial.197,0.0032
artificial.498,0.0032
artificial.368,0.003
artificial.416,0.003
artificial.391,0.003
artificial.248,0.003
artificial.500,0.003
artificial.501,0.003
artificial.19,0.003
artificial.641,0.003
artificial.363,0.003
artificial.396,0.003
artificial.27,0.003
artificial.554,0.003
artificial.40,0.0028
artificial.154,0.0028
artificial.64,0.0028
artificial.479,0.0028
artificial.227,0.0028
artificial.309,0.0028
artificial.524,0.0028
artificial.433,0.0028
artificial.28,0.0028
artificial.221,0.0028
artificial.671,0.0028
artificial.645,0.0028
artificial.670,0.0028
artificial.459,0.0028
artificial.124,0.0028
artificial.9,0.0028
artificial.355,0.0026
artificial.625,0.0026
artificial.350,0.0026
artificial.153,0.0026
artificial.20,0.0026
artificial.29,0.0026
artificial.161,0.0026
artificial.393,0.0026
artificial.110,0.0026
artificial.96,0.0026
artificial.98,0.0026
artificial.381,0.0026
artificial.108,0.0026
artificial.558,0.0024
artificial.129,0.0024
artificial.472,0.0024
artificial.46,0.0024
artificial.630,0.0024
artificial.422,0.0024
artificial.531,0.0024
artificial.62,0.0024
artificial.253,0.0024
artificial.212,0.0024
artificial.296,0.0024
artificial.302,0.0024
artificial.497,0.0024
artificial.292,0.0022
artificial.132,0.0022
artificial.538,0.0022
artificial.402,0.0022
artificial.544,0.0022
artificial.281,0.0022
artificial.278,0.0022
artificial.669,0.0022
artificial.421,0.0022
artificial.109,0.0022
artificial.468,0.0022
artificial.236,0.0022
artificial.580,0.0022
artificial.52,0.002
artificial.280,0.002
artificial.233,0.002
artificial.337,0.002
artificial.167,0.002
artificial.504,0.002
artificial.642,0.002
artificial.256,0.002
artificial.577,0.002
artificial.429,0.002
artificial.605,0.002
artificial.45,0.0018
artificial.68,0.0018
artificial.491,0.0018
artificial.608,0.0018
artificial.487,0.0018
artificial.369,0.0018
artificial.534,0.0018
artificial.515,0.0018
artificial.89,0.0018
artificial.152,0.0018
artificial.356,0.0018
artificial.430,0.0018
artificial.114,0.0018
artificial.453,0.0016
artificial.486,0.0016
artificial.274,0.0016
artificial.635,0.0016
artificial.35,0.0016
artificial.664,0.0016
artificial.262,0.0016
artificial.194,0.0016
artificial.259,0.0016
artificial.439,0.0016
artificial.119,0.0016
artificial.575,0.0016
artificial.510,0.0016
artificial.623,0.0016
artificial.270,0.0016
artificial.606,0.0016
artificial.550,0.0016
artificial.65,0.0014
artificial.43,0.0014
artificial.654,0.0014
artificial.484,0.0014
artificial.420,0.0014
artificial.525,0.0014
artificial.568,0.0014
artificial.475,0.0014
artificial.41,0.0014
artificial.275,0.0014
artificial.257,0.0014
artificial.556,0.0014
artificial.210,0.0014
artificial.545,0.0012
artificial.49,0.0012
artificial.348,0.0012
artificial.61,0.0012
artificial.128,0.0012
artificial.316,0.0012
artificial.366,0.0012
artificial.103,0.0012
artificial.83,0.001
artificial.508,0.001
artificial.178,0.001
artificial.528,0.001
artificial.467,0.001
artificial.283,0.001
artificial.148,0.001
artificial.58,0.0008
artificial.403,0.0008
artificial.478,0.0008
artificial.246,0.0008
artificial.449,0.0008
artificial.660,0.0008
artificial.286,0.0008
artificial.101,0.0008
artificial.311,0.0008
artificial.367,0.0008
artificial.650,0.0006
artificial.15,0.0006
artificial.250,0.0004
artificial.93,0.0004
artificial.95,0.0004
artificial.239,0.0002
artificial.576,0.0002
