,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4Tcells_STAT3_unstim,0.005455743056078582,0.005796406865274173,0.00693993616651304,0.005731794340616098,0.007773663938536321,0.008142256102946888,0.008730308896799894,0.012817987619463813,0.007869350958005181,0.007389977458171692,0.008183057386118502,0.009800401645231757
CD4Tcells_S6_unstim,0.0038145890644397345,0.0025391039688057136,0.0038378257970198976,0.0028640143420118635,0.008880297795671066,0.007100972883254226,0.007388867810244416,0.006763783660444706,0.011919250662636827,0.00705849283344401,0.005194652354850203,0.004872985840129586
CD4Tcells_STAT6_unstim,0.005244428771763184,0.009705122406519466,0.009887867141901596,0.00660413158177275,0.003948869689705511,0.007599243742303379,0.004378066311252238,0.006974827044124765,0.004753817517576647,0.007569114559911844,0.004380066274089268,0.007006440418166841
CD4posTnaive_STAT5_unstim,0.00532832148752211,0.0057471122716984515,0.004205648674297884,0.0058533001205449105,0.0038424242941843705,0.0027203925664522404,0.0037384581928429817,0.0025152784892412544,0.003504490326680451,0.0030694081825712906,0.004390428541173544,0.002874695183877911
CD4posTnaive_STAT3_unstim,0.07675095543617934,0.07166178670553516,0.060150715615723806,0.06271153559577095,0.059792310869669935,0.0686277966926058,0.06417586263814001,0.06194865881854371,0.0552018830901738,0.06323266135752642,0.0660068572695393,0.05948298310985925
CD4posTnaive_S6_unstim,0.005003714230956596,0.005020469631825708,0.004906156704154948,0.003339168561998755,0.008752396380919703,0.0118705134437202,0.005713642533988806,0.005796692494283821,0.01197108385131038,0.011766289275708233,0.005547151334892804,0.005796887369087535
CD4posTnaive_STAT6_unstim,0.0007162082630878375,0.0009662013418111322,0.00023386337859838846,0.0005833893767046615,0.0015434555675975681,0.0013272080227643601,0.0013773031888317554,0.0008324218247748311,0.002169966776182775,0.0017718549700633413,0.0013414810526986328,0.0006411901161474239
CD4Tef_STAT5_unstim,0.0002350206382035967,0.00011582260715790282,1.5932853766045795e-05,0.000831608550349174,0.0006387103434362583,0.00034650308101192857,0.00032632884246152423,0.0011056126036731884,0.001188797862937854,0.0005080916952517971,0.0003261705129381713,0.00047041456331035306
CD4Tef_STAT3_unstim,0.0009615109833556312,0.0014527724468306788,0.0014747191165913798,0.002839049268475233,0.0015249782860101931,0.0018858698746933378,0.003221898258013153,0.0029866685244936473,0.0013744069650734106,0.0017200932734266962,0.003013963114964992,0.0030215592650658448
CD4Tef_S6_unstim,0.009110448397992606,0.007012453175329078,0.007832685029686662,0.007277007462118659,0.00854324785174278,0.008161478704140707,0.008298891389379344,0.007531138461722459,0.005224476911533027,0.0069755348285391264,0.007456609993203978,0.007316025573115389
CD4Tef_NFkB_unstim,0.014182251036533923,0.013169736540641273,0.006955525043457405,0.007183064012987831,0.006617710316257246,0.00797201444384309,0.01168355474574105,0.011049387195030855,0.005283723479950267,0.008181078522227311,0.013228771969062518,0.010169660260227014
CD4Tef_STAT6_unstim,0.00014694331082748196,0.00013868416107166257,8.953206110635924e-05,0.00024069936828775056,0.0004750059993148175,0.00015998408267525196,0.0002533264270382319,0.00016989488345735718,0.0007763340847825951,0.00018157718151376998,0.00025404357781213876,0.000117194182176577
CD62LposCD4Tnaive_STAT5_unstim,0.005160830364745492,0.005872109786688078,0.003069504115549791,0.008524547387823236,0.0023468430148987913,0.004931568385059506,0.005079052069717661,0.002696256056467472,0.006019504946137538,0.004350008697172721,0.002996553606766305,0.002967263720948304
CD62LposCD4Tnaive_STAT3_unstim,0.028014927347091757,0.030278457392026864,0.026228951564846198,0.026144793584003387,0.024188515281303172,0.025722690746363082,0.02431778526349106,0.022501918132076058,0.025341059083320617,0.025196051772038954,0.024536474568555483,0.023002732068534912
CD62LposCD4Tnaive_S6_unstim,0.001050213718674539,0.0015762951036835423,0.0018019904589611647,0.0016508473323456378,0.0026039837708504935,0.0026302308396080488,0.002878976444589373,0.001602535815753875,0.0026039685201406622,0.002625557825536544,0.002584678944720118,0.001602490603282993
CD62LposCD4Tnaive_STAT6_unstim,0.006926627320188228,0.0024315536282389742,0.004461167789212529,0.004425758306005233,0.008629178389896457,0.007583166009648657,0.006687007734421874,0.006671313614551219,0.00740987232501269,0.00760294660598603,0.007210543695940144,0.0065651330614223
CD4Tmem_STAT5_unstim,0.00019416445981709212,7.644970447523586e-05,0.00019175079171970344,0.00031607383416318047,0.0017363308906836866,0.0010394794933922364,0.0012464737738226363,0.0007480333423581851,0.00256858702445414,0.001001894290048397,0.0011821770974824563,0.001288413929521583
CD4Tmem_STAT3_unstim,0.002759348642384944,0.0019530534523123323,0.0024045545875557447,0.0015751187998846684,0.0013324313471490018,0.0020804575983069417,0.003589106403168946,0.002528086578739422,0.001249672473014387,0.00245229614629471,0.0036727088097532785,0.0026861756338435365
CD4Tmem_S6_unstim,1.5822399163567157e-07,0.0002181710946985194,1.9345819209732035e-05,3.9489007689562245e-05,0.0014365159535576154,0.0014404609803644714,2.102785057750907e-06,9.615837118977195e-05,0.0014372122128718534,0.0009656231587915901,2.1289649046648938e-06,0.0001073971497783589
CD4Tcm_STAT5_unstim,0.0029906274295193012,0.002280381143226233,0.0025109703300678857,0.0021238346348738417,0.0028183472863096038,0.0036723535348076077,0.003002452884048743,0.0031427103822492196,0.0039132782894641645,0.003416535527049309,0.003085912142863224,0.0017422932033488835
CD4Tcm_STAT3_unstim,0.0003086565707598167,0.00017125686577659002,0.0010092121261913898,5.870134808289894e-05,0.0005916792227258234,0.0004893606817337175,0.000916814973437826,0.0010772445524962573,0.0004692948034029526,0.00048762818312805454,0.00091418480631884,0.0010942568376882745
CD4Tcm_S6_unstim,0.0007607593918035342,0.0007090101651336886,0.0007042988106468435,0.0026377665034312244,1.575099420001251e-08,1.750532377149337e-05,1.4475619309134552e-06,4.525135438671128e-06,0.0,1.750384539001811e-05,9.934974860084816e-07,4.618947734899797e-06
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.0015546187369476533,0.0024389614430061126,0.0010696492172505565,0.0022162738059141357,0.0015586029790242103,0.0015410257818811316,0.0022188736813384164,0.0012039795263490052,0.0021799756881302457,0.0020456865891261083,0.001609460544295051,0.0012331601818636438
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0,1.3469406513274745e-07,0.0,0.0,9.54733319959812e-09,2.145245767444296e-09,7.43706384328656e-09,4.681265458688929e-06,0.0,3.6615123976839234e-08,3.838097746131311e-11,4.124665320088205e-06
CCR5posCCR2posCD4Tcm_S6_unstim,0.0025137562213486345,0.004293499857628032,0.0016862028362025882,0.0017466529528585215,0.004464243656695938,0.007687065939789394,0.002961298741581873,0.0034776539993385085,0.007053695890032886,0.004013450512222411,0.00413986871252377,0.003481853009418777
CD4Tem_STAT5_unstim,0.00015263192089285998,0.0002563067109681386,0.0001684862969838638,0.0012674487651105153,0.0006039503113472759,0.0004331908024904744,0.00027590887923563097,0.00023021043254271273,0.0005251777252367769,0.00042161254447782505,0.00026948311596008734,0.0002294540175895532
CD4Tem_STAT3_unstim,0.0002865065861642943,0.00022280637309871092,0.0002146626522214434,0.0,0.0005679866220378829,0.0002692022620999484,0.00012072354167569189,4.948932884367028e-06,0.0004857765126904171,0.00024922452989305796,0.00012072316440476747,2.587426249148249e-06
CD4Tem_S6_unstim,0.003856614474601684,0.002868975569791301,0.0021182325447435717,0.0018230625988165908,0.00042629509578823795,0.0007159720475722668,0.0007687546168615287,0.000372648228278642,0.0007390534237682591,0.000715916868811597,0.0007503045866710216,0.00036113252575354667
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0007390682765438772,0.0011147949445041415,0.0012711652683030231,0.0009557749139631887,0.00022631935007359796,0.000609026944469392,0.00042182170137056234,0.0007602474447256433,0.0005003703707019193,0.000504081372070608,0.0005994065342255842,0.0005243605779419841
CCR5posCCR2posCD4Tem_STAT3_unstim,1.3210043131515716e-08,8.719937796459202e-06,0.0,7.922760801467072e-12,4.037717913071826e-09,5.483301465079528e-12,8.595166627377317e-07,0.0,0.0,4.9677655669955225e-09,8.601555311798546e-07,0.0
CCR5posCCR2posCD4Tem_S6_unstim,0.005108693088938968,0.005112364290448653,0.004783504986188332,0.004929889126374315,0.005284563296157338,0.004895610948291669,0.005320060001275676,0.005066098031025304,0.004884254488654044,0.004835399666409005,0.005378479494169157,0.005068631933273461
CD69posCD4Tmem_STAT5_unstim,0.0005861765098424871,0.0006940373923859502,0.0006139957887547141,0.0005863993172131681,0.0023141793943935378,0.0015297469796719905,0.0013780493074005062,0.0022176551320924097,0.0022786034074804306,0.0008786126461534945,0.0013841199038898808,0.0022169427092088127
CD69posCD4Tmem_STAT1_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
