,Max Proba
artificial.404,0.004910013168878335
artificial.483,0.004889069504810439
artificial.353,0.00488139982530611
artificial.388,0.004876232812297958
artificial.70,0.004775951146945146
artificial.395,0.004763275671842905
artificial.156,0.0047296127804434375
artificial.13,0.0047275852685160595
artificial.136,0.0047086036925283025
artificial.154,0.004694279648216764
artificial.412,0.004691999685165822
artificial.564,0.004653230845359023
artificial.411,0.004621813106928944
artificial.346,0.004566285477154828
artificial.481,0.004507997431362856
artificial.407,0.004435552043920172
artificial.535,0.004435054147985273
artificial.254,0.004370442861999905
artificial.155,0.004365765182898831
artificial.319,0.004355622315435914
artificial.311,0.00425312036702834
artificial.11,0.004192218834020547
artificial.389,0.00418585693731957
artificial.15,0.0041789667092089556
artificial.12,0.004151313122890014
artificial.429,0.004128522139304163
artificial.251,0.004106444044806924
artificial.291,0.004088270403896729
artificial.58,0.00405171297114145
artificial.223,0.00404934710852124
artificial.318,0.003977327487104083
artificial.126,0.00396563662513901
artificial.210,0.003956724983968633
artificial.40,0.00395333646725146
artificial.578,0.0039450725102175635
artificial.334,0.003944796050152174
artificial.55,0.003909248513507662
artificial.3,0.0038891497606911214
artificial.355,0.003828713137290679
artificial.261,0.003825720763860036
artificial.409,0.0038020960887040493
artificial.283,0.003776732740077436
artificial.559,0.0036699154477801534
artificial.264,0.0036429970391241794
artificial.104,0.003634133999624103
artificial.141,0.003601599990824792
artificial.91,0.0035356050144319047
artificial.152,0.0035061346088237507
artificial.128,0.003473885071556409
artificial.279,0.003465681277830771
artificial.556,0.003430792985067393
artificial.496,0.0034240863230135432
artificial.88,0.003399700988859049
artificial.131,0.0033601214624800002
artificial.270,0.003281134076397165
artificial.492,0.0032323312560670393
artificial.320,0.003182472819688932
artificial.233,0.00317237986624789
artificial.234,0.003152918116807732
artificial.566,0.003146828881592044
artificial.77,0.003135006062109113
artificial.501,0.0031191219051937046
artificial.256,0.003114820521971488
artificial.118,0.003082231269132955
artificial.112,0.003075035282371108
artificial.199,0.0030715740613148066
artificial.315,0.003063910747879224
artificial.24,0.003029616250674698
artificial.431,0.0030202558012055536
artificial.186,0.002999081305640522
artificial.387,0.0029986189757893345
artificial.397,0.0029960891883598828
artificial.165,0.002991238894701531
artificial.116,0.0029704689724643755
artificial.465,0.002935752027027909
artificial.551,0.002922785990953296
artificial.583,0.0028775518684991596
artificial.127,0.0028703000166996405
artificial.96,0.00286898515037212
artificial.197,0.002845111151299861
artificial.14,0.002833731119660638
artificial.217,0.002817268344788086
artificial.231,0.002768978240991494
artificial.97,0.0027675108963322904
artificial.456,0.002736200482007287
artificial.205,0.002726693154971836
artificial.99,0.002704090735470451
artificial.76,0.0026923893525079116
artificial.200,0.0026781689914117655
artificial.98,0.002636462107025837
artificial.267,0.0026268606004435646
artificial.54,0.0026244605407083972
artificial.71,0.002604770468207291
artificial.280,0.002602301101590844
artificial.446,0.0025752751588439047
artificial.178,0.0025746709302875005
artificial.109,0.0025504666359511237
artificial.268,0.0025374639398809975
artificial.209,0.0025293935557082225
artificial.20,0.0025155247433167483
artificial.517,0.002511830597819947
artificial.171,0.002509172228979088
artificial.557,0.0024821552345000676
artificial.384,0.002405245074438941
artificial.42,0.002377981487432735
artificial.297,0.0023752595909247143
artificial.31,0.002368593844340061
artificial.576,0.002344677349694886
artificial.175,0.002339956149298789
artificial.344,0.0023381353041114043
artificial.113,0.002335144264597122
artificial.39,0.0023142699632305998
artificial.338,0.0022673093444299146
artificial.250,0.0022576954690094963
artificial.185,0.002252561030707525
artificial.428,0.0022434174851454582
artificial.123,0.0022419169435977477
artificial.164,0.0022413442909561226
artificial.147,0.0022374399838906303
artificial.253,0.0022193000871527048
artificial.491,0.00218575369049221
artificial.170,0.002183693353335587
artificial.169,0.0021739541275263546
artificial.528,0.002155877811926605
artificial.448,0.0021544142193113203
artificial.369,0.0021371281183344363
artificial.572,0.0021363244153405837
artificial.19,0.0021283630726088134
artificial.133,0.0021263201430958873
artificial.29,0.0021046060116634967
artificial.124,0.002092829740400946
artificial.293,0.0020740916353516143
artificial.503,0.0020738324080261015
artificial.245,0.002002255889488404
artificial.5,0.0019932604655910017
artificial.272,0.001977230539104788
artificial.60,0.0019517907390004053
artificial.21,0.0019507808485101634
artificial.539,0.0019473060852916457
artificial.65,0.0019466608021676299
artificial.376,0.0019319166243603211
artificial.238,0.0019303480006086435
artificial.27,0.0019141775727537782
artificial.390,0.0019129022684625044
artificial.52,0.0018961870126454458
artificial.49,0.0018896567869590502
artificial.580,0.001864932601751108
artificial.514,0.001861664022446017
artificial.33,0.0018589540199239946
artificial.394,0.0018509617876303305
artificial.400,0.00185006459653937
artificial.212,0.0018391166960639185
artificial.67,0.0018360668965968973
artificial.504,0.0018191714381275415
artificial.370,0.0018043083473738392
artificial.313,0.001803511853913262
artificial.526,0.0017965161999640219
artificial.230,0.0017883335079129006
artificial.45,0.0017644017928249384
artificial.482,0.0017637487030137658
artificial.536,0.0017606019641729926
artificial.69,0.0017599948239706545
artificial.485,0.0017542961983079556
artificial.34,0.0017420657043466284
artificial.85,0.0017403475902767393
artificial.464,0.001729675301322012
artificial.426,0.0017253037421087075
artificial.255,0.0017096422671541841
artificial.373,0.0017038141454488278
artificial.203,0.001702992686931504
artificial.286,0.0016960986099566608
artificial.232,0.0016778457596574976
artificial.125,0.0016650239359739553
artificial.558,0.001662193508626941
artificial.150,0.00165834413398394
artificial.102,0.0016529874707460715
artificial.93,0.001647517125432702
artificial.30,0.0016394297814283484
artificial.538,0.0016345126767970662
artificial.325,0.001618059961141361
artificial.484,0.001613134916832501
artificial.259,0.0015990623213136235
artificial.72,0.0015937314749672488
artificial.350,0.0015929378034558292
artificial.332,0.0015894470412219192
artificial.17,0.0015872050625751874
artificial.79,0.0015811588082927416
artificial.282,0.0015789359660945965
artificial.132,0.0015691317325978546
artificial.452,0.0015483518652825664
artificial.25,0.0015380314435745207
artificial.445,0.0015307635963334209
artificial.425,0.0015127427883591424
artificial.227,0.0015050174564842222
artificial.363,0.0014996257515216467
artificial.475,0.001488312463059363
artificial.427,0.001486783426789945
artificial.130,0.0014789498320619684
artificial.406,0.0014523789078131452
artificial.179,0.001445452707759315
artificial.574,0.0014409058688288389
artificial.172,0.0014322143623595413
artificial.89,0.0014201873439798848
artificial.274,0.0014105061679508812
artificial.134,0.0013945442875323301
artificial.47,0.0013922291468164924
artificial.63,0.0013903950239374744
artificial.451,0.001388687342727342
artificial.289,0.001380681418774058
artificial.48,0.0013787090598381643
artificial.220,0.0013667832834493101
artificial.138,0.001366503118085383
artificial.529,0.001360072288567836
artificial.419,0.0013580926134091093
artificial.163,0.0013567807217851606
artificial.190,0.0013438488700418508
artificial.6,0.0013327697136697773
artificial.374,0.001323844285949792
artificial.144,0.0013167107113593905
artificial.533,0.001308280273451815
artificial.362,0.0013082161860936466
artificial.459,0.0012836053105814793
artificial.213,0.0012809122137677814
artificial.385,0.0012666058750034188
artificial.378,0.0012513380509194133
artificial.263,0.0012437237858832389
artificial.342,0.0012384902530811557
artificial.218,0.0012269494359163906
artificial.135,0.0012209356652789927
artificial.500,0.0012021660655528923
artificial.486,0.0011918230947405674
artificial.66,0.0011885476980268443
artificial.90,0.001188433822786375
artificial.433,0.001186778964875657
artificial.349,0.0011836975649958598
artificial.469,0.0011729681952873064
artificial.418,0.0011711583017387024
artificial.137,0.0011653822665133027
artificial.577,0.001165251897336877
artificial.281,0.0011575187943121262
artificial.435,0.0011395272211084085
artificial.119,0.001123813137774422
artificial.401,0.0011141125884603163
artificial.531,0.0011079410184370695
artificial.4,0.0011015584742865053
artificial.8,0.0010990308152395883
artificial.146,0.0010924192174555957
artificial.177,0.001086935665170256
artificial.547,0.0010810927063869533
artificial.358,0.0010791676418820686
artificial.92,0.0010784196389384759
artificial.524,0.001078257393025363
artificial.596,0.0010760732681164905
artificial.460,0.0010648763020400201
artificial.143,0.0010566902961396546
artificial.64,0.0010499963582579037
artificial.188,0.0010350404237571892
artificial.341,0.0010297983505330591
artificial.278,0.0010225329398376715
artificial.307,0.0010132968912373518
artificial.18,0.0010131905469919155
artificial.187,0.0010115776084687644
artificial.83,0.0010099653661828185
artificial.414,0.0010050787382225805
artificial.87,0.0010036032483093824
artificial.525,0.001003334863980577
artificial.590,0.0009795916725880945
artificial.441,0.0009641594694689709
artificial.371,0.0009502534686469499
artificial.181,0.0009483668981815254
artificial.275,0.0009406259628151638
artificial.312,0.000929572571796119
artificial.204,0.0009293845651324032
artificial.472,0.0009249361591198514
artificial.140,0.0009172967156113246
artificial.298,0.0009123257567316066
artificial.519,0.0009121139523298942
artificial.403,0.0009073495342156361
artificial.509,0.0009012916818183689
artificial.222,0.0008955109030421016
artificial.290,0.0008900650758519401
artificial.444,0.000883826800944575
artificial.120,0.000881089342212002
artificial.2,0.0008761552983038752
artificial.410,0.0008747917642407413
artificial.236,0.0008694443301721786
artificial.208,0.0008673434441511109
artificial.110,0.0008661993967531596
artificial.423,0.0008542502597154525
artificial.306,0.0008526431949603595
artificial.269,0.0008515180727437519
artificial.103,0.0008476442909679923
artificial.365,0.0008456955440729678
artificial.392,0.0008364807083006766
artificial.335,0.0008256772782116262
artificial.301,0.0008248393479063696
artificial.176,0.0008069673411860562
artificial.252,0.0007970598111759257
artificial.207,0.0007959110776079418
artificial.474,0.0007896575783421914
artificial.196,0.0007844447701927089
artificial.367,0.0007816278824131896
artificial.61,0.0007815043573951383
artificial.554,0.0007810969493150438
artificial.304,0.0007746965828252358
artificial.7,0.0007706729648391539
artificial.249,0.00076802554933082
artificial.476,0.0007659902831810289
artificial.575,0.0007629707943778599
artificial.340,0.0007484928405762907
artificial.437,0.0007430795260112573
artificial.569,0.0007425101453343338
artificial.532,0.0007372835675823132
artificial.581,0.0007353076236971804
artificial.386,0.0007202092914496937
artificial.502,0.000716327984472746
artificial.295,0.0007003127201747471
artificial.597,0.00069517871596787
artificial.470,0.0006924026349929821
artificial.117,0.0006921261134998422
artificial.305,0.0006911763212937689
artificial.499,0.0006896885434765207
artificial.467,0.0006857384525629436
artificial.73,0.0006844351084966835
artificial.44,0.0006835142658943294
artificial.333,0.0006744854384962266
artificial.497,0.0006738052984128064
artificial.95,0.0006733312399120581
artificial.477,0.0006701605457293766
artificial.285,0.000670159494423935
artificial.37,0.000664194787678078
artificial.420,0.0006617187423373481
artificial.348,0.0006564299481807859
artificial.242,0.0006554378662394677
artificial.555,0.0006480949333841582
artificial.240,0.0006426294841973676
artificial.379,0.0006374268985865925
artificial.391,0.0006372116082452034
artificial.567,0.0006290643823930904
artificial.351,0.0006177062175325257
artificial.84,0.0006165841414527761
artificial.257,0.0006092878744565554
artificial.339,0.0005958544693981993
artificial.393,0.0005946067781820348
artificial.22,0.0005942933915349196
artificial.235,0.000588579531942631
artificial.184,0.0005820800368351419
artificial.173,0.0005819660899749329
artificial.326,0.0005814449251567873
artificial.466,0.0005813797315518336
artificial.153,0.0005785630909851426
artificial.548,0.000577997772192845
artificial.265,0.0005745294712017
artificial.299,0.0005713364929016991
artificial.62,0.0005705851562953146
artificial.78,0.0005662438225583967
artificial.337,0.0005631051257573868
artificial.194,0.0005630351300776257
artificial.432,0.0005626328302878046
artificial.303,0.000549949709809174
artificial.579,0.0005470754394940817
artificial.541,0.0005461293899397422
artificial.59,0.0005424745800726372
artificial.382,0.0005392560122212344
artificial.402,0.0005279293512637901
artificial.573,0.0005176879260708791
artificial.463,0.0005089839328953287
artificial.584,0.0005083535251483294
artificial.202,0.0005007405928138857
artificial.544,0.0004992108446404307
artificial.546,0.0004960046619466418
artificial.100,0.0004887708109077473
artificial.540,0.0004885754559134421
artificial.271,0.00048240909627765614
artificial.523,0.00047899996227249484
artificial.308,0.00046862165069461517
artificial.300,0.0004600935813343351
artificial.527,0.0004528255321867792
artificial.490,0.00045161024410353634
artificial.57,0.0004460852390583194
artificial.86,0.00042992531385947227
artificial.211,0.0004295588872482115
artificial.453,0.00042233131497283185
artificial.585,0.0004115180791403751
artificial.183,0.00040819119123893855
artificial.588,0.0004027536584065424
artificial.324,0.0004011413727793374
artificial.549,0.0003957126849745155
artificial.494,0.0003951371821618968
artificial.224,0.00039417315968027686
artificial.32,0.00038238293723416166
artificial.160,0.0003711009133591735
artificial.219,0.00036874114507087747
artificial.26,0.00036770085988076484
artificial.121,0.00035418833545201346
artificial.168,0.00035304391504231854
artificial.471,0.0003519770340155744
artificial.455,0.0003484423878802608
artificial.512,0.00034486072115114786
artificial.478,0.00033472668302396815
artificial.149,0.00033258835886846325
artificial.594,0.0003275672273310154
artificial.473,0.0003218844408660428
artificial.189,0.00031651073166742466
artificial.542,0.0003118547521576126
artificial.530,0.0003105553623570729
artificial.543,0.00030746264671170274
artificial.518,0.0003026861523794109
artificial.53,0.0002975341160376695
artificial.489,0.0002959334896784945
artificial.568,0.0002882440981711591
artificial.357,0.000286678272145693
artificial.592,0.0002839005383247591
artificial.430,0.00028368958985574866
artificial.80,0.00027928485776378804
artificial.366,0.00027835159463835795
artificial.296,0.0002766515641090443
artificial.229,0.0002744284319132504
artificial.436,0.0002736027953282587
artificial.398,0.0002733822962343823
artificial.415,0.00027183784069514293
artificial.43,0.0002664633796212102
artificial.505,0.0002657509407741571
artificial.16,0.0002622659539667423
artificial.51,0.0002540823609151216
artificial.587,0.00025210049374246055
artificial.447,0.0002514067717197217
artificial.157,0.00025037015906005845
artificial.396,0.0002462894520454596
artificial.284,0.00024593993678990165
artificial.247,0.00024299671802767948
artificial.534,0.00023983330426989298
artificial.375,0.00023854055456273593
artificial.162,0.0002187138693291036
artificial.316,0.0002180323621259129
artificial.454,0.0002153134113903446
artificial.449,0.00021274061158990648
artificial.571,0.00021113096632785174
artificial.487,0.00019714469444016047
artificial.468,0.00019531520286691012
artificial.589,0.0001897166154501139
artificial.507,0.0001894494989182632
artificial.552,0.00018847869822337867
artificial.241,0.00018717311368220504
artificial.347,0.0001852957741952408
artificial.520,0.0001773705115551855
artificial.244,0.00017329154349875965
artificial.151,0.0001624890814857543
artificial.480,0.00014902910210000565
artificial.498,0.0001488391342576214
artificial.343,0.00014744079703727178
artificial.260,0.00014546805923011088
artificial.359,0.00014360506074208778
artificial.521,0.00014311946994296067
artificial.248,0.00014198968375139144
artificial.510,0.00014062887103059732
artificial.416,0.0001405743431140162
artificial.553,0.00013969042811517844
artificial.228,0.0001322307852685521
artificial.322,0.000125038136041883
artificial.591,0.00012442825526565922
artificial.545,0.00010265685775429186
artificial.537,9.100227241261229e-05
artificial.522,7.928090805110474e-05
artificial.550,7.44120155583134e-05
artificial.310,5.4733045168956966e-05
artificial.314,3.685530697121235e-05
artificial.198,3.446728882512394e-05
artificial.288,2.4962221994141947e-05
artificial.570,2.00543449720487e-05
