,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.020051246508955956,0.022810377180576324,0.018547378480434418,0.009991939179599285,0.0010085480753332376,0.020051246508955956,0.022810377180576324,0.018547378480434418,0.009991939179599285,0.0010085480753332376,0.020051246508955956,0.022810377180576324,0.018547378480434418,0.009991939179599285,0.0010085480753332376
artificial.100,0.0037819647695869207,0.006827491335570812,0.005126836244016886,0.0025656218640506268,0.0005721147172152996,0.0037819647695869207,0.006827491335570812,0.005126836244016886,0.0025656218640506268,0.0005721147172152996,0.0037819647695869207,0.006827491335570812,0.005126836244016886,0.0025656218640506268,0.0005721147172152996
artificial.101,0.00029944139532744884,4.349233859102242e-05,0.00011387384438421577,0.0,0.0007293775561265647,0.00029944139532744884,4.349233859102242e-05,0.00011387384438421577,0.0,0.0007293775561265647,0.00029944139532744884,4.349233859102242e-05,0.00011387384438421577,0.0,0.0007293775561265647
artificial.102,0.02577284909784794,0.02700178511440754,0.026329295709729195,0.01748618669807911,0.0010994392214342952,0.02577284909784794,0.02700178511440754,0.026329295709729195,0.01748618669807911,0.0010994392214342952,0.02577284909784794,0.02700178511440754,0.026329295709729195,0.01748618669807911,0.0010994392214342952
artificial.103,0.0051794396713376045,0.007165182381868362,0.005611923523247242,0.00392434885725379,0.002657537115737796,0.0051794396713376045,0.007165182381868362,0.005611923523247242,0.00392434885725379,0.002657537115737796,0.0051794396713376045,0.007165182381868362,0.005611923523247242,0.00392434885725379,0.002657537115737796
artificial.104,0.002875896403566003,0.0029730680398643017,0.0023280975874513388,0.00046288594603538513,0.0025444766506552696,0.002875896403566003,0.0029730680398643017,0.0023280975874513388,0.00046288594603538513,0.0025444766506552696,0.002875896403566003,0.0029730680398643017,0.0023280975874513388,0.00046288594603538513,0.0025444766506552696
artificial.105,0.0022507940884679556,0.0039855665527284145,0.000552977726329118,0.0006794871878810227,0.001176414079964161,0.0022507940884679556,0.0039855665527284145,0.000552977726329118,0.0006794871878810227,0.001176414079964161,0.0022507940884679556,0.0039855665527284145,0.000552977726329118,0.0006794871878810227,0.001176414079964161
artificial.106,0.01152616273611784,0.01311714667826891,0.00865890458226204,0.009642199613153934,0.003757048863917589,0.01152616273611784,0.01311714667826891,0.00865890458226204,0.009642199613153934,0.003757048863917589,0.01152616273611784,0.01311714667826891,0.00865890458226204,0.009642199613153934,0.003757048863917589
artificial.107,0.001882679294794798,0.0024226815439760685,0.0029355220030993223,0.0016752748051658273,0.0,0.001882679294794798,0.0024226815439760685,0.0029355220030993223,0.0016752748051658273,0.0,0.001882679294794798,0.0024226815439760685,0.0029355220030993223,0.0016752748051658273,0.0
artificial.108,0.003890672465786338,0.0026504178531467915,0.0012431087670847774,0.002881556749343872,0.011690961197018623,0.003890672465786338,0.0026504178531467915,0.0012431087670847774,0.002881556749343872,0.011690961197018623,0.003890672465786338,0.0026504178531467915,0.0012431087670847774,0.002881556749343872,0.011690961197018623
artificial.109,0.0,0.00016871663683559746,0.0006467889179475605,0.00014399441715795547,0.00011658469884423539,0.0,0.00016871663683559746,0.0006467889179475605,0.00014399441715795547,0.00011658469884423539,0.0,0.00016871663683559746,0.0006467889179475605,0.00014399441715795547,0.00011658469884423539
artificial.110,0.002378894481807947,0.001427490497007966,0.0016524727689102292,0.0008599007851444185,0.003555000526830554,0.002378894481807947,0.001427490497007966,0.0016524727689102292,0.0008599007851444185,0.003555000526830554,0.002378894481807947,0.001427490497007966,0.0016524727689102292,0.0008599007851444185,0.003555000526830554
artificial.111,0.002355088945478201,0.0009385403827764094,0.0015919238794595003,2.9717659344896674e-05,0.0,0.002355088945478201,0.0009385403827764094,0.0015919238794595003,2.9717659344896674e-05,0.0,0.002355088945478201,0.0009385403827764094,0.0015919238794595003,2.9717659344896674e-05,0.0
artificial.112,0.0035558624658733606,0.005154724698513746,0.005293481983244419,0.0041852472350001335,0.002814254257827997,0.0035558624658733606,0.005154724698513746,0.005293481983244419,0.0041852472350001335,0.002814254257827997,0.0035558624658733606,0.005154724698513746,0.005293481983244419,0.0041852472350001335,0.002814254257827997
artificial.113,0.009106742218136787,0.01140999048948288,0.010935324244201183,0.010321054607629776,0.002005399903282523,0.009106742218136787,0.01140999048948288,0.010935324244201183,0.010321054607629776,0.002005399903282523,0.009106742218136787,0.01140999048948288,0.010935324244201183,0.010321054607629776,0.002005399903282523
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0004891858552582562,0.0004960495862178504,0.0005767540424130857,0.001550283981487155,0.0005993054364807904,0.0004891858552582562,0.0004960495862178504,0.0005767540424130857,0.001550283981487155,0.0005993054364807904,0.0004891858552582562,0.0004960495862178504,0.0005767540424130857,0.001550283981487155,0.0005993054364807904
artificial.116,0.003196900011971593,0.003994401078671217,0.0028845323249697685,0.0019271362107247114,0.0,0.003196900011971593,0.003994401078671217,0.0028845323249697685,0.0019271362107247114,0.0,0.003196900011971593,0.003994401078671217,0.0028845323249697685,0.0019271362107247114,0.0
artificial.117,0.0008293429273180664,0.0017843344248831272,0.00231238454580307,0.002080335048958659,0.0018220094498246908,0.0008293429273180664,0.0017843344248831272,0.00231238454580307,0.002080335048958659,0.0018220094498246908,0.0008293429273180664,0.0017843344248831272,0.00231238454580307,0.002080335048958659,0.0018220094498246908
artificial.118,0.1685541570186615,0.1750285029411316,0.14697882533073425,0.11873972415924072,0.02951964922249317,0.1685541570186615,0.1750285029411316,0.14697882533073425,0.11873972415924072,0.02951964922249317,0.1685541570186615,0.1750285029411316,0.14697882533073425,0.11873972415924072,0.02951964922249317
artificial.119,0.002914140233770013,0.0051182592287659645,0.0034347637556493282,0.005099315661936998,0.004872557241469622,0.002914140233770013,0.0051182592287659645,0.0034347637556493282,0.005099315661936998,0.004872557241469622,0.002914140233770013,0.0051182592287659645,0.0034347637556493282,0.005099315661936998,0.004872557241469622
artificial.120,0.029349692165851593,0.026570072397589684,0.018922507762908936,0.022313613444566727,0.03206544741988182,0.029349692165851593,0.026570072397589684,0.018922507762908936,0.022313613444566727,0.03206544741988182,0.029349692165851593,0.026570072397589684,0.018922507762908936,0.022313613444566727,0.03206544741988182
artificial.121,0.000581486732698977,0.0017950733890756965,0.0013664891012012959,0.000817104009911418,0.0,0.000581486732698977,0.0017950733890756965,0.0013664891012012959,0.000817104009911418,0.0,0.000581486732698977,0.0017950733890756965,0.0013664891012012959,0.000817104009911418,0.0
artificial.122,0.02250524051487446,0.026696983724832535,0.017362361773848534,0.014070550911128521,0.004437637981027365,0.02250524051487446,0.026696983724832535,0.017362361773848534,0.014070550911128521,0.004437637981027365,0.02250524051487446,0.026696983724832535,0.017362361773848534,0.014070550911128521,0.004437637981027365
artificial.123,0.0,0.0003725828428287059,0.0,0.0002820909139700234,0.0,0.0,0.0003725828428287059,0.0,0.0002820909139700234,0.0,0.0,0.0003725828428287059,0.0,0.0002820909139700234,0.0
artificial.124,0.002172604901716113,0.0031740767881274223,0.0054575069807469845,0.001027991995215416,0.0,0.002172604901716113,0.0031740767881274223,0.0054575069807469845,0.001027991995215416,0.0,0.002172604901716113,0.0031740767881274223,0.0054575069807469845,0.001027991995215416,0.0
artificial.125,0.004228230565786362,0.005999560467898846,0.004163795150816441,0.003879354801028967,0.005691882688552141,0.004228230565786362,0.005999560467898846,0.004163795150816441,0.003879354801028967,0.005691882688552141,0.004228230565786362,0.005999560467898846,0.004163795150816441,0.003879354801028967,0.005691882688552141
artificial.126,0.0,0.0006754701607860625,0.0006344150751829147,0.0004972197348251939,0.0,0.0,0.0006754701607860625,0.0006344150751829147,0.0004972197348251939,0.0,0.0,0.0006754701607860625,0.0006344150751829147,0.0004972197348251939,0.0
artificial.127,0.023359548300504684,0.02207760699093342,0.01925843209028244,0.021994488313794136,0.035306237637996674,0.023359548300504684,0.02207760699093342,0.01925843209028244,0.021994488313794136,0.035306237637996674,0.023359548300504684,0.02207760699093342,0.01925843209028244,0.021994488313794136,0.035306237637996674
artificial.128,0.035607852041721344,0.04208116605877876,0.031147107481956482,0.024437017738819122,0.009340892545878887,0.035607852041721344,0.04208116605877876,0.031147107481956482,0.024437017738819122,0.009340892545878887,0.035607852041721344,0.04208116605877876,0.031147107481956482,0.024437017738819122,0.009340892545878887
artificial.129,0.0,0.0,1.8097791325999424e-05,0.0,0.0,0.0,0.0,1.8097791325999424e-05,0.0,0.0,0.0,0.0,1.8097791325999424e-05,0.0,0.0
artificial.130,0.0,0.00027388494345359504,5.757783947046846e-05,0.00024568443768657744,0.0,0.0,0.00027388494345359504,5.757783947046846e-05,0.00024568443768657744,0.0,0.0,0.00027388494345359504,5.757783947046846e-05,0.00024568443768657744,0.0
artificial.131,0.0,0.0002599185099825263,0.0,0.0,0.0010310766519978642,0.0,0.0002599185099825263,0.0,0.0,0.0010310766519978642,0.0,0.0002599185099825263,0.0,0.0,0.0010310766519978642
artificial.132,0.0011345327366143465,0.0011901152320206165,0.0006585241062566638,0.00016237696399912238,0.0007772592944093049,0.0011345327366143465,0.0011901152320206165,0.0006585241062566638,0.00016237696399912238,0.0007772592944093049,0.0011345327366143465,0.0011901152320206165,0.0006585241062566638,0.00016237696399912238,0.0007772592944093049
artificial.133,0.032942935824394226,0.036362577229738235,0.02605651132762432,0.023293130099773407,0.0035636250395327806,0.032942935824394226,0.036362577229738235,0.02605651132762432,0.023293130099773407,0.0035636250395327806,0.032942935824394226,0.036362577229738235,0.02605651132762432,0.023293130099773407,0.0035636250395327806
artificial.134,0.0007373621920123696,0.0006684271502308547,0.000763166812248528,0.0005825590924359858,0.00026880332734435797,0.0007373621920123696,0.0006684271502308547,0.000763166812248528,0.0005825590924359858,0.00026880332734435797,0.0007373621920123696,0.0006684271502308547,0.000763166812248528,0.0005825590924359858,0.00026880332734435797
artificial.135,0.0011144154705107212,0.0016084895469248295,0.0010338901774957776,0.0009125921060331166,0.0,0.0011144154705107212,0.0016084895469248295,0.0010338901774957776,0.0009125921060331166,0.0,0.0011144154705107212,0.0016084895469248295,0.0010338901774957776,0.0009125921060331166,0.0
artificial.136,0.01625562459230423,0.013601193204522133,0.011763294227421284,0.013763166964054108,0.00745408283546567,0.01625562459230423,0.013601193204522133,0.011763294227421284,0.013763166964054108,0.00745408283546567,0.01625562459230423,0.013601193204522133,0.011763294227421284,0.013763166964054108,0.00745408283546567
artificial.137,0.0007443164358846843,0.000332975439960137,0.00047943354002200067,0.0008258971502073109,0.0,0.0007443164358846843,0.000332975439960137,0.00047943354002200067,0.0008258971502073109,0.0,0.0007443164358846843,0.000332975439960137,0.00047943354002200067,0.0008258971502073109,0.0
artificial.138,0.0033769055735319853,0.0025268944445997477,0.0023289730306714773,0.004357202909886837,0.013357712887227535,0.0033769055735319853,0.0025268944445997477,0.0023289730306714773,0.004357202909886837,0.013357712887227535,0.0033769055735319853,0.0025268944445997477,0.0023289730306714773,0.004357202909886837,0.013357712887227535
artificial.139,0.0013116532936692238,0.0014030581805855036,0.0011230672243982553,0.0009317905642092228,0.0016124062240123749,0.0013116532936692238,0.0014030581805855036,0.0011230672243982553,0.0009317905642092228,0.0016124062240123749,0.0013116532936692238,0.0014030581805855036,0.0011230672243982553,0.0009317905642092228,0.0016124062240123749
artificial.140,0.002102188766002655,0.002877631690353155,0.0017308894312009215,0.0013932982692494988,0.00011444875417510048,0.002102188766002655,0.002877631690353155,0.0017308894312009215,0.0013932982692494988,0.00011444875417510048,0.002102188766002655,0.002877631690353155,0.0017308894312009215,0.0013932982692494988,0.00011444875417510048
artificial.141,0.006541713140904903,0.005665517412126064,0.00660208472982049,0.006404396612197161,0.003738396568223834,0.006541713140904903,0.005665517412126064,0.00660208472982049,0.006404396612197161,0.003738396568223834,0.006541713140904903,0.005665517412126064,0.00660208472982049,0.006404396612197161,0.003738396568223834
artificial.142,0.017711710184812546,0.01959574781358242,0.01792551577091217,0.0141532551497221,0.0054648518562316895,0.017711710184812546,0.01959574781358242,0.01792551577091217,0.0141532551497221,0.0054648518562316895,0.017711710184812546,0.01959574781358242,0.01792551577091217,0.0141532551497221,0.0054648518562316895
artificial.143,0.02927987463772297,0.03275691345334053,0.027781756594777107,0.01794564165174961,0.00032824152731336653,0.02927987463772297,0.03275691345334053,0.027781756594777107,0.01794564165174961,0.00032824152731336653,0.02927987463772297,0.03275691345334053,0.027781756594777107,0.01794564165174961,0.00032824152731336653
artificial.144,0.10447609424591064,0.10761237144470215,0.11526864022016525,0.07795511186122894,0.011554737575352192,0.10447609424591064,0.10761237144470215,0.11526864022016525,0.07795511186122894,0.011554737575352192,0.10447609424591064,0.10761237144470215,0.11526864022016525,0.07795511186122894,0.011554737575352192
artificial.145,0.004956134594976902,0.00678680744022131,0.004730557557195425,0.003398277796804905,0.003705542767420411,0.004956134594976902,0.00678680744022131,0.004730557557195425,0.003398277796804905,0.003705542767420411,0.004956134594976902,0.00678680744022131,0.004730557557195425,0.003398277796804905,0.003705542767420411
artificial.146,0.0062813227996230125,0.007791966665536165,0.007348982617259026,0.006450066342949867,0.0037094359286129475,0.0062813227996230125,0.007791966665536165,0.007348982617259026,0.006450066342949867,0.0037094359286129475,0.0062813227996230125,0.007791966665536165,0.007348982617259026,0.006450066342949867,0.0037094359286129475
artificial.147,0.00037346710450947285,0.0022120564244687557,0.0020601311698555946,0.00011166944750584662,9.661081276135519e-05,0.00037346710450947285,0.0022120564244687557,0.0020601311698555946,0.00011166944750584662,9.661081276135519e-05,0.00037346710450947285,0.0022120564244687557,0.0020601311698555946,0.00011166944750584662,9.661081276135519e-05
artificial.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.149,0.004565869458019733,0.005202915519475937,0.0034600170329213142,0.004257154650986195,0.002524223178625107,0.004565869458019733,0.005202915519475937,0.0034600170329213142,0.004257154650986195,0.002524223178625107,0.004565869458019733,0.005202915519475937,0.0034600170329213142,0.004257154650986195,0.002524223178625107
artificial.150,0.010848875157535076,0.009918599389493465,0.007519096601754427,0.007799200247973204,0.009579834528267384,0.010848875157535076,0.009918599389493465,0.007519096601754427,0.007799200247973204,0.009579834528267384,0.010848875157535076,0.009918599389493465,0.007519096601754427,0.007799200247973204,0.009579834528267384
artificial.151,0.003302323864772916,0.0028858112636953592,0.0026510595344007015,0.0007462557405233383,0.0,0.003302323864772916,0.0028858112636953592,0.0026510595344007015,0.0007462557405233383,0.0,0.003302323864772916,0.0028858112636953592,0.0026510595344007015,0.0007462557405233383,0.0
artificial.152,0.0029255226254463196,0.005551544018089771,0.005785650573670864,0.0020806300453841686,0.00044748777872882783,0.0029255226254463196,0.005551544018089771,0.005785650573670864,0.0020806300453841686,0.00044748777872882783,0.0029255226254463196,0.005551544018089771,0.005785650573670864,0.0020806300453841686,0.00044748777872882783
artificial.153,0.0003633266896940768,0.00022449769312515855,2.5327859475510195e-05,0.0004668680194299668,0.0,0.0003633266896940768,0.00022449769312515855,2.5327859475510195e-05,0.0004668680194299668,0.0,0.0003633266896940768,0.00022449769312515855,2.5327859475510195e-05,0.0004668680194299668,0.0
artificial.154,0.0061265574768185616,0.005848068743944168,0.005043272860348225,0.003103984287008643,0.00014988481416366994,0.0061265574768185616,0.005848068743944168,0.005043272860348225,0.003103984287008643,0.00014988481416366994,0.0061265574768185616,0.005848068743944168,0.005043272860348225,0.003103984287008643,0.00014988481416366994
artificial.155,0.0,0.000266517570707947,0.00018318802176509053,0.0,0.0,0.0,0.000266517570707947,0.00018318802176509053,0.0,0.0,0.0,0.000266517570707947,0.00018318802176509053,0.0,0.0
artificial.156,0.01156657561659813,0.011942833662033081,0.00928322970867157,0.007299445569515228,0.004903006367385387,0.01156657561659813,0.011942833662033081,0.00928322970867157,0.007299445569515228,0.004903006367385387,0.01156657561659813,0.011942833662033081,0.00928322970867157,0.007299445569515228,0.004903006367385387
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0031638138461858034,0.002687379252165556,0.0030664268415421247,0.0025550283025950193,0.0013146682176738977,0.0031638138461858034,0.002687379252165556,0.0030664268415421247,0.0025550283025950193,0.0013146682176738977,0.0031638138461858034,0.002687379252165556,0.0030664268415421247,0.0025550283025950193,0.0013146682176738977
artificial.159,0.0008418182260356843,0.0017056922661140561,0.0015291387680917978,0.0010896004969254136,0.0,0.0008418182260356843,0.0017056922661140561,0.0015291387680917978,0.0010896004969254136,0.0,0.0008418182260356843,0.0017056922661140561,0.0015291387680917978,0.0010896004969254136,0.0
artificial.160,0.0010951741132885218,0.0008233140106312931,0.0,0.0,0.000717183924280107,0.0010951741132885218,0.0008233140106312931,0.0,0.0,0.000717183924280107,0.0010951741132885218,0.0008233140106312931,0.0,0.0,0.000717183924280107
artificial.161,0.00741902831941843,0.008755327202379704,0.007053060457110405,0.009862303733825684,0.016656750813126564,0.00741902831941843,0.008755327202379704,0.007053060457110405,0.009862303733825684,0.016656750813126564,0.00741902831941843,0.008755327202379704,0.007053060457110405,0.009862303733825684,0.016656750813126564
artificial.162,0.0005048920284025371,0.0,0.00016920491179917008,7.066473335726187e-05,0.0,0.0005048920284025371,0.0,0.00016920491179917008,7.066473335726187e-05,0.0,0.0005048920284025371,0.0,0.00016920491179917008,7.066473335726187e-05,0.0
artificial.163,0.02533561736345291,0.026212044060230255,0.025275198742747307,0.017624063417315483,0.0008584554889239371,0.02533561736345291,0.026212044060230255,0.025275198742747307,0.017624063417315483,0.0008584554889239371,0.02533561736345291,0.026212044060230255,0.025275198742747307,0.017624063417315483,0.0008584554889239371
artificial.164,0.009927219711244106,0.010237203910946846,0.009218664839863777,0.003239579265937209,0.0,0.009927219711244106,0.010237203910946846,0.009218664839863777,0.003239579265937209,0.0,0.009927219711244106,0.010237203910946846,0.009218664839863777,0.003239579265937209,0.0
artificial.165,0.006607998162508011,0.008503537625074387,0.008127285167574883,0.007524504791945219,0.007379451766610146,0.006607998162508011,0.008503537625074387,0.008127285167574883,0.007524504791945219,0.007379451766610146,0.006607998162508011,0.008503537625074387,0.008127285167574883,0.007524504791945219,0.007379451766610146
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0018829196924343705,0.003297914285212755,0.0021773260086774826,0.00032095395727083087,0.0,0.0018829196924343705,0.003297914285212755,0.0021773260086774826,0.00032095395727083087,0.0,0.0018829196924343705,0.003297914285212755,0.0021773260086774826,0.00032095395727083087,0.0
artificial.168,0.006139231380075216,0.005570604000240564,0.004247776232659817,0.007885183207690716,0.00894499383866787,0.006139231380075216,0.005570604000240564,0.004247776232659817,0.007885183207690716,0.00894499383866787,0.006139231380075216,0.005570604000240564,0.004247776232659817,0.007885183207690716,0.00894499383866787
artificial.169,0.005170649383217096,0.005073265638202429,0.005339415278285742,0.0036507260520011187,0.0008546994067728519,0.005170649383217096,0.005073265638202429,0.005339415278285742,0.0036507260520011187,0.0008546994067728519,0.005170649383217096,0.005073265638202429,0.005339415278285742,0.0036507260520011187,0.0008546994067728519
artificial.170,0.009809589944779873,0.011274524964392185,0.007847155444324017,0.0073293098248541355,0.0038931993767619133,0.009809589944779873,0.011274524964392185,0.007847155444324017,0.0073293098248541355,0.0038931993767619133,0.009809589944779873,0.011274524964392185,0.007847155444324017,0.0073293098248541355,0.0038931993767619133
artificial.171,0.03520567715167999,0.03069491684436798,0.024875564500689507,0.012423921376466751,0.0007699377601966262,0.03520567715167999,0.03069491684436798,0.024875564500689507,0.012423921376466751,0.0007699377601966262,0.03520567715167999,0.03069491684436798,0.024875564500689507,0.012423921376466751,0.0007699377601966262
artificial.172,0.0,8.612875535618514e-05,0.00029195149545557797,0.00012643855006899685,0.00020727967785205692,0.0,8.612875535618514e-05,0.00029195149545557797,0.00012643855006899685,0.00020727967785205692,0.0,8.612875535618514e-05,0.00029195149545557797,0.00012643855006899685,0.00020727967785205692
artificial.173,0.0007369039230979979,0.0002051927731372416,0.0004305615439079702,6.311977631412446e-05,0.0,0.0007369039230979979,0.0002051927731372416,0.0004305615439079702,6.311977631412446e-05,0.0,0.0007369039230979979,0.0002051927731372416,0.0004305615439079702,6.311977631412446e-05,0.0
artificial.174,0.015826726332306862,0.017081502825021744,0.014558389782905579,0.013125194236636162,0.007147870026528835,0.015826726332306862,0.017081502825021744,0.014558389782905579,0.013125194236636162,0.007147870026528835,0.015826726332306862,0.017081502825021744,0.014558389782905579,0.013125194236636162,0.007147870026528835
artificial.175,0.02391727827489376,0.025610333308577538,0.026892680674791336,0.032929159700870514,0.05155092850327492,0.02391727827489376,0.025610333308577538,0.026892680674791336,0.032929159700870514,0.05155092850327492,0.02391727827489376,0.025610333308577538,0.026892680674791336,0.032929159700870514,0.05155092850327492
artificial.176,0.053298220038414,0.04988526180386543,0.043212875723838806,0.043061915785074234,0.04197781905531883,0.053298220038414,0.04988526180386543,0.043212875723838806,0.043061915785074234,0.04197781905531883,0.053298220038414,0.04988526180386543,0.043212875723838806,0.043061915785074234,0.04197781905531883
artificial.177,0.016454003751277924,0.019427036866545677,0.012972216121852398,0.011170614510774612,0.007820958271622658,0.016454003751277924,0.019427036866545677,0.012972216121852398,0.011170614510774612,0.007820958271622658,0.016454003751277924,0.019427036866545677,0.012972216121852398,0.011170614510774612,0.007820958271622658
artificial.178,0.0,0.00014850262959953398,0.0,0.00026767206145450473,0.0,0.0,0.00014850262959953398,0.0,0.00026767206145450473,0.0,0.0,0.00014850262959953398,0.0,0.00026767206145450473,0.0
artificial.179,0.003386807395145297,0.004257685970515013,0.0029490136075764894,0.002025986323133111,0.003546615829691291,0.003386807395145297,0.004257685970515013,0.0029490136075764894,0.002025986323133111,0.003546615829691291,0.003386807395145297,0.004257685970515013,0.0029490136075764894,0.002025986323133111,0.003546615829691291
artificial.180,0.025050880387425423,0.023375429213047028,0.01799042336642742,0.01838560588657856,0.030499791726469994,0.025050880387425423,0.023375429213047028,0.01799042336642742,0.01838560588657856,0.030499791726469994,0.025050880387425423,0.023375429213047028,0.01799042336642742,0.01838560588657856,0.030499791726469994
artificial.181,0.0031147226691246033,0.002827809890732169,0.0021402959246188402,0.0008957170648500323,0.0015584109351038933,0.0031147226691246033,0.002827809890732169,0.0021402959246188402,0.0008957170648500323,0.0015584109351038933,0.0031147226691246033,0.002827809890732169,0.0021402959246188402,0.0008957170648500323,0.0015584109351038933
artificial.182,0.0002781657676678151,0.0,0.00018495164113119245,0.0,0.0,0.0002781657676678151,0.0,0.00018495164113119245,0.0,0.0,0.0002781657676678151,0.0,0.00018495164113119245,0.0,0.0
artificial.183,0.004667184315621853,0.00722692022100091,0.006050522904843092,0.00410411087796092,0.000187578538316302,0.004667184315621853,0.00722692022100091,0.006050522904843092,0.00410411087796092,0.000187578538316302,0.004667184315621853,0.00722692022100091,0.006050522904843092,0.00410411087796092,0.000187578538316302
artificial.184,0.0006950929528102279,0.000814618484582752,0.0003116927982773632,0.00033772349706850946,0.0,0.0006950929528102279,0.000814618484582752,0.0003116927982773632,0.00033772349706850946,0.0,0.0006950929528102279,0.000814618484582752,0.0003116927982773632,0.00033772349706850946,0.0
artificial.185,0.0032462109811604023,0.0015461415750905871,0.0005084183067083359,0.0015435918467119336,0.00019227016309741884,0.0032462109811604023,0.0015461415750905871,0.0005084183067083359,0.0015435918467119336,0.00019227016309741884,0.0032462109811604023,0.0015461415750905871,0.0005084183067083359,0.0015435918467119336,0.00019227016309741884
artificial.186,0.037737082690000534,0.041661620140075684,0.036459144204854965,0.025822898373007774,0.0008430196903645992,0.037737082690000534,0.041661620140075684,0.036459144204854965,0.025822898373007774,0.0008430196903645992,0.037737082690000534,0.041661620140075684,0.036459144204854965,0.025822898373007774,0.0008430196903645992
artificial.187,0.1023656353354454,0.10001242160797119,0.08672451972961426,0.06416530907154083,0.03363476321101189,0.1023656353354454,0.10001242160797119,0.08672451972961426,0.06416530907154083,0.03363476321101189,0.1023656353354454,0.10001242160797119,0.08672451972961426,0.06416530907154083,0.03363476321101189
artificial.188,0.0006269218865782022,3.093112172791734e-05,0.0,0.0,0.0,0.0006269218865782022,3.093112172791734e-05,0.0,0.0,0.0,0.0006269218865782022,3.093112172791734e-05,0.0,0.0,0.0
artificial.189,0.00026310229441151023,0.0007304121972993016,0.0,0.0,0.00037216386408545077,0.00026310229441151023,0.0007304121972993016,0.0,0.0,0.00037216386408545077,0.00026310229441151023,0.0007304121972993016,0.0,0.0,0.00037216386408545077
artificial.190,0.0007276529795490205,0.0009275291231460869,0.0006735896458849311,0.0001822386693675071,0.0,0.0007276529795490205,0.0009275291231460869,0.0006735896458849311,0.0001822386693675071,0.0,0.0007276529795490205,0.0009275291231460869,0.0006735896458849311,0.0001822386693675071,0.0
artificial.191,0.015314852818846703,0.013653278350830078,0.012051503174006939,0.011728876270353794,0.007190714590251446,0.015314852818846703,0.013653278350830078,0.012051503174006939,0.011728876270353794,0.007190714590251446,0.015314852818846703,0.013653278350830078,0.012051503174006939,0.011728876270353794,0.007190714590251446
artificial.192,0.0020654546096920967,0.0019180867820978165,0.002028549090027809,0.0033894062507897615,0.0012182348873466253,0.0020654546096920967,0.0019180867820978165,0.002028549090027809,0.0033894062507897615,0.0012182348873466253,0.0020654546096920967,0.0019180867820978165,0.002028549090027809,0.0033894062507897615,0.0012182348873466253
artificial.193,0.003895845729857683,0.005611613392829895,0.003661805298179388,0.003136174287647009,0.0,0.003895845729857683,0.005611613392829895,0.003661805298179388,0.003136174287647009,0.0,0.003895845729857683,0.005611613392829895,0.003661805298179388,0.003136174287647009,0.0
artificial.194,0.004715625196695328,0.003956350963562727,0.002138278679922223,0.0004974104813300073,0.0,0.004715625196695328,0.003956350963562727,0.002138278679922223,0.0004974104813300073,0.0,0.004715625196695328,0.003956350963562727,0.002138278679922223,0.0004974104813300073,0.0
artificial.195,0.00166265107691288,0.0015362775884568691,0.0009722081013023853,0.0010092974407598376,0.0,0.00166265107691288,0.0015362775884568691,0.0009722081013023853,0.0010092974407598376,0.0,0.00166265107691288,0.0015362775884568691,0.0009722081013023853,0.0010092974407598376,0.0
artificial.196,0.0,0.0,0.0006581139750778675,0.001127355732023716,0.0013298207195475698,0.0,0.0,0.0006581139750778675,0.001127355732023716,0.0013298207195475698,0.0,0.0,0.0006581139750778675,0.001127355732023716,0.0013298207195475698
artificial.197,0.025542084127664566,0.029060907661914825,0.025585897266864777,0.02066049538552761,0.012102183885872364,0.025542084127664566,0.029060907661914825,0.025585897266864777,0.02066049538552761,0.012102183885872364,0.025542084127664566,0.029060907661914825,0.025585897266864777,0.02066049538552761,0.012102183885872364
artificial.198,0.041268058121204376,0.044360917061567307,0.033576782792806625,0.03297124803066254,0.020350227132439613,0.041268058121204376,0.044360917061567307,0.033576782792806625,0.03297124803066254,0.020350227132439613,0.041268058121204376,0.044360917061567307,0.033576782792806625,0.03297124803066254,0.020350227132439613
