,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
unstim_Baso_Frequency,0.0018422126304358244,0.0017287911614403129,0.0006915752892382443,0.0004957469063811004,0.0,0.0018422126304358244,0.0017287911614403129,0.0006915752892382443,0.0004957469063811004,0.0,0.0018422126304358244,0.0017287911614403129,0.0006915752892382443,0.0004957469063811004,0.0
unstim_Bcells_Frequency,0.01920323818922043,0.014280206523835659,0.011208080686628819,0.02027987129986286,0.031964078545570374,0.01920323818922043,0.014280206523835659,0.011208080686628819,0.02027987129986286,0.031964078545570374,0.01920323818922043,0.014280206523835659,0.011208080686628819,0.02027987129986286,0.031964078545570374
unstim_CD4T_Frequency,0.003942129667848349,0.0019266476156190038,0.001781036495231092,0.0009446325711905956,0.0,0.003942129667848349,0.0019266476156190038,0.001781036495231092,0.0009446325711905956,0.0,0.003942129667848349,0.0019266476156190038,0.001781036495231092,0.0009446325711905956,0.0
unstim_CD4Tcm_Frequency,0.017375938594341278,0.017947740852832794,0.01912621594965458,0.016796406358480453,0.011527498252689838,0.017375938594341278,0.017947740852832794,0.01912621594965458,0.016796406358480453,0.011527498252689838,0.017375938594341278,0.017947740852832794,0.01912621594965458,0.016796406358480453,0.011527498252689838
unstim_CD4Tem_Frequency,0.0026297387667000294,0.0025961478240787983,0.0032198552507907152,0.0033861161209642887,0.0054494524374604225,0.0026297387667000294,0.0025961478240787983,0.0032198552507907152,0.0033861161209642887,0.0054494524374604225,0.0026297387667000294,0.0025961478240787983,0.0032198552507907152,0.0033861161209642887,0.0054494524374604225
unstim_CD4Tnaive_Frequency,0.12930454313755035,0.13240204751491547,0.11146491020917892,0.11853078007698059,0.09587996453046799,0.12930454313755035,0.13240204751491547,0.11146491020917892,0.11853078007698059,0.09587996453046799,0.12930454313755035,0.13240204751491547,0.11146491020917892,0.11853078007698059,0.09587996453046799
unstim_CD4Trm_Frequency,0.020660338923335075,0.019984109327197075,0.016116667538881302,0.017639735713601112,0.03435361012816429,0.020660338923335075,0.019984109327197075,0.016116667538881302,0.017639735713601112,0.03435361012816429,0.020660338923335075,0.019984109327197075,0.016116667538881302,0.017639735713601112,0.03435361012816429
unstim_CD56brightCD16negNK_Frequency,0.005168817471712828,0.007485209498554468,0.00417087459936738,0.0029301666654646397,0.00240439735352993,0.005168817471712828,0.007485209498554468,0.00417087459936738,0.0029301666654646397,0.00240439735352993,0.005168817471712828,0.007485209498554468,0.00417087459936738,0.0029301666654646397,0.00240439735352993
unstim_CD56dimCD16posNK_Frequency,0.22080861032009125,0.21632806956768036,0.20256438851356506,0.2042643129825592,0.15518270432949066,0.22080861032009125,0.21632806956768036,0.20256438851356506,0.2042643129825592,0.15518270432949066,0.22080861032009125,0.21632806956768036,0.20256438851356506,0.2042643129825592,0.15518270432949066
unstim_CD8T_Frequency,0.004393371753394604,0.006714887451380491,0.006087368354201317,0.005447107367217541,0.005557036027312279,0.004393371753394604,0.006714887451380491,0.006087368354201317,0.005447107367217541,0.005557036027312279,0.004393371753394604,0.006714887451380491,0.006087368354201317,0.005447107367217541,0.005557036027312279
unstim_CD8Tcm_Frequency,0.014574984088540077,0.015794547274708748,0.013792458921670914,0.012120827101171017,0.003094795625656843,0.014574984088540077,0.015794547274708748,0.013792458921670914,0.012120827101171017,0.003094795625656843,0.014574984088540077,0.015794547274708748,0.013792458921670914,0.012120827101171017,0.003094795625656843
unstim_CD8Tem_Frequency,0.026663661003112793,0.029556378722190857,0.027984635904431343,0.027466800063848495,0.0243685245513916,0.026663661003112793,0.029556378722190857,0.027984635904431343,0.027466800063848495,0.0243685245513916,0.026663661003112793,0.029556378722190857,0.027984635904431343,0.027466800063848495,0.0243685245513916
unstim_CD8Tnaive_Frequency,0.005108499899506569,0.003293018788099289,0.003174622543156147,0.005606639198958874,0.011729657649993896,0.005108499899506569,0.003293018788099289,0.003174622543156147,0.005606639198958874,0.011729657649993896,0.005108499899506569,0.003293018788099289,0.003174622543156147,0.005606639198958874,0.011729657649993896
unstim_CD8Trm_Frequency,0.054418183863162994,0.061498820781707764,0.04466235637664795,0.03353298828005791,0.008010540157556534,0.054418183863162994,0.061498820781707764,0.04466235637664795,0.03353298828005791,0.008010540157556534,0.054418183863162994,0.061498820781707764,0.04466235637664795,0.03353298828005791,0.008010540157556534
unstim_cMC_Frequency,0.006611534859985113,0.005787298083305359,0.004478237591683865,0.004789750557392836,0.0048523773439228535,0.006611534859985113,0.005787298083305359,0.004478237591683865,0.004789750557392836,0.0048523773439228535,0.006611534859985113,0.005787298083305359,0.004478237591683865,0.004789750557392836,0.0048523773439228535
unstim_CXCR4neutro_Frequency,0.015649685636162758,0.01785324327647686,0.013925911858677864,0.010903462767601013,0.0037081448826938868,0.015649685636162758,0.01785324327647686,0.013925911858677864,0.010903462767601013,0.0037081448826938868,0.015649685636162758,0.01785324327647686,0.013925911858677864,0.010903462767601013,0.0037081448826938868
unstim_DC_Frequency,0.015916502103209496,0.017112813889980316,0.012358272448182106,0.007580408826470375,0.00022923879441805184,0.015916502103209496,0.017112813889980316,0.012358272448182106,0.007580408826470375,0.00022923879441805184,0.015916502103209496,0.017112813889980316,0.012358272448182106,0.007580408826470375,0.00022923879441805184
unstim_gdT_Frequency,0.08149924874305725,0.07628197968006134,0.07298064976930618,0.0868825763463974,0.11660495400428772,0.08149924874305725,0.07628197968006134,0.07298064976930618,0.0868825763463974,0.11660495400428772,0.08149924874305725,0.07628197968006134,0.07298064976930618,0.0868825763463974,0.11660495400428772
unstim_Granulocytes_Frequency,0.0007918982300907373,0.0008485450525768101,0.0008149266359396279,0.0007315127295441926,0.0005387449054978788,0.0007918982300907373,0.0008485450525768101,0.0008149266359396279,0.0007315127295441926,0.0005387449054978788,0.0007918982300907373,0.0008485450525768101,0.0008149266359396279,0.0007315127295441926,0.0005387449054978788
unstim_intMC_Frequency,0.02752743661403656,0.026818793267011642,0.02413293905556202,0.028399448841810226,0.041244927793741226,0.02752743661403656,0.026818793267011642,0.02413293905556202,0.028399448841810226,0.041244927793741226,0.02752743661403656,0.026818793267011642,0.02413293905556202,0.028399448841810226,0.041244927793741226
unstim_mDC_Frequency,0.05437831953167915,0.05906522274017334,0.04279913008213043,0.03800077363848686,0.025429582223296165,0.05437831953167915,0.05906522274017334,0.04279913008213043,0.03800077363848686,0.025429582223296165,0.05437831953167915,0.05906522274017334,0.04279913008213043,0.03800077363848686,0.025429582223296165
unstim_MDSC_Frequency,0.00043262337567284703,0.002502129878848791,0.0017584922024980187,0.001028334954753518,0.0014320954214781523,0.00043262337567284703,0.002502129878848791,0.0017584922024980187,0.001028334954753518,0.0014320954214781523,0.00043262337567284703,0.002502129878848791,0.0017584922024980187,0.001028334954753518,0.0014320954214781523
unstim_ncMC_Frequency,0.025444844737648964,0.026201291009783745,0.020416133105754852,0.014321682043373585,0.006911783013492823,0.025444844737648964,0.026201291009783745,0.020416133105754852,0.014321682043373585,0.006911783013492823,0.025444844737648964,0.026201291009783745,0.020416133105754852,0.014321682043373585,0.006911783013492823
unstim_NK_Frequency,0.29383206367492676,0.29579997062683105,0.2738489806652069,0.28981801867485046,0.25379815697669983,0.29383206367492676,0.29579997062683105,0.2738489806652069,0.28981801867485046,0.25379815697669983,0.29383206367492676,0.29579997062683105,0.2738489806652069,0.28981801867485046,0.25379815697669983
unstim_NKT_Frequency,0.0057787769474089146,0.007277975790202618,0.0040495130233466625,0.0035259267315268517,0.0037324135191738605,0.0057787769474089146,0.007277975790202618,0.0040495130233466625,0.0035259267315268517,0.0037324135191738605,0.0057787769474089146,0.007277975790202618,0.0040495130233466625,0.0035259267315268517,0.0037324135191738605
unstim_pDC_Frequency,0.014324251562356949,0.014260975643992424,0.010957089252769947,0.010520190000534058,0.02272726036608219,0.014324251562356949,0.014260975643992424,0.010957089252769947,0.010520190000534058,0.02272726036608219,0.014324251562356949,0.014260975643992424,0.010957089252769947,0.010520190000534058,0.02272726036608219
unstim_Th17_Frequency,0.003552251262590289,0.0057179369032382965,0.0051130070351064205,0.0014834086177870631,0.0006006234907545149,0.003552251262590289,0.0057179369032382965,0.0051130070351064205,0.0014834086177870631,0.0006006234907545149,0.003552251262590289,0.0057179369032382965,0.0051130070351064205,0.0014834086177870631,0.0006006234907545149
unstim_Th2_Frequency,0.0484679639339447,0.05076013132929802,0.04840078949928284,0.03177226707339287,0.009714565239846706,0.0484679639339447,0.05076013132929802,0.04840078949928284,0.03177226707339287,0.009714565239846706,0.0484679639339447,0.05076013132929802,0.04840078949928284,0.03177226707339287,0.009714565239846706
unstim_Treg_Frequency,0.004233039915561676,0.006632182747125626,0.004545350093394518,0.003468958893790841,0.003841835306957364,0.004233039915561676,0.006632182747125626,0.004545350093394518,0.003468958893790841,0.003841835306957364,0.004233039915561676,0.006632182747125626,0.004545350093394518,0.003468958893790841,0.003841835306957364
unstim_Tregmem_Frequency,0.0033666526433080435,0.0026790478732436895,0.0012191473506391048,0.003904415061697364,0.004226498305797577,0.0033666526433080435,0.0026790478732436895,0.0012191473506391048,0.003904415061697364,0.004226498305797577,0.0033666526433080435,0.0026790478732436895,0.0012191473506391048,0.003904415061697364,0.004226498305797577
unstim_Tregnaive_Frequency,0.009009502828121185,0.008852636441588402,0.00693993316963315,0.00709628826007247,0.009227260947227478,0.009009502828121185,0.008852636441588402,0.00693993316963315,0.00709628826007247,0.009227260947227478,0.009009502828121185,0.008852636441588402,0.00693993316963315,0.00709628826007247,0.009227260947227478
