,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,,,,,,,,,,,,0.448570638193366,,,,,,,0.11599386863888238,,0.13374156466118872,,,,,,,,,,,,0.4783834715420179,0.42297443066161505,0.5465407342910986,0.15860999583149699,0.7781063230079237,,,,0.9652713601414387,0.654171811843285,,,,,,,,,,0.4064202711800792,,,,0.5417901600431541,,,,,,0.47031495421882347,,,0.10734141542366563,,,,,,,,,,,,,,,,0.26200200348132907,,,,,,0.4593133977414991,,,,,,0.4541857147355195,,,,,,,,0.6445618657528978,,,0.4542810720842447,,0.6301065103476371,0.6408849562471308,,,,0.43796900321829974,0.2498925752498564,0.22619389936397283,,,,0.6161667607655557,,,,,,,,,0.3060955723147603,,0.541729848688101,,,,,,0.40504922917503444,0.5573652448468435,,,,,,,0.15970074494068412,,,,,,,,,,,,0.23353422862696385,,,,0.4225915867349445,,,,,,0.06892695666665817,,,,,,,,,0.06651667908876559,,,,,,,,,,,,0.5472288323680157,0.1662124347153035,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,,,,,,,0.448570638193366,,,,,,,0.2812551830880041,,0.30295946758552283,,,,,,,,,,,,0.5167040406534351,0.5368390931664934,0.5462356261155324,0.2908413657768967,0.601332124946434,,,,0.8601666191483033,0.6540713889383285,,,,,,,,,,0.40617626995156625,,,,0.5727057776357585,,,,,,0.5390876685075109,,,0.27538210302996313,,,,,,,,,,,,,,,,0.5071632841950925,,,,,,0.44506021819618646,,,,,,0.41012772657559116,,,,,,,,0.6372748900676222,,,0.5441483312732888,,0.6395324538481562,0.6302303168666774,,,,0.43796900321829974,0.24724130660566704,0.38896806592314237,,,,0.6152993273544063,,,,,,,,,0.40561681531775967,,0.5370058297352556,,,,,,0.47421136746422676,0.5454326157725108,,,,,,,0.31289923859724594,,,,,,,,,,,,0.06574914124353803,,,,0.49833456059666653,,,,,,0.19378945135599707,,,,,,,,,0.1784793781772167,,,,,,,,,,,,0.5359286302186226,0.2907709894416595,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,,,,,,,,,,,,0.448570638193366,,,,,,,0.4123433316770168,,0.4030864657573333,,,,,,,,,,,,0.5355161917615697,0.560503770542124,0.5557912294654358,0.15457012319821994,0.3252533375040661,,,,0.7387928965146185,0.6605672531649485,,,,,,,,,,0.41506743909175337,,,,0.5879392377575863,,,,,,0.3339805429758576,,,0.36064211765405857,,,,,,,,,,,,,,,,0.6145168651727847,,,,,,0.25817404847903136,,,,,,0.4541517197437473,,,,,,,,0.6434224409384486,,,0.5803789489823205,,0.6499851538720001,0.4748451987940858,,,,0.43796900321829974,0.2774312804818542,0.4334720192802453,,,,0.6153417183707857,,,,,,,,,0.42288243733401476,,0.5409430097964738,,,,,,0.2693014009353512,0.5555032710481103,,,,,,,0.3795466617140475,,,,,,,,,,,,0.07988667342590733,,,,0.5139911367569632,,,,,,0.24544544673703167,,,,,,,,,0.15170051103033974,,,,,,,,,,,,0.35087382493003944,0.3426096233406272,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.11456846935379839,,,,,0.5972462706176435,,,,,,,,0.6966916861540774,,0.29643734272386135,0.8850163528846855,,,0.5491776019799541,,0.45822081186411734,,,,,,,,,0.35148970811576563,,0.6152610090352029,,,0.35541865823939567,,,,,,,,,0.44067503750263287,,,,,,0.35570281476285703,,0.9170239954594869,,,,,0.42815585257730776,,,,,,0.321597490489101,0.5673667870095292,,0.3043815387903315,,,0.37954813732071024,0.4391020978902631,0.6757689214278083,,,,,,,0.5451884495777606,,,0.4524264638339757,,,,,,,,0.47490349850164854,,,,,,,,,,,,0.5816351386783113,,0.5075487767404645,,,0.6317705721192773,,,0.7852730324872816,,,,,0.47092029716270245,,,0.5540364601676577,,,,,,,,,,,,,,0.36453375810033256,,,0.6876917816862733,,0.9919860248787059,,,0.4371243551777068,,,,,,,0.4724739173773144,,,,,0.8090691158336888,0.8809442244395996,,0.5389011409698413,0.338907848290114,0.34490915893991275,0.46286073883388035,,,0.37848671787775706,,0.427425348631475,,0.5554060983419387,0.798933397586692,,,,,0.5495216322770018,,,,,,,,0.3539243428413994,,,0.05445575934734539,,,0.7915157331837638,,0.632738523252074,0.4361604737527264,0.8447073707186921,,0.26531056472571085,,,,,,0.49391444603567064
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.1858853841542892,,,,,0.5376016448772519,,,,,,,,0.7155138824919227,,0.38618922367500724,0.9510068351590298,,,0.5916105556569403,,0.46305814038044807,,,,,,,,,0.2369444091956749,,0.5459547350193769,,,0.3486437333941126,,,,,,,,,0.43247493003115184,,,,,,0.2740981416887729,,0.9311811404267193,,,,,0.2594342710329678,,,,,,0.2863959772998016,0.5621404388460827,,0.2464923708211266,,,0.3361319481974737,0.4304908826387187,0.562820914527967,,,,,,,0.3648729531979715,,,0.2600177884406355,,,,,,,,0.4771247409308588,,,,,,,,,,,,0.6158345296590646,,0.48636115549041503,,,0.5198270568022203,,,0.9468896082344508,,,,,0.4933858044330476,,,0.5427189058230181,,,,,,,,,,,,,,0.36148508594717876,,,0.518747544133221,,0.9992686408082937,,,0.45032918541633615,,,,,,,0.44949853742664486,,,,,0.9412366264384651,0.9257764640547924,,0.36549531317854944,0.1934304343101317,0.242474567827945,0.43185142997021814,,,0.43555563027606947,,0.42766571019893107,,0.4030105787351811,0.661726133698306,,,,,0.5504439286834654,,,,,,,,0.19192786092107308,,,0.12884076922077484,,,0.8174476693608933,,0.507114299812889,0.31336642256242164,0.8203751818259434,,0.24652220330033417,,,,,,0.4991883798520132
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.17611488271297412,,,,,0.537909731123334,,,,,,,,0.9215317275484313,,0.34151131176709315,0.959609508272607,,,0.7272737037258017,,0.4814957746496161,,,,,,,,,0.32052416644054893,,0.563216853333536,,,0.3580811640787867,,,,,,,,,0.6310173347100927,,,,,,0.42936467592312033,,0.8560627548830356,,,,,0.2708502290585287,,,,,,0.48694389585735215,0.5633795498722135,,0.17289013369095713,,,0.4061798009875483,0.466609862647291,0.5972723539404124,,,,,,,0.40632598574373163,,,0.3196264977945265,,,,,,,,0.5102651079235971,,,,,,,,,,,,0.6491170637808918,,0.5148072940733878,,,0.48186034170005776,,,0.9238388624791017,,,,,0.6783981482598558,,,0.5467877056664445,,,,,,,,,,,,,,0.4819664706678905,,,0.9924552545524696,,0.9846297131654551,,,0.6688991101826933,,,,,,,0.6981731044055874,,,,,0.5649487234000137,0.9294803080991388,,0.402683485697878,0.17884670572435873,0.22258078282737653,0.44513299884884383,,,0.4111338398696589,,0.44134407643670537,,0.4058650054345285,0.9924926497957208,,,,,0.5523205255973904,,,,,,,,0.3803537539430086,,,0.38692274996257153,,,0.6332156949791296,,0.5369044897980189,0.4478157959098833,0.623828434698402,,0.40303093215321717,,,,,,0.5548947949243048
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.9818231955304022,,,,,,,0.9771044888250514,,,,0.598753513296148,,,,,,0.6598726243840105,,,,,,,,0.4069463874988137,,,0.5803595529286557,,,0.641123280752795,,,,,,,,,,,,,0.9416450975951802,,,,,,0.38349063497204744,,,,,,0.2748983709862343,0.9460498777322888,,,,,,,,,0.45081225098635824,,,,,,,,,,0.6480391393961895,,0.3483669026475265,,,,,0.41981666177621596,0.6718468871066171,,,,,,,,,,,,,,,0.9959162076064167,0.5364071538959201,,,,,,,,0.48870524041465385,,,0.587793571732229,,0.9903241541196129,,,,,,,,0.9038829964552281,,,,,,,,,,,,0.4370711535021156,,0.4403558517325378,,,,,0.3468594574071518,,,,,,0.5717017875024428,,,,,0.6028569211365468,,,,,0.5160449856163564,,,,,,,0.9935377431107655,,,,,,,0.5280084012938776,0.945032208589458,,,0.4995864884424478,,,0.2629944107543416,0.4546624249713986,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.5995326207795058,,,,,,,0.5328268293925841,,,,0.4891693479266538,,,,,,0.5983895866237535,,,,,,,,0.4372558075232722,,,0.46596885664903054,,,0.6261794251630324,,,,,,,,,,,,,0.2641649192142181,,,,,,0.43166901328811214,,,,,,0.3362863041121485,0.11860392007076188,,,,,,,,,0.3951412934655379,,,,,,,,,,0.5671823670317124,,0.4314193131848874,,,,,0.4956886525144014,0.5023677895015198,,,,,,,,,,,,,,,0.5867088874340373,0.48971133885193197,,,,,,,,0.3247441632315599,,,0.5630511521657844,,0.5983859421356588,,,,,,,,0.18931460266469785,,,,,,,,,,,,0.41448234272579093,,0.5021921440310786,,,,,0.5414663821013018,,,,,,0.5882780286209451,,,,,0.475268766991506,,,,,0.45557834814566023,,,,,,,0.5168093993058104,,,,,,,0.5514022501672722,0.5444299112043901,,,0.5054505856125415,,,0.6095077917285799,0.4837627822240352,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.5617208487835359,,,,,,,0.4506213881568577,,,,0.459209355649942,,,,,,0.5953962439373711,,,,,,,,0.4101967807508012,,,0.47163110161793975,,,0.629804836293203,,,,,,,,,,,,,0.2819317508287284,,,,,,0.3763936667130097,,,,,,0.2274854340992963,0.2458085908748458,,,,,,,,,0.40633928293964594,,,,,,,,,,0.5650476245228334,,0.4738900732816415,,,,,0.4724706857824848,0.558595614584423,,,,,,,,,,,,,,,0.5232686490996676,0.5082972323828487,,,,,,,,0.3318593984618559,,,0.567402594654497,,0.5900942178374228,,,,,,,,0.44590419283729055,,,,,,,,,,,,0.3821304696658673,,0.5567662524994155,,,,,0.578417907634589,,,,,,0.6198266347410997,,,,,0.477314679047871,,,,,0.4408760295506916,,,,,,,0.4254223874907407,,,,,,,0.5564412439642757,0.5280247403230819,,,0.47648207410214244,,,0.5028860811209337,0.5332863033586002,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.1927626317475399,0.49194504136689554,,,,0.30846496352774894,,,,,,,,,,,,,,,,,,,,,,,0.350267165417676,,0.27018992968980776,,,,,,,,,0.8166014167896236,,,,,,,,,,,,,,,,,,,,,,,0.3161993056038583,,,,,0.5,,,0.3290174446714873,0.2987768987590395,,0.2534774813315319,,,,,,,,0.6109721853733171,,,,0.5514159730720964,0.2557049415624112,,,,,,0.3413411368308856,0.495756346708457,,,,,,0.31543025196203195,,,,,,,,,,,0.347677876271354,,,,,,,,,,,,,,,0.5247672455059177,,,,,0.2627693827480088,,,,,,0.21972366174115648,,0.2128225145323047,,,0.42177315728039805,,,,,,,,,,,,,,,0.3128908464428053,,0.44556984731489946,,,,,,0.28804359798960744,0.7160788343935287,0.6090396079527031,0.2780566484503504,,,,0.6933139869383647,,0.8512536824582576,,,,0.8533969269869063,,,,,,,0.3697350332530553,0.35599819720581444,,0.10232153332580052,,,0.1912898100156261,,,,,0.32293453620962825,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.5209601344563897,0.4910188810808107,,,,0.41231040061195495,,,,,,,,,,,,,,,,,,,,,,,0.5630766283784979,,0.538386621463072,,,,,,,,,0.9477510014087427,,,,,,,,,,,,,,,,,,,,,,,0.7798612827155323,,,,,0.5,,,0.46301110792752015,0.4292516258733441,,0.4631493770638444,,,,,,,,0.5465423367419097,,,,0.5074927117016628,0.5678516784605037,,,,,,0.4919499593680728,0.49681631839660056,,,,,,0.6380816944688316,,,,,,,,,,,0.47773502547174096,,,,,,,,,,,,,,,0.8936106426560628,,,,,0.42088739606007497,,,,,,0.5686807161824855,,0.40504669096518536,,,0.5425550909216352,,,,,,,,,,,,,,,0.519177012395568,,0.526529843629873,,,,,,0.5785526228101031,0.977164269784064,0.5318454496458928,0.4277140961371557,,,,0.8071089500822177,,0.944562397509619,,,,0.9795255452300621,,,,,,,0.6143624325410965,0.5008832636758805,,0.42993733867998146,,,0.4350911379491114,,,,,0.49033237462964896,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.4897258470833686,0.493334383483066,,,,0.3415496582099908,,,,,,,,,,,,,,,,,,,,,,,0.4206899959993561,,0.4754785479388307,,,,,,,,,0.4321606906427899,,,,,,,,,,,,,,,,,,,,,,,0.33939204084848074,,,,,0.5,,,0.34893870825114714,0.37083960153792134,,0.3415410334810826,,,,,,,,0.5510990421069261,,,,0.4956382250555824,0.3462015029543018,,,,,,0.38007254081733716,0.4989363380986958,,,,,,0.309179834390309,,,,,,,,,,,0.4249689529797638,,,,,,,,,,,,,,,0.24816206308209585,,,,,0.3654332304080549,,,,,,0.4203463667846847,,0.3027206612004533,,,0.557189993875574,,,,,,,,,,,,,,,0.3683001025473992,,0.431112499308655,,,,,,0.4482285112400858,0.317974530522012,0.5096420758492957,0.3298386299252386,,,,0.6088853838507251,,0.2808034034776246,,,,0.3427932555600037,,,,,,,0.520521719781625,0.4053067942014598,,0.2735390692745429,,,0.22242329908827935,,,,,0.3292585348873735,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.868398423531854,,,,,0.6540939614031774,0.937330791256106,,,,,,,,0.4674229035095128,0.675411546121506,,,0.5487162239554361,,,,,,,,,,,,,0.6137787375911247,,0.5438908730007311,,,,,,0.5093659894706422,,,,,,,0.4734317575545111,,,,,,,,0.5603096765064799,,,,,,,,0.554585181175197,0.3855720159848391,0.5,,,,,0.3452567757384944,,,,,0.41194843597186803,0.4733326125709605,,,,,,,,,,,0.6045091032924778,,,,0.4118834308418048,,,0.7448388142096309,0.5242078775179649,0.717055505126298,,,,,,,0.42237550113485234,,0.6937896279930685,,,,0.9268471681434486,,,,,,,,,,,,,,0.6774220932749873,0.578510164542451,,,,,,,0.5527875857383859,,,,0.6490966780732645,,,0.5489125414794217,,,,,,,,,,,,,,,,,,,,,,0.5822798309850096,,,,0.5672710595872286,,,,,,,,,0.7718321407799751,,,0.6419927957270329,0.5511210145374755,,,,0.5806476902278256,,0.5721103894792652,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.8946118379952747,,,,,0.8299619833610831,0.872719483644168,,,,,,,,0.3783723065486234,0.7284202927504935,,,0.7111996182987655,,,,,,,,,,,,,0.8407575307014881,,0.535001838733351,,,,,,0.46251059600631905,,,,,,,0.39116808233035383,,,,,,,,0.6702795278258951,,,,,,,,0.5073273294274366,0.3358585709851267,0.5,,,,,0.4298541427887986,,,,,0.3425587382899215,0.6546523220680539,,,,,,,,,,,0.7496639335947886,,,,0.3309536898222913,,,0.7571098406425951,0.6836006665886617,0.9055268480108647,,,,,,,0.49451760375878395,,0.7228807684727425,,,,0.5524838430670238,,,,,,,,,,,,,,0.8302790248339748,0.5610830491514964,,,,,,,0.5101103844852294,,,,0.8169261692724977,,,0.679466045441725,,,,,,,,,,,,,,,,,,,,,,0.6973792780858006,,,,0.3055825452090288,,,,,,,,,0.6519205027305647,,,0.6311998323407626,0.6954989812562695,,,,0.4559813276277755,,0.6773230798453884,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.7547227661027356,,,,,0.7193366834870111,0.5991857731409819,,,,,,,,0.4984102831611363,0.7198176415778399,,,0.5989901573709285,,,,,,,,,,,,,0.735847409534469,,0.48868044409122835,,,,,,0.5096727404418955,,,,,,,0.47179711752366865,,,,,,,,0.6298316549984525,,,,,,,,0.5514555970435155,0.46010425161386753,0.5,,,,,0.5024873579621552,,,,,0.5001345300649462,0.547583840662064,,,,,,,,,,,0.6491490687023322,,,,0.4118834308418048,,,0.7004723725052705,0.5751366278046756,0.7972092712297888,,,,,,,0.4978337174886091,,0.7046588789432168,,,,0.5025657133996144,,,,,,,,,,,,,,0.7308856332096558,0.5739743027046823,,,,,,,0.5776552785569717,,,,0.703152944962663,,,0.591707233646931,,,,,,,,,,,,,,,,,,,,,,0.628990315206179,,,,0.547246497543236,,,,,,,,,0.7078070486708463,,,0.4962137403278545,0.6066257770388818,,,,0.30433742880859427,,0.6321803223405696,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.4910188810808107,,,,,,,,,,,,,0.568587119274416,0.566287778887735,,,,,0.527657563652946,,,,,,,,,,,,0.5958928042105903,,0.5851660223948544,,,,0.5038050348860924,,,,,,0.5444042555401837,,,,,,0.783312448445154,,0.6533548180870585,,,0.6135504341431233,,,,,,,,,,,,,,,,,,,,,,,0.44414167738765575,,,,0.6694459131637648,,,,,,0.6702116838216502,,0.7781378747907622,,,,0.6898647274475183,,,,,,0.4473228554107359,,,0.5052535604459963,,,,,0.5787354542167934,,,,,0.6096744823970396,,,,,0.6183911634393204,0.5184186522631173,,,,,,,0.6125475339399216,,0.5740064060005512,,,,,,,,,,,,,,,,0.5548485207029544,,,,0.6354519877520861,,,0.5361970298315079,,,,,,0.5976998740424827,,,0.6345671316150707,,,,,,0.770204803237691,0.550930156627066,,,,,,,0.42749802949504545,,,0.5753501026510464,,,,,,,0.6457748748819045,,,,,,,0.45091489284397057,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.4794491314610898,,,,,,,,,,,,,0.44911079545232535,0.5589052693244131,,,,,0.4450020970295537,,,,,,,,,,,,0.5872946237928858,,0.5699242494083103,,,,0.5092224954824861,,,,,,0.5456253057880435,,,,,,0.8772350296695484,,0.7881112549664372,,,0.6037932885110381,,,,,,,,,,,,,,,,,,,,,,,0.4838237587060637,,,,0.66158069961771,,,,,,0.6693705766555095,,0.6740081590518701,,,,0.6805187870339613,,,,,,0.4808635022748049,,,0.46346146102674945,,,,,0.5778837146590337,,,,,0.5545853370835568,,,,,0.570775941074142,0.6345834448540814,,,,,,,0.6140810814114664,,0.5745061549951844,,,,,,,,,,,,,,,,0.5344192201490992,,,,0.620659453552596,,,0.43668618364150075,,,,,,0.5806358100396123,,,0.552760945730365,,,,,,0.5832263870210618,0.5169915776097251,,,,,,,0.3367074818548552,,,0.6630846577745133,,,,,,,0.541318297506945,,,,,,,0.4031569638438002,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.49178334491221465,,,,,0.2758136194689705,,0.5903706374181784,,,,,,,,0.6016418038233569,,,0.5411181698374972,,,,,,0.5600381704141161,,,,,,,,0.17075418496636957,0.41473688125605246,,,,0.3101181212341725,,,,,,0.624190642295252,,,,,,,,0.42649377879859046,,,,,,,,,,,,0.6636816568495516,0.20542793991153138,,,,0.35410220154834293,,,,,0.6763413690942387,,,0.2064938443083862,,,,,,,,,,,,,,,,,,,,,,,,0.4260702360536039,,,,,,0.5155837013545204,,,,0.4432164677036467,,,0.38908403322178997,,,,,,,,,,,0.6461834884982189,,,,,,,,0.5416483456315013,0.2675336073036884,,,,,,,,,,,0.6004608544416737,,0.5955960497086467,,,0.5690281535741325,0.5567061618167458,,0.353235070096406,,,,,,0.2331162816115397,,,,,0.5698027113686754,,,,,,,,,,,,,0.7127584410394902,,,,0.13541064791018226,0.41476423289661096,,,,0.670274188968571,,,,,,0.448560074508237,,0.7564856062510829,,0.6792266524673696,,,0.3804839570508095
slide20_P01endoIMC_mgd_CNC25_2_5,,0.4882473931762587,,,,,0.3116399327346992,,0.5870695811537314,,,,,,,,0.6978552249252065,,,0.2481422194179474,,,,,,0.5409561579725123,,,,,,,,0.2531073486636122,0.325978386065062,,,,0.3471955186591963,,,,,,0.43210073112856934,,,,,,,,0.5166362931658027,,,,,,,,,,,,0.5086488440841561,0.09597395742623265,,,,0.44327251806717965,,,,,0.5211848185695773,,,0.27926650724408303,,,,,,,,,,,,,,,,,,,,,,,,0.3697575627972917,,,,,,0.4223602769071745,,,,0.2766755718157996,,,0.36636214458926014,,,,,,,,,,,0.48296133960470367,,,,,,,,0.4354987878268426,0.18895624816092044,,,,,,,,,,,0.6004608544416737,,0.40941380132971367,,,0.3894606230848734,0.5505497527594281,,0.324964006833525,,,,,,0.341868386416958,,,,,0.414943867802069,,,,,,,,,,,,,0.31669553714629417,,,,0.20013717871818992,0.3819859639823919,,,,0.49238517950657373,,,,,,0.4400152901180966,,0.5616118084620847,,0.5211245540265768,,,0.4273432227914406
slide20_P01endoIMC_mgd_CNC25_3_6,,0.49532011892107825,,,,,0.6892196266386653,,0.7447203282216518,,,,,,,,0.6476952019887463,,,0.9436850620047039,,,,,,0.5371937205747236,,,,,,,,0.4386665377894534,0.6544049886094462,,,,0.33180680661756795,,,,,,0.5288679597511766,,,,,,,,0.7476218776890898,,,,,,,,,,,,0.7149397026286756,0.6331416928049772,,,,0.7731683833709867,,,,,0.8543823282749929,,,0.22811480677213067,,,,,,,,,,,,,,,,,,,,,,,,0.39380170359075783,,,,,,0.46686844227755886,,,,0.3539402322780668,,,0.9512574420185315,,,,,,,,,,,0.8170927409709086,,,,,,,,0.790643677448798,0.22929948452431131,,,,,,,,,,,0.8326791121749657,,0.59552690320979,,,0.5903185696207988,0.5355064536408979,,0.3220388812138108,,,,,,0.5043014892625871,,,,,0.5068426102133758,,,,,,,,,,,,,0.8468203948121644,,,,0.475900710435563,0.38448416168971117,,,,0.9264800453552845,,,,,,0.45211596506913265,,0.9137984798938348,,0.8254731293424488,,,0.5069154287551856
slide21_P01endoIMC_mgd_UC247_1_1,0.000309538253354118,,,,,,,,,,0.4173753791108206,,,,0.4278756941055259,2.5447093029097486e-05,0.28071178032892985,0.0249345824807122,,,,,,,0.45628803194895545,,,,0.1737487086866262,,,0.11823357624578447,8.340647749421226e-06,,,,,,,,,,0.027164847434712865,0.4623617793876065,,,0.6417479911080376,,,7.332515607110342e-05,,0.7586268361125034,0.46922981779340484,,,,0.021506448271859074,,,,,,0.6294209562290229,0.45881206233631644,,,,0.5710712251888911,,,,,,,0.006806015243700637,,0.49655268927583207,,,0.3590602330365392,0.05950193234700916,0.006540274163103181,,,0.4840139472335696,,,,,0.009496287485810275,,,,,,,,,,,0.4566541516897541,,,,,,,,,0.12140114781364465,,,3.010890224949679e-08,0.4181597290418651,,,,,0.43518287446368686,,,,,,,,,,,,,,,,,0.5074645354128533,0.6439585119343372,,,0.0012850080056300054,,0.013406049416917892,,,,,,,,,0.3948470621722697,,,,0.888384053521069,0.00326522789228927,,,,,,,,,,0.32608693014209206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.00013692598648706804,,,,,,,,,,0.3765740556025191,,,,0.49557347395513834,0.0031729621934347267,0.969369124377416,0.03078337975961012,,,,,,,0.4514619624998419,,,,0.010734891505114606,,,0.6736397909019637,3.4191730255301343e-06,,,,,,,,,,0.19263969783954515,0.5535291415189308,,,0.614421537402214,,,0.005869488001576372,,0.8601739234922421,0.5886933595844116,,,,0.008155784315755983,,,,,,0.7588000157621658,0.5744043748485155,,,,0.565992836117721,,,,,,,0.0048769032520653835,,0.5590483256959798,,,0.44485957294239403,0.008954183148286832,0.0037408733373820264,,,0.6077868129866049,,,,,0.004664878803704297,,,,,,,,,,,0.43073119949380556,,,,,,,,,0.4477325586645296,,,4.537096069983343e-05,0.6478818421465247,,,,,0.5316722057896659,,,,,,,,,,,,,,,,,0.6205127870033923,0.6284088002725053,,,0.000389481254740251,,0.2343547043387266,,,,,,,,,0.5691999068026559,,,,0.7729210728754112,0.006009750670335834,,,,,,,,,,0.3974675789167991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,1.2576093770840249e-05,,,,,,,,,,0.26774455641678707,,,,0.5122136333137298,0.00017532973902261136,0.4347076067825719,0.00493076152454005,,,,,,,0.453391346514806,,,,0.002380286477400267,,,0.16998859461451002,1.5420582782729552e-06,,,,,,,,,,0.08784735476206328,0.3756469361796414,,,0.6199263519102576,,,0.0032673818915954942,,0.9139187320952954,0.29246920557316275,,,,0.0038820890788552566,,,,,,0.6916400665915098,0.6019458407397008,,,,0.5652367291631789,,,,,,,0.0008908828194523381,,0.49957734015550587,,,0.46133568355928467,0.0017856599373026727,0.0009578927667094002,,,0.30124297406471806,,,,,0.0023599051609538694,,,,,,,,,,,0.4499584392783192,,,,,,,,,0.1699301367891131,,,1.650077256224659e-05,0.5302463709033952,,,,,0.5317089491478216,,,,,,,,,,,,,,,,,0.28605744268343203,0.6472877259534363,,,1.8015634999094207e-05,,0.06254601791593561,,,,,,,,,0.6385890305439942,,,,0.7250460519374049,0.004721233456357219,,,,,,,,,,0.3720855349943655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.3414358104555791,0.49390533328567693,,,0.47420845502233727,,,0.5490259237799687,0.5936635695460043,,,,,,0.4631937497295776,,,,,,,,,,,,0.569117628332539,,,,,,,,,,0.3692695028078669,,,0.5849940628732168,0.6223414945379468,,,,,,,0.4984478674555801,,0.5224341199235449,,,,0.042213452735531065,,,,0.4053850347137686,0.5082355225825735,,,,,,,,0.578060586618923,,,0.08822097110675349,,,,,0.510426553398872,0.5245401565737552,,,,,,,,,,,0.7899198623946951,0.47809860417900846,,0.3192454125241346,,,,,0.43363545173052703,,,0.5489894171834411,,,,,0.3448049215641559,,0.5386095379262482,,,,,,0.4704138488393003,,,,,0.5650174177739559,,,,,,,,,,,,0.5273033767644597,0.7362886341427312,,,,,,,,,,0.5042247302234959,,,,,,0.5640596240553,0.6004608544416737,,,0.3067178576316101,,,,,,,,0.6023845557572115,,,,,,,,,,,,,,,0.4742881543318168,,,,,,,,,,,,,,,0.5364449955050441,,,,,,0.4578990361331234,,,,,,,
