,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_pP38,0.00012388497634672135,0.00010516113843600367,0.00034062269970043546,0.0,0.0,0.00012388497634672135,0.00010516113843600367,0.00034062269970043546,0.0,0.0,0.00012388497634672135,0.00010516113843600367,0.00034062269970043546,0.0,0.0
CD4_T_cells_FoxP3+_stromal_VEGF,0.000546928433429742,0.0005296418362216561,0.00043198679250119334,0.000544841427785788,0.0003579252233198657,0.000546928433429742,0.0005296418362216561,0.00043198679250119334,0.000544841427785788,0.0003579252233198657,0.000546928433429742,0.0005296418362216561,0.00043198679250119334,0.000544841427785788,0.0003579252233198657
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0001572156614003462,0.00015683495450821767,0.00015633594137716856,0.0,0.0,0.0001572156614003462,0.00015683495450821767,0.00015633594137716856,0.0,0.0,0.0001572156614003462,0.00015683495450821767,0.00015633594137716856,0.0
CD4_T_cells_FoxP3+_stromal_Ki67,0.0,0.00011570989887735605,0.0,0.00023933615051005316,0.0,0.0,0.00011570989887735605,0.0,0.00023933615051005316,0.0,0.0,0.00011570989887735605,0.0,0.00023933615051005316,0.0
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0003608956497457362,0.0006859588157847485,0.00018446093820464497,0.00025844744726239935,0.0005214308935178052,0.0003608956497457362,0.0006859588157847485,0.00018446093820464497,0.00025844744726239935,0.0005214308935178052,0.0003608956497457362,0.0006859588157847485,0.00018446093820464497,0.00025844744726239935,0.0005214308935178052
CD8_T_cells_FoxP3+_glandfront_ERa,0.008907963508320006,0.00826044159370691,0.007716635135743629,0.005988674774504258,0.0017085974441263026,0.008907963508320006,0.00826044159370691,0.007716635135743629,0.005988674774504258,0.0017085974441263026,0.008907963508320006,0.00826044159370691,0.007716635135743629,0.005988674774504258,0.0017085974441263026
CD8_T_cells_FoxP3+_glandfront_PR,0.0030181994515247625,0.002981799874686553,0.0025962185528181007,0.002625861574860972,0.001605158710929776,0.0030181994515247625,0.002981799874686553,0.0025962185528181007,0.002625861574860972,0.001605158710929776,0.0030181994515247625,0.002981799874686553,0.0025962185528181007,0.002625861574860972,0.001605158710929776
CD8_T_cells_FoxP3+_glandfront_pP38,0.004100370460471193,0.003640020566135039,0.0032548688650832734,0.002836255783010478,0.0016729757637896213,0.004100370460471193,0.003640020566135039,0.0032548688650832734,0.002836255783010478,0.0016729757637896213,0.004100370460471193,0.003640020566135039,0.0032548688650832734,0.002836255783010478,0.0016729757637896213
CD8_T_cells_FoxP3+_glandfront_VEGF,0.008107945363950715,0.007953009985886045,0.006710858694765061,0.005334559155466861,0.006537845159324715,0.008107945363950715,0.007953009985886045,0.006710858694765061,0.005334559155466861,0.006537845159324715,0.008107945363950715,0.007953009985886045,0.006710858694765061,0.005334559155466861,0.006537845159324715
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0012082107116518249,0.0009958823471947784,0.00101085408274525,0.0007129469627849515,0.0008450769947069151,0.0012082107116518249,0.0009958823471947784,0.00101085408274525,0.0007129469627849515,0.0008450769947069151,0.0012082107116518249,0.0009958823471947784,0.00101085408274525,0.0007129469627849515,0.0008450769947069151
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0029786443687851456,0.0033064668208164887,0.003250672653381852,0.0035903286798859464,0.0007837330373662145,0.0029786443687851456,0.0033064668208164887,0.003250672653381852,0.0035903286798859464,0.0007837330373662145,0.0029786443687851456,0.0033064668208164887,0.003250672653381852,0.0035903286798859464,0.0007837330373662145
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0034271304439340306,0.0034439396577331206,0.003849696465618825,0.004553363446540876,0.0009734203019900125,0.0034271304439340306,0.0034439396577331206,0.003849696465618825,0.004553363446540876,0.0009734203019900125,0.0034271304439340306,0.0034439396577331206,0.003849696465618825,0.004553363446540876,0.0009734203019900125
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.004174314400164798,0.0033053116655480073,0.0036784544945888177,0.0026848528593723334,0.0008446509398808025,0.004174314400164798,0.0033053116655480073,0.0036784544945888177,0.0026848528593723334,0.0008446509398808025,0.004174314400164798,0.0033053116655480073,0.0036784544945888177,0.0026848528593723334,0.0008446509398808025
CD8_T_cells_FoxP3+_stromal_PR,0.0025296016942166445,0.001999160957755798,0.0015112245623179702,0.0012226554619478415,0.0006899859647037055,0.0025296016942166445,0.001999160957755798,0.0015112245623179702,0.0012226554619478415,0.0006899859647037055,0.0025296016942166445,0.001999160957755798,0.0015112245623179702,0.0012226554619478415,0.0006899859647037055
CD8_T_cells_FoxP3+_stromal_pP38,0.0012664503891381517,0.0007526898029836417,0.0009678861293695433,0.0010756726779861665,0.00015734010710151847,0.0012664503891381517,0.0007526898029836417,0.0009678861293695433,0.0010756726779861665,0.00015734010710151847,0.0012664503891381517,0.0007526898029836417,0.0009678861293695433,0.0010756726779861665,0.00015734010710151847
CD8_T_cells_FoxP3+_stromal_VEGF,0.009798083232402176,0.008347697923265065,0.006351346585003511,0.005085350288512275,0.008031265087083147,0.009798083232402176,0.008347697923265065,0.006351346585003511,0.005085350288512275,0.008031265087083147,0.009798083232402176,0.008347697923265065,0.006351346585003511,0.005085350288512275,0.008031265087083147
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0033429699627237626,0.003849942071819165,0.003634763632547286,0.0035355465646733225,0.0014818302970384283,0.0033429699627237626,0.003849942071819165,0.003634763632547286,0.0035355465646733225,0.0014818302970384283,0.0033429699627237626,0.003849942071819165,0.003634763632547286,0.0035355465646733225,0.0014818302970384283
CD8_T_cells_FoxP3+_stromal_Ki67,0.0023210219533030974,0.002631661497130916,0.0024199050299439397,0.0019133430560130849,0.0008583055664363305,0.0023210219533030974,0.002631661497130916,0.0024199050299439397,0.0019133430560130849,0.0008583055664363305,0.0023210219533030974,0.002631661497130916,0.0024199050299439397,0.0019133430560130849,0.0008583055664363305
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.006787608715727993,0.0070992288918175165,0.00913269757633142,0.009646223647172863,0.0033219803407474402,0.006787608715727993,0.0070992288918175165,0.00913269757633142,0.009646223647172863,0.0033219803407474402,0.006787608715727993,0.0070992288918175165,0.00913269757633142,0.009646223647172863,0.0033219803407474402
CD4_T_cells_HLA-DR+_glandfront_ERa,0.003789850544035177,0.00300164942563287,0.003252821057005481,0.0038698717863466492,0.0014538413004902394,0.003789850544035177,0.00300164942563287,0.003252821057005481,0.0038698717863466492,0.0014538413004902394,0.003789850544035177,0.00300164942563287,0.003252821057005481,0.0038698717863466492,0.0014538413004902394
CD4_T_cells_HLA-DR+_glandfront_PR,0.004342407521841909,0.004165354018143797,0.003839323704857298,0.0036646655258545675,0.003888815870001366,0.004342407521841909,0.004165354018143797,0.003839323704857298,0.0036646655258545675,0.003888815870001366,0.004342407521841909,0.004165354018143797,0.003839323704857298,0.0036646655258545675,0.003888815870001366
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0011631405845645567,0.0011528085747797066,0.0005984907756673436,0.0009156090015544488,0.00014419405849309318,0.0011631405845645567,0.0011528085747797066,0.0005984907756673436,0.0009156090015544488,0.00014419405849309318,0.0011631405845645567,0.0011528085747797066,0.0005984907756673436,0.0009156090015544488,0.00014419405849309318
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0005594191440146213,0.00045615758772234454,0.0002971862616536454,0.0006249619577446949,0.0,0.0005594191440146213,0.00045615758772234454,0.0002971862616536454,0.0006249619577446949,0.0,0.0005594191440146213,0.00045615758772234454,0.0002971862616536454,0.0006249619577446949,0.0
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0008739489612253332,0.0018493152432812131,0.0014583288886981366,0.0019929572514223487,0.0,0.0008739489612253332,0.0018493152432812131,0.0014583288886981366,0.0019929572514223487,0.0,0.0008739489612253332,0.0018493152432812131,0.0014583288886981366,0.0019929572514223487,0.0
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.006307635571028365,0.007484195041793679,0.007654547430026392,0.007307571093277275,0.0015668830738175315,0.006307635571028365,0.007484195041793679,0.007654547430026392,0.007307571093277275,0.0015668830738175315,0.006307635571028365,0.007484195041793679,0.007654547430026392,0.007307571093277275,0.0015668830738175315
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0018384158529502488,0.0018424918266321047,0.0020977652767197224,0.0022925370553681544,0.0015370206106878176,0.0018384158529502488,0.0018424918266321047,0.0020977652767197224,0.0022925370553681544,0.0015370206106878176,0.0018384158529502488,0.0018424918266321047,0.0020977652767197224,0.0022925370553681544,0.0015370206106878176
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.003986460504629307,0.0038402026036532693,0.004050773673656687,0.004203847851468337,0.0023365988079487397,0.003986460504629307,0.0038402026036532693,0.004050773673656687,0.004203847851468337,0.0023365988079487397,0.003986460504629307,0.0038402026036532693,0.004050773673656687,0.004203847851468337,0.0023365988079487397
CD4_T_cells_HLA-DR+_stromal_ERa,0.006164327092475247,0.005127694311558754,0.005183907807193842,0.0051188493534254954,0.003819557361836765,0.006164327092475247,0.005127694311558754,0.005183907807193842,0.0051188493534254954,0.003819557361836765,0.006164327092475247,0.005127694311558754,0.005183907807193842,0.0051188493534254954,0.003819557361836765
CD4_T_cells_HLA-DR+_stromal_PR,0.01031640718710864,0.008377852889209128,0.007489737794228803,0.007374610448152141,0.007074264979332835,0.01031640718710864,0.008377852889209128,0.007489737794228803,0.007374610448152141,0.007074264979332835,0.01031640718710864,0.008377852889209128,0.007489737794228803,0.007374610448152141,0.007074264979332835
CD4_T_cells_HLA-DR+_stromal_pP38,0.0006563304103328532,0.0010572428593347782,0.0009612600022926751,0.0007520421336767665,0.000403148385098241,0.0006563304103328532,0.0010572428593347782,0.0009612600022926751,0.0007520421336767665,0.000403148385098241,0.0006563304103328532,0.0010572428593347782,0.0009612600022926751,0.0007520421336767665,0.000403148385098241
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0087627458549594,0.009250011960734638,0.009050083222387711,0.009422686630664335,0.00570787064517832,0.0087627458549594,0.009250011960734638,0.009050083222387711,0.009422686630664335,0.00570787064517832,0.0087627458549594,0.009250011960734638,0.009050083222387711,0.009422686630664335,0.00570787064517832
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0014638412151650034,0.0010676518215841668,0.0010446592178865264,0.0014814114725839212,0.0003088538867778932,0.0014638412151650034,0.0010676518215841668,0.0010446592178865264,0.0014814114725839212,0.0003088538867778932,0.0014638412151650034,0.0010676518215841668,0.0010446592178865264,0.0014814114725839212,0.0003088538867778932
CD4_T_cells_HLA-DR+_stromal_Ki67,0.009715570954991102,0.010758977298610242,0.008642528830689724,0.0073508125639146086,0.004866686225434121,0.009715570954991102,0.010758977298610242,0.008642528830689724,0.0073508125639146086,0.004866686225434121,0.009715570954991102,0.010758977298610242,0.008642528830689724,0.0073508125639146086,0.004866686225434121
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0021770744341923073,0.002273400340408789,0.0030934723675359477,0.0036211693546344048,0.0005295237182617033,0.0021770744341923073,0.002273400340408789,0.0030934723675359477,0.0036211693546344048,0.0005295237182617033,0.0021770744341923073,0.002273400340408789,0.0030934723675359477,0.0036211693546344048,0.0005295237182617033
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.014898446966021718,0.015776112346847983,0.01619644295196088,0.01790950982406033,0.006998151796171102,0.014898446966021718,0.015776112346847983,0.01619644295196088,0.01790950982406033,0.006998151796171102,0.014898446966021718,0.015776112346847983,0.01619644295196088,0.01790950982406033,0.006998151796171102
CD8_T_cells_HLA-DR+_glandfront_ERa,0.024180156056903438,0.026638772801575804,0.028218693727145215,0.028986370875176283,0.01512894167288565,0.024180156056903438,0.026638772801575804,0.028218693727145215,0.028986370875176283,0.01512894167288565,0.024180156056903438,0.026638772801575804,0.028218693727145215,0.028986370875176283,0.01512894167288565
CD8_T_cells_HLA-DR+_glandfront_PR,0.0015320689196454357,0.0016531043438912318,0.0018603000590816472,0.002163305255564585,0.0009320822012274331,0.0015320689196454357,0.0016531043438912318,0.0018603000590816472,0.002163305255564585,0.0009320822012274331,0.0015320689196454357,0.0016531043438912318,0.0018603000590816472,0.002163305255564585,0.0009320822012274331
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0026404985888775377,0.0027738136625422537,0.0028058631307748575,0.002444967131531323,0.001641474219849794,0.0026404985888775377,0.0027738136625422537,0.0028058631307748575,0.002444967131531323,0.001641474219849794,0.0026404985888775377,0.0027738136625422537,0.0028058631307748575,0.002444967131531323,0.001641474219849794
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0029945227936130523,0.002842095795141251,0.003982627298423544,0.00372867276229232,0.0005563022001351896,0.0029945227936130523,0.002842095795141251,0.003982627298423544,0.00372867276229232,0.0005563022001351896,0.0029945227936130523,0.002842095795141251,0.003982627298423544,0.00372867276229232,0.0005563022001351896
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0018132030536268094,0.0010870812873660701,0.0010961660909221882,0.001178734250785757,0.00028532367955707736,0.0018132030536268094,0.0010870812873660701,0.0010961660909221882,0.001178734250785757,0.00028532367955707736,0.0018132030536268094,0.0010870812873660701,0.0010961660909221882,0.001178734250785757,0.00028532367955707736
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.014439770337090494,0.015716476760833705,0.015473414488224488,0.014968233601780328,0.005638084456223884,0.014439770337090494,0.015716476760833705,0.015473414488224488,0.014968233601780328,0.005638084456223884,0.014439770337090494,0.015716476760833705,0.015473414488224488,0.014968233601780328,0.005638084456223884
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0015164441070055765,0.0012326278974085791,0.002142419542558801,0.0017543651261934684,0.0009488486057817366,0.0015164441070055765,0.0012326278974085791,0.002142419542558801,0.0017543651261934684,0.0009488486057817366,0.0015164441070055765,0.0012326278974085791,0.002142419542558801,0.0017543651261934684,0.0009488486057817366
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011321853365278533,0.0009546702240357425,0.0005261218101162321,0.0008007104179542188,0.000749786755188139,0.0011321853365278533,0.0009546702240357425,0.0005261218101162321,0.0008007104179542188,0.000749786755188139,0.0011321853365278533,0.0009546702240357425,0.0005261218101162321,0.0008007104179542188,0.000749786755188139
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.022889723614232506,0.02203335965324082,0.024146075705264444,0.02376998654890261,0.014660199837126247,0.022889723614232506,0.02203335965324082,0.024146075705264444,0.02376998654890261,0.014660199837126247,0.022889723614232506,0.02203335965324082,0.024146075705264444,0.02376998654890261,0.014660199837126247
CD8_T_cells_HLA-DR+_stromal_PR,0.007936394890677068,0.006217570713346312,0.006131155269574955,0.004815813464456035,0.006423322911897086,0.007936394890677068,0.006217570713346312,0.006131155269574955,0.004815813464456035,0.006423322911897086,0.007936394890677068,0.006217570713346312,0.006131155269574955,0.004815813464456035,0.006423322911897086
CD8_T_cells_HLA-DR+_stromal_pP38,0.005666384685773404,0.0065839803352607884,0.006700398756392924,0.0069840593597291865,0.002245509716966026,0.005666384685773404,0.0065839803352607884,0.006700398756392924,0.0069840593597291865,0.002245509716966026,0.005666384685773404,0.0065839803352607884,0.006700398756392924,0.0069840593597291865,0.002245509716966026
CD8_T_cells_HLA-DR+_stromal_VEGF,0.006299294889420654,0.006699621675953446,0.0062791611793171775,0.007994481452198329,0.005042404751032628,0.006299294889420654,0.006699621675953446,0.0062791611793171775,0.007994481452198329,0.005042404751032628,0.006299294889420654,0.006699621675953446,0.0062791611793171775,0.007994481452198329,0.005042404751032628
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0024954992759759573,0.0023417341549787068,0.0026194944974842773,0.0026562832737725343,0.0003749558076676271,0.0024954992759759573,0.0023417341549787068,0.0026194944974842773,0.0026562832737725343,0.0003749558076676271,0.0024954992759759573,0.0023417341549787068,0.0026194944974842773,0.0026562832737725343,0.0003749558076676271
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004651393657010591,0.004213461141016652,0.003799927581637538,0.004199775591198152,0.002762143284206462,0.004651393657010591,0.004213461141016652,0.003799927581637538,0.004199775591198152,0.002762143284206462,0.004651393657010591,0.004213461141016652,0.003799927581637538,0.004199775591198152,0.002762143284206462
CD8_T_cells_HLA-DR+_stromal_TIM3,0.006915278270480782,0.006117322191450439,0.0052661601600173845,0.004688488059246757,0.005601611152113788,0.006915278270480782,0.006117322191450439,0.0052661601600173845,0.004688488059246757,0.005601611152113788,0.006915278270480782,0.006117322191450439,0.0052661601600173845,0.004688488059246757,0.005601611152113788
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0012175379815148732,0.0015809366657734735,0.0013979139279780837,0.0021012643011759694,0.001132501833066698,0.0012175379815148732,0.0015809366657734735,0.0013979139279780837,0.0021012643011759694,0.001132501833066698,0.0012175379815148732,0.0015809366657734735,0.0013979139279780837,0.0021012643011759694,0.001132501833066698
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.016572382807362025,0.016382451499090348,0.015346418264627846,0.018411908284158486,0.017711331204946255,0.016572382807362025,0.016382451499090348,0.015346418264627846,0.018411908284158486,0.017711331204946255,0.016572382807362025,0.016382451499090348,0.015346418264627846,0.018411908284158486,0.017711331204946255
CD4_T_cells_CD80_CD86+_glandfront_PR,0.017446523999032168,0.017277029452342444,0.015395412312680554,0.016456099614171157,0.014263284256116546,0.017446523999032168,0.017277029452342444,0.015395412312680554,0.016456099614171157,0.014263284256116546,0.017446523999032168,0.017277029452342444,0.015395412312680554,0.016456099614171157,0.014263284256116546
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0027300330101874526,0.0024834654378487215,0.002403899700155329,0.002353887782802016,0.0006330835116440524,0.0027300330101874526,0.0024834654378487215,0.002403899700155329,0.002353887782802016,0.0006330835116440524,0.0027300330101874526,0.0024834654378487215,0.002403899700155329,0.002353887782802016,0.0006330835116440524
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003182643759768291,0.002097139100121258,0.0022195620152201624,0.0031522491533054076,0.0011049161658610107,0.003182643759768291,0.002097139100121258,0.0022195620152201624,0.0031522491533054076,0.0011049161658610107,0.003182643759768291,0.002097139100121258,0.0022195620152201624,0.0031522491533054076,0.0011049161658610107
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.022564750203982874,0.023284861226639707,0.026240420303132877,0.026472830573205486,0.020162481589350034,0.022564750203982874,0.023284861226639707,0.026240420303132877,0.026472830573205486,0.020162481589350034,0.022564750203982874,0.023284861226639707,0.026240420303132877,0.026472830573205486,0.020162481589350034
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0029620242496783008,0.0029140258903582266,0.0030011181798333475,0.003080577482150323,0.0018452206404175467,0.0029620242496783008,0.0029140258903582266,0.0030011181798333475,0.003080577482150323,0.0018452206404175467,0.0029620242496783008,0.0029140258903582266,0.0030011181798333475,0.003080577482150323,0.0018452206404175467
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005828733067542673,0.006142191278005593,0.005234089785957564,0.005197503929045772,0.005202507793205424,0.005828733067542673,0.006142191278005593,0.005234089785957564,0.005197503929045772,0.005202507793205424,0.005828733067542673,0.006142191278005593,0.005234089785957564,0.005197503929045772,0.005202507793205424
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.001135069242527118,0.0011151191922999073,0.0013418384532911656,0.0024183901712282723,0.0005994629992021666,0.001135069242527118,0.0011151191922999073,0.0013418384532911656,0.0024183901712282723,0.0005994629992021666,0.001135069242527118,0.0011151191922999073,0.0013418384532911656,0.0024183901712282723,0.0005994629992021666
CD4_T_cells_CD80_CD86+_stromal_PR,0.012394988491371765,0.012842083080324558,0.012236020754827224,0.010979645822414057,0.009757068692731964,0.012394988491371765,0.012842083080324558,0.012236020754827224,0.010979645822414057,0.009757068692731964,0.012394988491371765,0.012842083080324558,0.012236020754827224,0.010979645822414057,0.009757068692731964
CD4_T_cells_CD80_CD86+_stromal_pP38,0.02275454188177882,0.023508654535569863,0.02258383199694314,0.02144220109590208,0.016200223623123778,0.02275454188177882,0.023508654535569863,0.02258383199694314,0.02144220109590208,0.016200223623123778,0.02275454188177882,0.023508654535569863,0.02258383199694314,0.02144220109590208,0.016200223623123778
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004723316619640892,0.002631215862736958,0.0025273277304379334,0.0023816205970451382,0.0012814900008512287,0.004723316619640892,0.002631215862736958,0.0025273277304379334,0.0023816205970451382,0.0012814900008512287,0.004723316619640892,0.002631215862736958,0.0025273277304379334,0.0023816205970451382,0.0012814900008512287
