,Max Proba
Macrophages_M1_M2_glandfront_ERa,0.017857907702384112
Macrophages_M2-like_glandfront_PR,0.017771198310205055
CD4_T_cells_CD80_CD86+_glandfront_PR,0.017446523999032168
NKT_glandfront_Ki67,0.0172813580149169
Stroma_mesenchymal_glandfront_Ki67,0.01723841623915125
Macrophages_M2-like_stromal_HLA-DR,0.016494493137962373
Neutrophils_glandfront_VEGF,0.016141609075345932
Macrophages_M2-like_stromal_TIM3,0.01592743693979875
Gland_mesenchymal_intragland_GranzymeB,0.01586004381708337
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.015716476760833705
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.015091754675700376
CD4_T_cells_CD11b+_stromal_PR,0.014896383720832147
Stroma_vascular_endothelium_glandfront_pP38,0.01459295212337305
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.014125935080704836
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.014095833904540535
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.013757857637600901
Macrophages_M1-like_glandfront_HLA-DR,0.013757138074057715
CD4_T_cells_CD11b+_stromal_VEGF,0.013261156363964138
CD4_T_cells_CD80_CD86+_stromal_PR,0.012842083080324558
Gland_mesenchymal_intragland_ERa,0.01243012496715243
Gland_mesenchymal_glandfront_pP38,0.012421746314214268
aSMA-br_mesenchymal_glandfront_pP38,0.01213625911691592
Macrophages_M1_M2_glandfront_Ki67,0.011875091939092364
aSMA-br_mesenchymal_stromal_HLA-DR,0.01149308624114287
Neutrophils_stromal_Ki67,0.011212739201373396
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.01115118109238401
Gland_mesenchymal_stromal_pP38,0.011105983014966849
CD4_T_cells_HLA-DR+_stromal_Ki67,0.010758977298610242
Neutrophils_glandfront_GranzymeB,0.010715512771908903
CD4_T_cells_CD11b+_glandfront_VEGF,0.010579861436814426
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0104298410530324
CD4_T_cells_HLA-DR+_stromal_PR,0.01031640718710864
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.010270738244406115
Stroma_fibroblast_stromal_VEGF,0.010201307218133927
Stroma_mesenchymal_glandfront_HLA-DR,0.009867535020557441
CD8_T_cells_FoxP3+_stromal_VEGF,0.009798083232402176
Gland_fibroblast_intragland_VEGF,0.00974730322475182
aSMA-br_mesenchymal_stromal_pP38,0.009701452027697075
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.009646223647172863
Macrophages_M1_M2_stromal_pP38,0.009623803047720715
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0096016882250471
CD4_T_cells_HLA-DR+_stromal_VEGF,0.009422686630664335
Macrophages_M1_M2_stromal_PR,0.009265755554389172
Stroma_vascular_endothelium_stromal_VEGF,0.009097671739742153
Macrophages_M2-like_glandfront_HLA-DR,0.009083100383174674
Stroma_vascular_endothelium_stromal_PR,0.009033645738071184
CD8_T_cells_FoxP3+_glandfront_ERa,0.008907963508320006
Macrophages_MDSC_glandfront_GranzymeB,0.0086836809714869
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.008675663760004592
aSMA-br_vascular_endothelium_glandfront_PR,0.00866810592095264
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.008626500562593729
Gland_vascular_endothelium_glandfront_VEGF,0.008615940656711268
NKT_glandfront_PR,0.008589116583674589
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.008584921934442902
aSMA-br_mesenchymal_glandfront_Ki67,0.008502172568257088
NA_stromal_PR,0.008429800196262476
Dendritic_Cells_CD86CD33dp_stromal_PR,0.008216156163470574
Gland_fibroblast_stromal_VEGF,0.00818756896995913
CD8_T_cells_FoxP3+_glandfront_VEGF,0.008107945363950715
CD8_T_cells_HLA-DR+_stromal_VEGF,0.007994481452198329
CD8_T_cells_HLA-DR+_stromal_PR,0.007936394890677068
Gland_mesenchymal_intragland_pP38,0.007884418310553157
NK_cells_CD56brCD16-_stromal_GranzymeB,0.007750445310410056
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.007654547430026392
Macrophages_MDSC_stromal_HLA-DR,0.007629296881998228
Gland_fibroblast_stromal_Ki67,0.007615772290103819
Stroma_fibroblast_glandfront_PR,0.007593820476230282
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0074796030685604096
aSMA-br_vascular_endothelium_stromal_pP38,0.007343598451544865
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.007328034945457183
Stroma_mesenchymal_glandfront_ERa,0.0070221103802381325
CD8_T_cells_HLA-DR+_stromal_pP38,0.0069840593597291865
CD8_T_cells_HLA-DR+_stromal_TIM3,0.006915278270480782
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.006836530934243685
Gland_vascular_endothelium_glandfront_ERa,0.006776306094511901
NA_glandfront_VEGF,0.006674896342601795
Stroma_vascular_endothelium_stromal_ERa,0.006646769156679912
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.006594318970217437
NA_stromal_pP38,0.006525144013446622
NK_cells_CD56dimCD16+_stromal_pP38,0.006438327276506058
NK_cells_CD56dimCD16+_stromal_TIM3,0.006407097102516122
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.00626291883367272
Gland_vascular_endothelium_stromal_pP38,0.006205369618917045
CD4_T_cells_HLA-DR+_stromal_ERa,0.006164327092475247
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006142191278005593
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.006114041159069173
CD4_T_cells_CD11b+_stromal_TIM3,0.005961317419776699
Macrophages_M1_M2_glandfront_GranzymeB,0.005874252448712296
aSMA-br_mesenchymal_glandfront_VEGF,0.0057236246383848555
Gland_mesenchymal_glandfront_Ki67,0.005712402945764183
Gland_mesenchymal_stromal_PR,0.005681177460291208
Gland_fibroblast_intragland_PR,0.005653387864307721
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.005474650070292392
Gland_glandular_epithelium_glandfront_pP38,0.005460598087418885
Stroma_mesenchymal_glandfront_pP38,0.0054497239941841535
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005431613713575355
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.005387230483847268
Stroma_vascular_endothelium_glandfront_VEGF,0.005310202840397419
CD8_T_cells_CD11b+_stromal_pP38,0.005302487720180594
Stroma_mesenchymal_stromal_PR,0.005126660435033983
Gland_fibroblast_intragland_HLA-DR,0.004984390967830457
Gland_mesenchymal_glandfront_HLA-DR,0.004947084466628184
Gland_mesenchymal_intragland_HLA-DR,0.004819598548983573
Macrophages_M1_M2_stromal_TIM3,0.004761123600509115
CD4_T_cells_CD11b+_glandfront_pP38,0.004734092842279368
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004723316619640892
Neutrophils_glandfront_Ki67,0.004697254877591022
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.004660711509972477
CD8_T_cells_HLA-DR+_stromal_Ki67,0.004651393657010591
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.004598044537036602
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0045976926506796825
NK_cells_CD56brCD16-_glandfront_VEGF,0.004590857202994484
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0045874808958505375
NK_cells_CD56dimCD16+_glandfront_PR,0.004568272833732102
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004553363446540876
NK_cells_CD56brCD16-_stromal_VEGF,0.004544775317078111
Stroma_fibroblast_glandfront_pP38,0.004528455300340579
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0045211469418192235
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0045030340985556475
Macrophages_M1_M2_stromal_VEGF,0.004478543976974655
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004438058745829987
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.004423017565829667
Dendritic_Cells_CD33+_glandfront_ERa,0.004368223629427162
Stroma_mesenchymal_glandfront_PR,0.00435533864632934
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004349369693488549
CD4_T_cells_HLA-DR+_glandfront_PR,0.004342407521841909
Stroma_fibroblast_stromal_PR,0.00433151570830927
Stroma_fibroblast_glandfront_HLA-DR,0.004287787486199581
Gland_fibroblast_intragland_Ki67,0.004285460931259516
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.004264967680537118
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.004263236721562435
CD8_T_cells_CD80_CD86+_glandfront_PR,0.004233106047340759
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004211272815179231
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.004203847851468337
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.004190732224350689
CD8_T_cells_FoxP3+_stromal_ERa,0.004174314400164798
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0041401740835708255
NK_cells_CD56dimCD16+_stromal_PR,0.004130092987944148
Gland_mesenchymal_glandfront_ERa,0.004121215424033197
Macrophages_MDSC_glandfront_Ki67,0.00411289993922923
CD8_T_cells_FoxP3+_glandfront_pP38,0.004100370460471193
aSMA-br_mesenchymal_glandfront_PR,0.004063845046711028
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.004041913402601521
NA_stromal_VEGF,0.004034225665907739
Neutrophils_stromal_pP38,0.0040249644034759564
Gland_glandular_epithelium_intragland_PR,0.003997715908677854
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.003982627298423544
aSMA-br_fibroblast_stromal_HLA-DR,0.003979227606214967
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.00396388670704668
Neutrophils_stromal_GranzymeB,0.003922788588974927
NK_cells_CD56brCD16-_glandfront_PR,0.003896149769563161
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0038698717863466492
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.003849942071819165
CD4_T_cells_CD11b+_glandfront_PR,0.0038434795204607903
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0038163037320448697
aSMA-br_mesenchymal_stromal_Ki67,0.0038138529212494773
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0037759245191100422
CD8_T_cells_CD11b+_glandfront_VEGF,0.003748541787283566
Macrophages_MDSC_stromal_pP38,0.003745255242529964
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.003695643661340546
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003670898771048372
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0036211693546344048
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0035903286798859464
Macrophages_MDSC_stromal_TIM3,0.0035627981942534057
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.003521834057574009
Stroma_vascular_endothelium_glandfront_ERa,0.003502395447817908
Macrophages_M1-like_glandfront_TIM3,0.0034750983564108993
Gland_mesenchymal_intragland_VEGF,0.0034552331471423853
CD4_T_cells_CD11b+_stromal_GranzymeB,0.003399454630025086
Stroma_vascular_endothelium_glandfront_PR,0.0033850254569488423
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0033462795240644873
Dendritic_Cells_CD86+_stromal_HLA-DR,0.003335531552128145
NA_glandfront_GranzymeB,0.0032683404861265507
Stroma_mesenchymal_stromal_Ki67,0.003220042940082405
NK_cells_CD56brCD16-_stromal_Ki67,0.003215475506118607
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.003214391615105695
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003182643759768291
Neutrophils_glandfront_ERa,0.003178471916048331
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.00317524993002943
NA_glandfront_PR,0.0031624634251997256
Gland_fibroblast_intragland_GranzymeB,0.0031537815443469872
Stroma_fibroblast_glandfront_Ki67,0.0031265199045227266
Dendritic_Cells_CD33+_stromal_GranzymeB,0.003121933156755903
Macrophages_M2-like_stromal_GranzymeB,0.0031073876719731356
Dendritic_Cells_CD33+_stromal_Ki67,0.003107340179038968
Dendritic_Cells_CD33+_stromal_VEGF,0.0031044352489992062
Gland_glandular_epithelium_intragland_VEGF,0.003095157935297866
Macrophages_M1-like_stromal_ERa,0.003090075789625631
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.003080577482150323
aSMA-br_mesenchymal_stromal_GranzymeB,0.003076403984881013
Dendritic_Cells_CD86+_stromal_Ki67,0.00307047821351714
Gland_glandular_epithelium_glandfront_GranzymeB,0.003063678340438961
Macrophages_M1-like_glandfront_Ki67,0.0030618714720411556
Stroma_fibroblast_stromal_pP38,0.0030487933641067306
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0030361483304981525
CD8_T_cells_FoxP3+_glandfront_PR,0.0030181994515247625
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.003004094079494565
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002999104750476305
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002981012102687264
Macrophages_MDSC_glandfront_VEGF,0.002952254151802891
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0029273620833362656
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0029182308917168305
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0029044951037269897
Gland_fibroblast_glandfront_ERa,0.0028985561016683066
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.002851829955837759
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0028058631307748575
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0028017668244173853
Macrophages_M1-like_stromal_HLA-DR,0.0027923321164697347
CD4_T_cells_CD11b+_stromal_ERa,0.00278859829587912
Stroma_fibroblast_stromal_HLA-DR,0.002783125540458616
CD8_T_cells_CD11b+_stromal_PR,0.0027638860945840226
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0027611364512217613
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0027464942754639753
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0027430326351427516
Gland_glandular_epithelium_intragland_pP38,0.0027403229064312633
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0027384756697280206
Gland_vascular_endothelium_glandfront_PR,0.0027312895229498497
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0027300330101874526
Macrophages_MDSC_glandfront_TIM3,0.002726691543707215
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0027203973785722133
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.002698632016861548
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0026686113877174805
Gland_mesenchymal_stromal_Ki67,0.002666583423951374
Dendritic_Cells_CD33+_glandfront_PR,0.0026578473221291177
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0026562832737725343
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.002646145465048451
Neutrophils_glandfront_pP38,0.002632695821812375
CD8_T_cells_FoxP3+_stromal_Ki67,0.002631661497130916
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002626562744361778
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0025777624518257382
Gland_fibroblast_glandfront_VEGF,0.0025712509135247196
CD4_T_cells_CD11b+_stromal_Ki67,0.002544404866511769
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0025312333019171774
CD8_T_cells_FoxP3+_stromal_PR,0.0025296016942166445
Gland_glandular_epithelium_intragland_HLA-DR,0.002529075398022573
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.002528843587296414
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.002475961599886054
Macrophages_M2-like_glandfront_TIM3,0.002460938247391915
NK_cells_CD56brCD16-_stromal_PR,0.0024525361742229134
Macrophages_M1-like_glandfront_ERa,0.00243693379451819
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0024183901712282723
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0023968436442022268
Stroma_mesenchymal_stromal_GranzymeB,0.0023966308883960996
NK_cells_CD56dimCD16+_stromal_Ki67,0.0023950104538887178
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0023922400202376687
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.00237897395671838
Neutrophils_glandfront_PR,0.0023734624660461732
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0023717516519217202
aSMA-br_fibroblast_glandfront_pP38,0.0023710092257855516
Macrophages_M1-like_stromal_PR,0.0023692267124194345
CD8_T_cells_CD80_CD86+_stromal_PR,0.0023475524773981645
NK_cells_CD56brCD16-_glandfront_pP38,0.002324138506368708
aSMA-br_fibroblast_glandfront_GranzymeB,0.0023240149917256327
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0023093313283469915
Neutrophils_glandfront_HLA-DR,0.002300068629178903
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0022925370553681544
NA_stromal_Ki67,0.0022869968933543683
Macrophages_M1_M2_stromal_Ki67,0.002282894606575958
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.002273486997374075
CD4_T_cells_CD11b+_glandfront_TIM3,0.002262027883065118
Gland_mesenchymal_glandfront_PR,0.002239947627453227
CD4_T_cells_FoxP3+_glandfront_ERa,0.002237730647328031
Stroma_vascular_endothelium_stromal_HLA-DR,0.002237153243952275
Gland_glandular_epithelium_glandfront_VEGF,0.0022209584675907143
Macrophages_M1-like_glandfront_VEGF,0.002219086363203861
NA_glandfront_ERa,0.0022120337385999056
Stroma_fibroblast_stromal_Ki67,0.0022010850483198635
Macrophages_M2-like_stromal_PR,0.002191949121521217
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0021793342051679983
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0021755962144338896
CD8_T_cells_HLA-DR+_glandfront_PR,0.002163305255564585
Gland_glandular_epithelium_glandfront_HLA-DR,0.0021623987501264656
Gland_fibroblast_stromal_PR,0.002150807584522832
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002142419542558801
CD4_T_cells_CD11b+_glandfront_Ki67,0.0021266077620376266
Stroma_vascular_endothelium_stromal_GranzymeB,0.0021189136668604675
Gland_fibroblast_glandfront_GranzymeB,0.0021158948535215027
Dendritic_Cells_CD33+_stromal_ERa,0.0021158398522093864
NKT_glandfront_VEGF,0.0021094515848806396
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0021012643011759694
NA_glandfront_Ki67,0.0020941781430033612
Gland_vascular_endothelium_stromal_GranzymeB,0.002084920874858943
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002082063410971555
Macrophages_M1-like_stromal_VEGF,0.0020773701205431534
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.002071741265446246
NK_cells_CD56dimCD16+_stromal_VEGF,0.0020375189451009926
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0020023032792559057
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0019929572514223487
Stroma_fibroblast_glandfront_ERa,0.001986762571630448
Gland_glandular_epithelium_glandfront_ERa,0.0019858828776267963
Gland_vascular_endothelium_glandfront_pP38,0.0019752394055282895
Macrophages_M1_M2_glandfront_pP38,0.001958827918944474
aSMA-br_vascular_endothelium_glandfront_ERa,0.0019400096713532982
Macrophages_M1-like_glandfront_pP38,0.001932432421922226
NK_cells_CD56brCD16-_stromal_pP38,0.0019179700108139452
NA_glandfront_HLA-DR,0.0019159305290277517
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0019152471020112633
Neutrophils_stromal_ERa,0.0019127578784513433
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0019124160932619668
Macrophages_M1-like_glandfront_GranzymeB,0.0018989007814422048
Gland_fibroblast_stromal_GranzymeB,0.0018936475488457664
Macrophages_M2-like_stromal_Ki67,0.0018787171285560619
Gland_fibroblast_stromal_ERa,0.0018773109410624284
Gland_vascular_endothelium_stromal_Ki67,0.0018772689572391804
NK_cells_CD56dimCD16+_stromal_ERa,0.0018756805960494789
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0018699615448692346
Macrophages_MDSC_glandfront_HLA-DR,0.0018680209508043775
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0018667876573983779
Gland_fibroblast_stromal_pP38,0.0018540590581026715
Macrophages_M1_M2_stromal_HLA-DR,0.0018456067670480783
NK_cells_CD56brCD16-_glandfront_ERa,0.0018303460120139986
Dendritic_Cells_CD33+_stromal_pP38,0.0018134126639963353
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0018132030536268094
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0017968057906378255
Macrophages_MDSC_stromal_ERa,0.00178433152986807
Macrophages_M1_M2_stromal_GranzymeB,0.001770399650751496
Stroma_fibroblast_glandfront_GranzymeB,0.0017625722562926182
Gland_mesenchymal_stromal_ERa,0.0017568993003575031
CD4_T_cells_CD11b+_stromal_pP38,0.0017128679929920784
aSMA-br_fibroblast_glandfront_PR,0.0017108624868749178
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001703398219468612
CD4_T_cells_FoxP3+_stromal_PR,0.0016989309783087957
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0016951302330942477
Gland_mesenchymal_glandfront_GranzymeB,0.0016786733780751349
Macrophages_M1-like_stromal_GranzymeB,0.0016729999799804435
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0016695665076062233
Macrophages_MDSC_stromal_Ki67,0.0016584323000855934
NA_glandfront_pP38,0.0016580599217670548
Macrophages_M1_M2_stromal_ERa,0.0016327465002439737
Macrophages_M1_M2_glandfront_PR,0.0016288336564586057
NK_cells_CD56dimCD16+_glandfront_pP38,0.0015997946264503478
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0015943578240901876
Macrophages_M2-like_stromal_VEGF,0.0015870957413249107
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0015831556308952518
aSMA-br_fibroblast_glandfront_Ki67,0.001581741079808721
Stroma_vascular_endothelium_glandfront_Ki67,0.0015744103419076054
aSMA-br_fibroblast_glandfront_HLA-DR,0.0015738742032658018
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0015635130633854276
Stroma_mesenchymal_glandfront_VEGF,0.0015622019558865963
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0015612027789111544
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0015529376061780248
Dendritic_Cells_CD33+_stromal_PR,0.0015466750367460105
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0015353603846441433
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0015166911768923325
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0015153210911135573
Stroma_mesenchymal_stromal_pP38,0.001511625689882276
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0015089999112589331
aSMA-br_mesenchymal_stromal_ERa,0.0015047668257977044
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0015033794762131785
Gland_vascular_endothelium_stromal_VEGF,0.0015014992698500484
Stroma_fibroblast_stromal_ERa,0.0014999977862155064
Stroma_vascular_endothelium_stromal_pP38,0.0014958604303104547
Macrophages_M1-like_stromal_TIM3,0.001482015865350822
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0014814114725839212
NK_cells_CD56brCD16-_glandfront_Ki67,0.0014776209205789792
Gland_fibroblast_intragland_pP38,0.0014694994963938078
Macrophages_M2-like_stromal_ERa,0.0014691647410895277
aSMA-br_vascular_endothelium_stromal_ERa,0.001453215735128763
NK_cells_CD56brCD16-_stromal_ERa,0.0014453907899537582
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0014291296629637803
CD8_T_cells_CD11b+_glandfront_ERa,0.0014283184696890537
Stroma_mesenchymal_glandfront_GranzymeB,0.0014051335336803816
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0013959432581729864
Neutrophils_stromal_VEGF,0.001392306572101041
NKT_glandfront_ERa,0.001383168491830853
NKT_glandfront_HLA-DR,0.0013823101523679692
aSMA-br_fibroblast_stromal_GranzymeB,0.0013510881766327825
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0013353229042270631
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0013314474316170118
NK_cells_CD56dimCD16+_glandfront_ERa,0.0013302163010017196
Macrophages_M1-like_stromal_Ki67,0.0013230151092450584
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001320018466296719
CD8_T_cells_CD11b+_stromal_VEGF,0.0013053793739838354
Dendritic_Cells_CD33+_glandfront_pP38,0.001297918944908503
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0012958175211702672
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0012735436461959399
CD8_T_cells_FoxP3+_stromal_pP38,0.0012664503891381517
Gland_mesenchymal_stromal_GranzymeB,0.001261590054742261
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001224828921239596
Neutrophils_stromal_HLA-DR,0.0012146460909934226
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0012136523839712053
Macrophages_MDSC_glandfront_pP38,0.0012095394909402183
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0012082107116518249
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0012076183839902564
Gland_fibroblast_glandfront_HLA-DR,0.0012055778284795135
