,Max Proba
artificial.219,0.018899725879154804
artificial.229,0.018339758068641302
artificial.83,0.01830429487900082
artificial.262,0.018090621757387598
artificial.328,0.017929622813003757
artificial.366,0.01765792556493176
artificial.166,0.017414574583232836
artificial.38,0.017412037988907413
artificial.93,0.017364003489238493
artificial.288,0.01729337402311716
artificial.52,0.01728550077713321
artificial.444,0.017247336132701022
artificial.492,0.01707373659724663
artificial.116,0.016836631032146995
artificial.335,0.016611096490563648
artificial.485,0.01653652710381932
artificial.329,0.016456570001253536
artificial.195,0.01639943714042668
artificial.382,0.016016671101361145
artificial.140,0.015655405050503876
artificial.277,0.015631616109865142
artificial.211,0.015385763198222411
artificial.375,0.0153835772972978
artificial.276,0.01534978220297719
artificial.511,0.01533793472933341
artificial.418,0.015052625101181221
artificial.516,0.015032638320682721
artificial.242,0.014920916702849224
artificial.142,0.014732154962777435
artificial.470,0.014682630755469203
artificial.228,0.014653138999978478
artificial.334,0.014631155662733803
artificial.205,0.014444251302789748
artificial.153,0.014362011621913579
artificial.458,0.01427079428331017
artificial.296,0.014212156364549483
artificial.222,0.014105554171276185
artificial.399,0.014082043985949633
artificial.84,0.013713207168295365
artificial.305,0.013702789875713104
artificial.233,0.013695885816649482
artificial.546,0.013532546763936813
artificial.491,0.013531983982722413
artificial.270,0.013509392905940118
artificial.337,0.01305358347307458
artificial.420,0.013026826877367953
artificial.371,0.012929109170352473
artificial.523,0.012875447509218657
artificial.194,0.012661531136017572
artificial.411,0.012322938453596088
artificial.533,0.012176495567231329
artificial.268,0.012158605076457971
artificial.402,0.012127036184095788
artificial.58,0.012043028540789036
artificial.372,0.012005581807648854
artificial.155,0.012003688172273036
artificial.164,0.011950242123064987
artificial.408,0.01189469359006217
artificial.501,0.011889697854120978
artificial.316,0.011745799533714948
artificial.275,0.011740110025591988
artificial.119,0.011571439126858209
artificial.21,0.011548084447697343
artificial.560,0.011481926818362466
artificial.514,0.011422109204898865
artificial.475,0.01140251477242299
artificial.490,0.011299034757134454
artificial.286,0.011209894461966912
artificial.94,0.01116477641427218
artificial.179,0.011154129991883928
artificial.517,0.01113307714830923
artificial.212,0.011023367305672039
artificial.221,0.01091559885236281
artificial.207,0.010735494642636035
artificial.513,0.010633246365137785
artificial.192,0.010627240749093426
artificial.333,0.0105805455345389
artificial.555,0.010575154623558878
artificial.173,0.010518141180207809
artificial.461,0.010496736777631313
artificial.390,0.010333863094066269
artificial.208,0.010310760723033203
artificial.462,0.010303558847366208
artificial.259,0.01026888382764718
artificial.11,0.010187130296388746
artificial.189,0.01015277360090562
artificial.538,0.010127871659187031
artificial.234,0.01003130607051117
artificial.102,0.010003577875575329
artificial.394,0.010002729428972481
artificial.210,0.009951572854730069
artificial.482,0.009866263125046605
artificial.298,0.009806850244850068
artificial.401,0.009623388637122506
artificial.554,0.009619271787020559
artificial.238,0.00957406449732765
artificial.68,0.00954243677097674
artificial.132,0.009463929877376504
artificial.45,0.009403462797926134
artificial.289,0.00939628780879939
artificial.280,0.00931237815156444
artificial.227,0.009287206174992917
artificial.92,0.009256735792036395
artificial.467,0.009222083971203639
artificial.269,0.009128194725513142
artificial.172,0.009067312680755286
artificial.441,0.009054455878065096
artificial.149,0.009038896643837602
artificial.426,0.008976128178479988
artificial.96,0.008963866286188655
artificial.422,0.008947222127892108
artificial.356,0.00884928719242468
artificial.107,0.008795902553498727
artificial.292,0.008753590614141975
artificial.87,0.008636768001502114
artificial.424,0.00863302318398571
artificial.163,0.008630325257870167
artificial.299,0.008565444202256927
artificial.55,0.008559640345214616
artificial.515,0.00852051636196461
artificial.303,0.008482813874452384
artificial.456,0.008476770307726648
artificial.167,0.008475932849751296
artificial.495,0.00847166196650679
artificial.59,0.008445903988535178
artificial.454,0.008414756186551256
artificial.412,0.00837647362637718
artificial.171,0.00835037569329442
artificial.427,0.008345029545123039
artificial.183,0.00828103541863306
artificial.540,0.008115996108313627
artificial.260,0.007953933463528056
artificial.311,0.007909557816422242
artificial.169,0.007876114983899387
artificial.214,0.007832734447202623
artificial.432,0.007750672982982054
artificial.240,0.007736469862651646
artificial.80,0.007715220283520833
artificial.287,0.007689750792117184
artificial.353,0.007490807726498178
artificial.471,0.0074693852444192264
artificial.144,0.0074590786676232744
artificial.307,0.007451612608243149
artificial.223,0.007389889771662771
artificial.46,0.0073874665173829625
artificial.79,0.007386086242377752
artificial.157,0.007341111110936255
artificial.541,0.007268876270805238
artificial.302,0.007249078055373475
artificial.158,0.007236453062024967
artificial.124,0.007177376542780318
artificial.397,0.007085864847740576
artificial.437,0.007043207792072831
artificial.469,0.007023731866923053
artificial.104,0.007021540368053286
artificial.396,0.007018461517514884
artificial.434,0.0069846045221513865
artificial.18,0.006937638832717676
artificial.190,0.006906910230612331
artificial.502,0.006865551521300816
artificial.34,0.006842740594958252
artificial.105,0.006842435676122165
artificial.86,0.006813218867502923
artificial.438,0.0067984390222892155
artificial.202,0.00675297057670787
artificial.324,0.006737172252290473
artificial.165,0.006700468737524557
artificial.230,0.006694451096468338
artificial.108,0.006688815947616983
artificial.463,0.006654634923449183
artificial.498,0.006643266564646294
artificial.154,0.006605962897794821
artificial.51,0.00660450391731684
artificial.348,0.006596972553557212
artificial.473,0.006594985835954601
artificial.291,0.006560779267861869
artificial.480,0.0065581355773776055
artificial.272,0.0065543675784087265
artificial.114,0.0065497204349745305
artificial.218,0.006516677661617267
artificial.41,0.006478193842206073
artificial.186,0.00645407260511425
artificial.56,0.006400188760842338
artificial.174,0.0063944753350008154
artificial.478,0.006359987528974725
artificial.429,0.0063378149276723484
artificial.417,0.006250161901479746
artificial.125,0.006246108787231995
artificial.271,0.006204727445086246
artificial.558,0.006191005011679311
artificial.483,0.006123175885977324
artificial.381,0.006104028588597671
artificial.387,0.006097597075183289
artificial.177,0.006080781101696146
artificial.314,0.006077458079714757
artificial.374,0.006066374262033277
artificial.224,0.006036604552670934
artificial.385,0.006028954796810903
artificial.317,0.005970567719151468
artificial.518,0.005950414030245017
artificial.90,0.005909973259040499
artificial.433,0.005883241650062932
artificial.256,0.005865940322533518
artificial.88,0.005817858301313841
artificial.89,0.005798009474042679
artificial.344,0.005744969028357186
artificial.216,0.005740019685419952
artificial.486,0.005701207235997151
artificial.129,0.005696542915103214
artificial.53,0.005694775556065791
artificial.529,0.00566961071891534
artificial.264,0.005609318280028278
artificial.241,0.005589379673848938
artificial.357,0.0055593803154647
artificial.477,0.005547832668540965
artificial.113,0.005542571368032986
artificial.274,0.005524574132093223
artificial.91,0.005478825206955687
artificial.351,0.005425782952921055
artificial.117,0.005355109034558734
artificial.294,0.005303236595772602
artificial.415,0.005301888713651952
artificial.430,0.00528999500356528
artificial.33,0.0052643332225679774
artificial.109,0.005263157275896617
artificial.497,0.005231656606457778
artificial.489,0.005188097625401913
artificial.54,0.005182581260871499
artificial.527,0.005161324196748331
artificial.103,0.005141676486087321
artificial.439,0.005088616823459168
artificial.44,0.005078922329590108
artificial.285,0.005050652387456873
artificial.254,0.005047927518272825
artificial.388,0.005005141792749139
artificial.283,0.005000332844117118
artificial.494,0.004984673752441346
artificial.373,0.004895944264606928
artificial.300,0.004888651038663766
artificial.443,0.004885130836069583
artificial.368,0.004866564772596419
artificial.282,0.004863644955679434
artificial.215,0.004851183263649566
artificial.413,0.00481305650070833
artificial.455,0.004704740477056854
artificial.69,0.004668692392363396
artificial.35,0.004657142477499342
artificial.226,0.004644339060739564
artificial.384,0.004629470385437796
artificial.232,0.004615226112381151
artificial.29,0.004608227230710577
artificial.106,0.00455287806692527
artificial.73,0.004542689258019029
artificial.15,0.004532476401943463
artificial.493,0.0045255155371790165
artificial.358,0.004449767662210937
artificial.191,0.004407846622137296
artificial.404,0.004382432382721121
artificial.243,0.004350688402513794
artificial.175,0.004335348825252879
artificial.118,0.004327520553437585
artificial.273,0.004299846214222003
artificial.552,0.004270486114542777
artificial.10,0.004267198374518674
artificial.231,0.004249401658811257
artificial.557,0.004186338270772824
artificial.239,0.004169384053556259
artificial.534,0.004156312466642408
artificial.128,0.0041283320778220615
artificial.330,0.004114198897547055
artificial.449,0.004106358566288319
artificial.378,0.00410068394563723
artificial.206,0.004098059403987033
artificial.468,0.004036512114781336
artificial.48,0.004036206821996343
artificial.17,0.004015172293141265
artificial.553,0.00399714387998325
artificial.134,0.0039796109884538055
artificial.123,0.003937155590166142
artificial.526,0.003926673167519648
artificial.392,0.003922232997449599
artificial.217,0.0038949112312990164
artificial.30,0.0038741318389091755
artificial.425,0.003862863702306937
artificial.42,0.0038586194542535833
artificial.318,0.0037762176630280436
artificial.522,0.0037465801045323704
artificial.304,0.0037458385802841042
artificial.398,0.0037429225247334903
artificial.336,0.0037403829196121074
artificial.237,0.003711963537927744
artificial.531,0.0037107380797452866
artificial.146,0.0036779181276644607
artificial.460,0.003662474300772175
artificial.141,0.00365642455936799
artificial.391,0.0036260359455575204
artificial.354,0.003609296577441556
artificial.435,0.003595257887365682
artificial.279,0.003576192633551862
artificial.297,0.0035717672055137727
artificial.198,0.003560423322685923
artificial.551,0.0035499592910437903
artificial.290,0.003533548459390967
artificial.561,0.0034496966847380028
artificial.148,0.003437986743529443
artificial.19,0.003424952347543676
artificial.383,0.0034104264901436004
artificial.284,0.0033837713451432393
artificial.376,0.0033638943581127674
artificial.331,0.0033606739676884144
artificial.405,0.0033330085634484603
artificial.447,0.0033083877707698133
artificial.484,0.003297728812577117
artificial.448,0.0032959279087759865
artificial.442,0.003292586857845368
artificial.544,0.0032871843185512638
artificial.346,0.003233581036305622
artificial.457,0.0032193013162486587
artificial.236,0.0032008134008023087
artificial.367,0.003172695559148211
artificial.542,0.003170823545142329
artificial.200,0.0031535829134448014
artificial.327,0.0031269932358888586
artificial.431,0.0031166931712484592
artificial.265,0.003108470526321781
artificial.521,0.0030795067589726027
artificial.464,0.0030654044648645577
artificial.197,0.0030632829149475314
artificial.150,0.0030604158933287347
artificial.428,0.0030230100231031965
artificial.310,0.0029668802183379158
artificial.545,0.002966869977771734
artificial.465,0.00294764824077835
artificial.209,0.0029360538230996636
artificial.512,0.0029345487332045556
artificial.253,0.0029299285731533876
artificial.143,0.0029258265825370506
artificial.111,0.002907756076321573
artificial.369,0.0028801325900213257
artificial.506,0.002869860541418711
artificial.181,0.002855276482203237
artificial.323,0.0028152933906726964
artificial.43,0.0027795751343259595
artificial.389,0.002770115047039898
artificial.410,0.0027430782964878862
artificial.414,0.0027408977008053946
artificial.266,0.002732281949747298
artificial.152,0.0027255210239261864
artificial.137,0.002700931814362324
artificial.182,0.002688806195580652
artificial.308,0.002688324977921522
artificial.39,0.0026865311127195553
artificial.548,0.002677589619853389
artificial.115,0.002669531700510777
artificial.180,0.002661512572745704
artificial.355,0.0025834110715603274
artificial.452,0.0025678719542116947
artificial.445,0.0025561991691093987
artificial.220,0.0025244001114265286
artificial.505,0.0025195928120255113
artificial.440,0.002511577919348925
artificial.377,0.002509267503008323
artificial.31,0.002490198427193766
artificial.466,0.0024900890468841654
artificial.453,0.0024825055066984
artificial.479,0.0024434162196201826
artificial.131,0.00243662646673805
artificial.393,0.0024266143327790037
artificial.20,0.0023966232103411283
artificial.147,0.002360248143275194
artificial.50,0.002349005798153904
artificial.77,0.0023392149085831905
artificial.509,0.0023279792717493825
artificial.459,0.0023199352943296518
artificial.507,0.002312460725215671
artificial.322,0.0022927270485017443
artificial.312,0.0022855558512783988
artificial.547,0.0022831634735185034
artificial.159,0.0022554141152181014
artificial.37,0.002181871199407375
artificial.5,0.0021764464894807965
artificial.543,0.0021590960171656206
artificial.451,0.002157015788339685
artificial.379,0.002128850006754788
artificial.500,0.0021266704023685436
artificial.537,0.002121930917313627
artificial.40,0.0021130568642574025
artificial.406,0.002070035446812436
artificial.201,0.0020437423788536215
artificial.504,0.002006125005491623
artificial.403,0.001983815965232368
artificial.126,0.001966914072969703
artificial.525,0.001954889580318882
artificial.532,0.0019329783851120665
artificial.136,0.001930263880623181
artificial.13,0.0018544398288446906
artificial.524,0.0018384215638136173
artificial.14,0.0018371433722497237
artificial.339,0.0018259746821263497
artificial.133,0.0016980230584215652
artificial.345,0.0016778437036169247
artificial.395,0.0016491611946695952
artificial.341,0.0016173490107155894
artificial.419,0.0015691554353664927
artificial.76,0.0015336128229862867
artificial.450,0.001517524145317417
artificial.127,0.0014140104294452732
artificial.98,0.001377252351319353
artificial.340,0.0013082240878631863
artificial.12,0.0013053001105448067
artificial.347,0.0012948669775380164
artificial.313,0.0012585578306377276
artificial.338,0.0012168913883798718
artificial.536,0.0010702266295714686
artificial.342,0.0010642704519547319
artificial.503,0.001009901247938992
artificial.247,0.0009568216913638677
artificial.343,0.0009503743117931932
artificial.4,0.0008863646137924165
artificial.9,0.0007729391543086567
artificial.245,0.0007192142973453871
artificial.539,0.0006792952997774821
artificial.6,0.0006248518051333135
artificial.8,0.0005367875137629638
artificial.349,0.00036780899684546925
artificial.246,0.00030801416463352676
artificial.100,0.00028175135923579357
artificial.248,0.00023999679673341795
artificial.1,0.00022573607717205882
artificial.7,0.00019493539411665156
artificial.2,0.00017017767744495826
artificial.250,0.00016418981040613217
artificial.97,0.00010682783747342681
artificial.244,9.341449272877058e-05
artificial.60,0.0
artificial.101,0.0
artificial.3,0.0
artificial.249,0.0
artificial.204,0.0
artificial.203,0.0
artificial.359,0.0
artificial.360,0.0
artificial.361,0.0
artificial.362,0.0
artificial.363,0.0
artificial.23,0.0
artificial.61,0.0
artificial.99,0.0
artificial.365,0.0
artificial.82,0.0
artificial.24,0.0
artificial.25,0.0
artificial.81,0.0
artificial.26,0.0
artificial.65,0.0
artificial.64,0.0
artificial.27,0.0
artificial.28,0.0
artificial.63,0.0
artificial.62,0.0
artificial.364,0.0
