,Max Proba
artificial.76,0.0026
artificial.683,0.0026
artificial.873,0.0026
artificial.421,0.0024
artificial.667,0.0024
artificial.403,0.0024
artificial.139,0.0024
artificial.739,0.0024
artificial.867,0.0024
artificial.915,0.0024
artificial.882,0.0024
artificial.84,0.0024
artificial.142,0.0024
artificial.322,0.0024
artificial.352,0.0024
artificial.341,0.0024
artificial.146,0.0022
artificial.670,0.0022
artificial.500,0.0022
artificial.690,0.0022
artificial.288,0.0022
artificial.544,0.0022
artificial.250,0.0022
artificial.200,0.0022
artificial.301,0.0022
artificial.39,0.0022
artificial.583,0.002
artificial.138,0.002
artificial.36,0.002
artificial.461,0.002
artificial.172,0.002
artificial.745,0.002
artificial.727,0.002
artificial.786,0.002
artificial.818,0.002
artificial.506,0.002
artificial.55,0.002
artificial.83,0.002
artificial.320,0.002
artificial.311,0.002
artificial.190,0.0018
artificial.642,0.0018
artificial.569,0.0018
artificial.929,0.0018
artificial.565,0.0018
artificial.54,0.0018
artificial.593,0.0018
artificial.930,0.0018
artificial.307,0.0018
artificial.933,0.0018
artificial.680,0.0018
artificial.206,0.0018
artificial.482,0.0018
artificial.864,0.0018
artificial.197,0.0018
artificial.841,0.0018
artificial.709,0.0018
artificial.880,0.0018
artificial.797,0.0018
artificial.845,0.0018
artificial.625,0.0018
artificial.365,0.0018
artificial.730,0.0018
artificial.621,0.0018
artificial.903,0.0018
artificial.672,0.0016
artificial.453,0.0016
artificial.601,0.0016
artificial.617,0.0016
artificial.201,0.0016
artificial.563,0.0016
artificial.130,0.0016
artificial.168,0.0016
artificial.291,0.0016
artificial.280,0.0016
artificial.209,0.0016
artificial.902,0.0016
artificial.616,0.0016
artificial.230,0.0016
artificial.888,0.0016
artificial.809,0.0016
artificial.31,0.0016
artificial.886,0.0016
artificial.860,0.0014
artificial.49,0.0014
artificial.486,0.0014
artificial.74,0.0014
artificial.648,0.0014
artificial.804,0.0014
artificial.59,0.0014
artificial.56,0.0014
artificial.615,0.0014
artificial.191,0.0014
artificial.630,0.0014
artificial.143,0.0014
artificial.127,0.0014
artificial.559,0.0014
artificial.561,0.0014
artificial.25,0.0014
artificial.27,0.0014
artificial.347,0.0012
artificial.684,0.0012
artificial.481,0.0012
artificial.659,0.0012
artificial.400,0.0012
artificial.523,0.0012
artificial.827,0.0012
artificial.655,0.0012
artificial.518,0.0012
artificial.99,0.0012
artificial.627,0.0012
artificial.233,0.0012
artificial.4,0.0012
artificial.203,0.0012
artificial.401,0.0012
artificial.258,0.0012
artificial.897,0.0012
artificial.723,0.0012
artificial.774,0.0012
artificial.619,0.0012
artificial.367,0.0012
artificial.736,0.0012
artificial.159,0.0012
artificial.553,0.0012
artificial.227,0.0012
artificial.779,0.0012
artificial.293,0.0012
artificial.95,0.0012
artificial.741,0.001
artificial.876,0.001
artificial.747,0.001
artificial.701,0.001
artificial.825,0.001
artificial.542,0.001
artificial.813,0.001
artificial.534,0.001
artificial.780,0.001
artificial.693,0.001
artificial.740,0.001
artificial.769,0.001
artificial.521,0.001
artificial.865,0.001
artificial.691,0.001
artificial.1,0.001
artificial.60,0.001
artificial.319,0.001
artificial.433,0.001
artificial.248,0.001
artificial.376,0.001
artificial.33,0.001
artificial.114,0.001
artificial.256,0.001
artificial.246,0.001
artificial.504,0.001
artificial.458,0.001
artificial.342,0.001
artificial.451,0.001
artificial.42,0.001
artificial.532,0.0008
artificial.457,0.0008
artificial.638,0.0008
artificial.647,0.0008
artificial.889,0.0008
artificial.922,0.0008
artificial.75,0.0008
artificial.110,0.0008
artificial.450,0.0008
artificial.632,0.0008
artificial.792,0.0008
artificial.808,0.0008
artificial.183,0.0008
artificial.824,0.0008
artificial.315,0.0008
artificial.751,0.0008
artificial.402,0.0008
artificial.178,0.0008
artificial.386,0.0008
artificial.362,0.0008
artificial.599,0.0008
artificial.245,0.0006
artificial.610,0.0006
artificial.409,0.0006
artificial.606,0.0006
artificial.789,0.0006
artificial.890,0.0006
artificial.64,0.0006
artificial.773,0.0006
artificial.355,0.0006
artificial.911,0.0006
artificial.571,0.0006
artificial.719,0.0006
artificial.859,0.0006
artificial.50,0.0006
artificial.679,0.0006
artificial.276,0.0006
artificial.217,0.0006
artificial.673,0.0006
artificial.833,0.0006
artificial.515,0.0006
artificial.324,0.0006
artificial.875,0.0006
artificial.491,0.0006
artificial.798,0.0006
artificial.838,0.0006
artificial.136,0.0006
artificial.863,0.0006
artificial.174,0.0006
artificial.111,0.0006
artificial.535,0.0006
artificial.96,0.0006
artificial.149,0.0006
artificial.649,0.0006
artificial.887,0.0006
artificial.459,0.0006
artificial.223,0.0006
artificial.220,0.0006
artificial.543,0.0006
artificial.764,0.0006
artificial.335,0.0006
artificial.765,0.0006
artificial.830,0.0006
artificial.170,0.0004
artificial.896,0.0004
artificial.629,0.0004
artificial.91,0.0004
artificial.78,0.0004
artificial.358,0.0004
artificial.391,0.0004
artificial.668,0.0004
artificial.274,0.0004
artificial.62,0.0004
artificial.664,0.0004
artificial.273,0.0004
artificial.353,0.0004
artificial.349,0.0004
artificial.900,0.0004
artificial.704,0.0004
artificial.898,0.0004
artificial.858,0.0004
artificial.866,0.0004
artificial.623,0.0004
artificial.375,0.0004
artificial.768,0.0004
artificial.137,0.0004
artificial.268,0.0004
artificial.466,0.0004
artificial.923,0.0004
artificial.247,0.0004
artificial.787,0.0004
artificial.440,0.0004
artificial.441,0.0004
artificial.442,0.0004
artificial.711,0.0004
artificial.558,0.0004
artificial.843,0.0004
artificial.231,0.0004
artificial.549,0.0004
artificial.467,0.0004
artificial.576,0.0004
artificial.470,0.0004
artificial.527,0.0004
artificial.485,0.0004
artificial.488,0.0004
artificial.835,0.0004
artificial.941,0.0004
artificial.194,0.0004
artificial.944,0.0004
artificial.514,0.0004
artificial.803,0.0004
artificial.509,0.0004
artificial.573,0.0004
artificial.790,0.0004
artificial.577,0.0004
artificial.46,0.0004
artificial.760,0.0004
artificial.417,0.0004
artificial.264,0.0004
artificial.678,0.0004
artificial.423,0.0004
artificial.757,0.0004
artificial.912,0.0004
artificial.427,0.0004
artificial.756,0.0004
artificial.105,0.0004
artificial.152,0.0004
artificial.916,0.0004
artificial.35,0.0004
artificial.705,0.0002
artificial.834,0.0002
artificial.102,0.0002
artificial.297,0.0002
artificial.846,0.0002
artificial.682,0.0002
artificial.752,0.0002
artificial.856,0.0002
artificial.870,0.0002
artificial.302,0.0002
artificial.262,0.0002
artificial.284,0.0002
artificial.113,0.0002
artificial.700,0.0002
artificial.829,0.0002
artificial.703,0.0002
artificial.97,0.0002
artificial.249,0.0002
artificial.840,0.0002
artificial.862,0.0002
artificial.213,0.0002
artificial.842,0.0002
artificial.702,0.0002
artificial.254,0.0002
artificial.735,0.0002
artificial.271,0.0002
artificial.112,0.0002
artificial.115,0.0002
artificial.303,0.0002
artificial.131,0.0002
artificial.456,0.0002
artificial.23,0.0002
artificial.557,0.0002
artificial.560,0.0002
artificial.438,0.0002
artificial.568,0.0002
artificial.578,0.0002
artificial.597,0.0002
artificial.581,0.0002
artificial.426,0.0002
artificial.425,0.0002
artificial.588,0.0002
artificial.910,0.0002
artificial.676,0.0002
artificial.550,0.0002
artificial.546,0.0002
artificial.810,0.0002
artificial.540,0.0002
artificial.471,0.0002
artificial.477,0.0002
artificial.483,0.0002
artificial.22,0.0002
artificial.795,0.0002
artificial.20,0.0002
artificial.525,0.0002
artificial.799,0.0002
artificial.807,0.0002
artificial.802,0.0002
artificial.8,0.0002
artificial.946,0.0002
artificial.502,0.0002
artificial.156,0.0002
artificial.816,0.0002
artificial.399,0.0002
artificial.86,0.0002
artificial.77,0.0002
artificial.885,0.0002
artificial.884,0.0002
artificial.80,0.0002
artificial.330,0.0002
artificial.657,0.0002
artificial.822,0.0002
artificial.604,0.0002
artificial.87,0.0002
artificial.88,0.0002
artificial.874,0.0002
artificial.314,0.0002
artificial.310,0.0002
artificial.92,0.0002
artificial.641,0.0002
artificial.361,0.0002
artificial.609,0.0002
artificial.777,0.0002
artificial.622,0.0002
artificial.128,0.0002
artificial.377,0.0002
artificial.379,0.0002
artificial.901,0.0002
artificial.126,0.0002
artificial.124,0.0
artificial.828,0.0
artificial.119,0.0
artificial.815,0.0
artificial.135,0.0
artificial.814,0.0
artificial.811,0.0
artificial.133,0.0
artificial.123,0.0
artificial.117,0.0
artificial.121,0.0
artificial.125,0.0
artificial.132,0.0
artificial.820,0.0
artificial.821,0.0
artificial.507,0.0
artificial.107,0.0
artificial.29,0.0
artificial.909,0.0
artificial.913,0.0
artificial.914,0.0
artificial.45,0.0
artificial.34,0.0
artificial.32,0.0
artificial.925,0.0
artificial.926,0.0
artificial.30,0.0
artificial.928,0.0
artificial.931,0.0
artificial.106,0.0
artificial.932,0.0
artificial.934,0.0
artificial.19,0.0
artificial.18,0.0
artificial.17,0.0
artificial.13,0.0
artificial.940,0.0
artificial.9,0.0
artificial.943,0.0
artificial.7,0.0
artificial.47,0.0
artificial.53,0.0
artificial.61,0.0
artificial.66,0.0
artificial.849,0.0
artificial.103,0.0
artificial.851,0.0
artificial.853,0.0
artificial.101,0.0
artificial.855,0.0
artificial.100,0.0
artificial.98,0.0
artificial.861,0.0
artificial.94,0.0
artificial.868,0.0
artificial.93,0.0
artificial.89,0.0
artificial.878,0.0
artificial.879,0.0
artificial.883,0.0
artificial.891,0.0
artificial.73,0.0
artificial.894,0.0
artificial.72,0.0
artificial.67,0.0
artificial.81,0.0
artificial.728,0.0
artificial.141,0.0
artificial.393,0.0
artificial.378,0.0
artificial.381,0.0
artificial.384,0.0
artificial.388,0.0
artificial.389,0.0
artificial.390,0.0
artificial.395,0.0
artificial.626,0.0
artificial.398,0.0
artificial.598,0.0
artificial.418,0.0
artificial.419,0.0
artificial.594,0.0
artificial.422,0.0
artificial.373,0.0
artificial.366,0.0
artificial.591,0.0
artificial.336,0.0
artificial.658,0.0
artificial.656,0.0
artificial.654,0.0
artificial.331,0.0
artificial.333,0.0
artificial.650,0.0
artificial.337,0.0
artificial.364,0.0
artificial.645,0.0
artificial.350,0.0
artificial.640,0.0
artificial.354,0.0
artificial.356,0.0
artificial.363,0.0
artificial.592,0.0
artificial.589,0.0
artificial.660,0.0
artificial.494,0.0
artificial.531,0.0
artificial.530,0.0
artificial.529,0.0
artificial.528,0.0
artificial.524,0.0
artificial.522,0.0
artificial.519,0.0
artificial.472,0.0
artificial.497,0.0
artificial.517,0.0
artificial.516,0.0
artificial.498,0.0
artificial.512,0.0
artificial.501,0.0
artificial.533,0.0
artificial.464,0.0
artificial.586,0.0
artificial.570,0.0
artificial.428,0.0
artificial.582,0.0
artificial.430,0.0
artificial.579,0.0
artificial.434,0.0
artificial.435,0.0
artificial.436,0.0
artificial.455,0.0
artificial.567,0.0
artificial.437,0.0
artificial.444,0.0
artificial.445,0.0
artificial.446,0.0
artificial.447,0.0
artificial.329,0.0
artificial.661,0.0
artificial.800,0.0
artificial.188,0.0
artificial.179,0.0
artificial.761,0.0
artificial.759,0.0
artificial.184,0.0
artificial.755,0.0
artificial.185,0.0
artificial.192,0.0
artificial.767,0.0
artificial.196,0.0
artificial.198,0.0
artificial.746,0.0
artificial.199,0.0
artificial.204,0.0
artificial.208,0.0
artificial.766,0.0
artificial.177,0.0
artificial.215,0.0
artificial.784,0.0
artificial.147,0.0
artificial.148,0.0
artificial.793,0.0
artificial.150,0.0
artificial.788,0.0
artificial.151,0.0
artificial.783,0.0
artificial.771,0.0
artificial.154,0.0
artificial.161,0.0
artificial.163,0.0
artificial.165,0.0
artificial.171,0.0
artificial.173,0.0
artificial.212,0.0
artificial.222,0.0
artificial.662,0.0
artificial.286,0.0
artificial.692,0.0
artificial.279,0.0
artificial.281,0.0
artificial.282,0.0
artificial.688,0.0
artificial.687,0.0
artificial.290,0.0
artificial.694,0.0
artificial.299,0.0
artificial.304,0.0
artificial.312,0.0
artificial.316,0.0
artificial.317,0.0
artificial.327,0.0
artificial.277,0.0
artificial.698,0.0
artificial.733,0.0
artificial.718,0.0
artificial.232,0.0
artificial.234,0.0
artificial.239,0.0
artificial.251,0.0
artificial.722,0.0
artificial.721,0.0
artificial.715,0.0
artificial.272,0.0
artificial.263,0.0
artificial.266,0.0
artificial.269,0.0
artificial.708,0.0
artificial.707,0.0
artificial.270,0.0
artificial.475,0.0
