,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.16,0.0,0.0,0.0,0.0022410859621190943,0.008853877014682088,0.01265799230276035,0.014764629953183263,0.01682026027349215,0.017640526575274654,0.020727134826466015
artificial.17,0.0,0.0,0.0,0.006894197427149432,0.023308074533176733,0.029754308272533787,0.032536496003621816,0.03429650465209336,0.03856956810081984,0.045047862090824
artificial.18,0.0,0.0,0.0,0.0005428179752633756,0.008899676390236831,0.01256013515639581,0.014613650888247905,0.015835892623544512,0.017651824542428845,0.019982852824670407
artificial.19,0.0,0.0,0.0,0.015274355123082825,0.03392563885535162,0.03993573717422441,0.04289368128091998,0.045341744742048454,0.04751449401202007,0.05099545047591257
artificial.20,0.0,0.0,0.0,0.006472115947861186,0.01855645265355767,0.02383165460839506,0.025348976338758114,0.025918999977996102,0.02713832535578697,0.02932947901886674
artificial.21,0.0,0.0,0.0,0.0017510662328195773,0.009030348770707184,0.012529640127435475,0.014131461899108938,0.015414990835612426,0.0169875260599038,0.018816665872478624
artificial.22,0.0,0.0,0.001,0.04807467289007178,0.051954521562915065,0.05190494198577558,0.052050730886788896,0.0539547361593538,0.05651964936385264,0.06310334356612458
artificial.23,0.0,0.0,0.0,0.023724775164873382,0.0285581586045063,0.02840016474395659,0.027917407150084058,0.028278411173802396,0.030933276724503477,0.03614030557261223
artificial.24,0.0,0.0,0.0,0.002447172718842573,0.0061717702247038155,0.010282177602756062,0.012802324088737268,0.013484571237223488,0.01376663484693359,0.014952509467265621
artificial.25,0.0,0.0,0.0,0.003623108065819039,0.008915277110625465,0.010542738697644704,0.011635095688518325,0.012692888251513896,0.012698381984104353,0.01484567231127968
artificial.26,0.0,0.0,0.0,0.0010059490992658227,0.013307890747092,0.017799726614776367,0.01954176369840568,0.021130841082968945,0.022527053349826534,0.025699377473652453
artificial.27,0.0,0.0,0.0,0.12187193427707203,0.19006634549940218,0.19982752916056437,0.20342374611148997,0.21177514023022748,0.2213902870084293,0.24712007346630474
artificial.28,0.0,0.0,0.0,0.008783733484586172,0.022892940445524194,0.02648165300565055,0.029764412182292727,0.03218496416761187,0.03606697226894922,0.04131653992636105
artificial.29,0.0,0.0,0.0,0.002508363646076526,0.009967957795909395,0.013782638870173933,0.015411401413437288,0.016601545289177014,0.01866839908034061,0.023208839789194722
artificial.30,0.0,0.0,0.0,0.0439251480168943,0.07049135814757919,0.0712759810884439,0.07282984770412339,0.07562543055344305,0.07899795618039564,0.08752387518651085
artificial.31,0.0,0.0,0.0,0.0020124379005202774,0.008739412315809752,0.011657294336596746,0.013159929605178483,0.014210989595872135,0.014750414467144854,0.018029350488588787
artificial.32,0.0,0.0,0.0,0.0040837854903618374,0.01039935946606801,0.013335752594916315,0.014764797217554025,0.01655792387925908,0.0180427244823329,0.019892673527180906
artificial.33,0.0,0.0,0.0,0.007838548817414586,0.02044231221987553,0.022762574314562113,0.023794458695872725,0.025047641281307736,0.027704623319709246,0.030155520522583898
artificial.34,0.0,0.0,0.002,0.07746286159750963,0.10631382926228956,0.1117125075785744,0.11282168920943805,0.11558872146796535,0.12284973717287259,0.13609866290104067
artificial.35,0.0,0.0,0.002080777768691604,0.03778453394865811,0.05692776756259715,0.061386930022430904,0.06275844358999924,0.06433593690394782,0.06750164664925776,0.07233166295936949
artificial.36,0.0,0.0,0.0,0.05088860580766613,0.06967943394014392,0.0714040044184767,0.07273359611257398,0.0757597353601215,0.07904948194522832,0.08660743114110943
artificial.37,0.0,0.0,0.0,0.0021947077656562963,0.006026553442379063,0.009147130047952545,0.010839089024576155,0.011047517964794036,0.012230239716829077,0.014283671752407355
artificial.38,0.0,0.0,0.0,0.02049847125507771,0.05002602490909548,0.057052615758854265,0.06020835364261722,0.06523363982491016,0.07080162097025423,0.0784523160752527
artificial.39,0.0,0.0,0.0,0.0029771042741385837,0.0076229524506251575,0.009959115240325651,0.011070075653323573,0.011254329003438892,0.013061408613621666,0.01615642758496837
artificial.40,0.0,0.0,0.0,0.016420123497735223,0.038270495416759684,0.04520001838786253,0.04849968091048338,0.05191878322075706,0.057299541819154774,0.0659678287112285
artificial.41,0.0,0.0,0.0,0.004617508715239622,0.014040122090709258,0.01827155748190349,0.020898499300357323,0.021769469702271307,0.02371773429374516,0.02645816607646648
artificial.42,0.0,0.0,0.0,0.015301516039870075,0.025650385240754636,0.027759430736625942,0.030302716215172443,0.03218719274950964,0.033749067546541035,0.038856533667078745
artificial.43,0.0,0.0,0.001,0.029590314815163807,0.03714425063721418,0.03944402558764261,0.040433483950501926,0.04088441342355327,0.043219798410048624,0.04579201092045234
artificial.44,0.0,0.0,0.0,0.0026990842975086497,0.007860134314369868,0.010963625880024409,0.013167550595160714,0.014121883699807401,0.01514252775957598,0.016619657591218757
artificial.45,0.0,0.0,0.0,0.002342908642708439,0.00509431275116171,0.006377689772442327,0.007075555735833084,0.007608727329120027,0.008219833068894065,0.009072271823333531
artificial.46,0.0,0.0,0.016,0.2293030158549179,0.27944458084084806,0.28430890979568246,0.2884582232594899,0.2955785604084446,0.30027468740955215,0.32144681188897695
artificial.47,0.0,0.0,0.0,0.006357606516982796,0.01689379636002776,0.020783941703847432,0.022943237803428274,0.024783287614403373,0.026974695059247943,0.030695215172980923
artificial.48,0.0,0.0,0.0,0.0010338232665283037,0.009526627218515007,0.014491870314327271,0.017567717750693823,0.01989985591651232,0.021444695220114288,0.02479431820178662
artificial.49,0.0,0.0,0.0,0.044335701533840415,0.07941863626346798,0.08853519165734393,0.09307788000180668,0.09759528302863087,0.10316702574282435,0.11169739865325334
artificial.50,0.0,0.0,0.0,0.006021473596254568,0.021112212827205726,0.026361433752942764,0.029426895340923097,0.03217805094944933,0.03436117954144883,0.03736874785310129
artificial.51,0.0,0.0,0.0,0.015170250810618995,0.025906602405168774,0.029819461077461848,0.031219728281021503,0.0328593733812355,0.033679337237883945,0.03428260800898083
artificial.52,0.0,0.0,0.0,0.019119044854221407,0.0311877428338839,0.0350213563061982,0.03733747638888689,0.03856330621705237,0.04017245831749132,0.044005017599270946
artificial.53,0.0,0.0,0.0,0.004850868104083316,0.012973013395582527,0.0174122245787834,0.020123037166587164,0.021336943402707725,0.022775391468247506,0.02610196781431571
artificial.54,0.0,0.0,0.0,0.004349607930144224,0.012758671062180902,0.01749183050550562,0.020498608840037125,0.02238256287823472,0.02368358956580255,0.025718826523201278
artificial.55,0.0,0.0,0.0,0.004172221434375904,0.012530103741815082,0.016380828595285658,0.018889629085660962,0.02147579556042213,0.024771411076362822,0.02799414193399053
artificial.56,0.0,0.0,0.0,0.0036095571258063595,0.01450851080151357,0.01692515600956423,0.017689817716832507,0.018336814559901,0.019228974298826414,0.021165542531579512
artificial.57,0.0,0.0,0.0,0.0023557384939658765,0.011911789378495043,0.015195130275706865,0.01699427179689991,0.018327653168808238,0.0198101411127781,0.024764033887055205
artificial.58,0.0,0.0,0.0,0.016917777579035176,0.03954568762572793,0.047313826294675614,0.052016390369115505,0.05559083240581573,0.06038137329692576,0.06809941652192308
artificial.59,0.0,0.0,0.0,0.006163513241495197,0.021357200562843362,0.025764478392134766,0.027309576796496732,0.02909948379273863,0.03258322153030714,0.03466046709313348
artificial.60,0.0,0.0,0.0,0.002692140803954925,0.01066017349527357,0.013891083371083659,0.015300194654440095,0.017063458813723904,0.017979187007792857,0.019884358664822414
artificial.61,0.0,0.0,0.0,0.0060480831235403335,0.016699883045066415,0.022221522077039698,0.0255547441217459,0.02861961525008725,0.03204074947240502,0.03670192174423918
artificial.62,0.0,0.0,0.0,0.013578878860088824,0.02480002784256136,0.02821101468411384,0.030269606747548403,0.03295998629693499,0.0348950464418932,0.036355454269873334
artificial.63,0.0,0.0,0.0,0.006739801890655591,0.017941003239978364,0.023391044784012847,0.024986330919567968,0.02677281194731406,0.02755806963424347,0.02878596199962453
artificial.64,0.0,0.0,0.0,0.0035896567948374434,0.007310728026651937,0.009975283776443944,0.010662137841250552,0.010848161755716807,0.01159797072936548,0.011933037971828223
artificial.65,0.0,0.0,0.0,0.007278697886424863,0.020337736432235635,0.025105264694065155,0.026832989920635937,0.02840142755105862,0.030532581419117022,0.03615488361902267
artificial.66,0.0,0.0,0.0,0.01205522012957666,0.02635154657755491,0.03229181582089925,0.034311079882404956,0.035343290586304726,0.03864512074077775,0.04243996496411639
artificial.67,0.0,0.0,0.0,0.015608390844511693,0.028185474159468406,0.03151668912753829,0.03295543636391955,0.0339583744011178,0.035310728760173556,0.03761714259056183
artificial.68,0.0,0.0,0.0,0.0038149982771712894,0.012508883615856439,0.01679632055487926,0.019318460816327373,0.020768878979562044,0.02177672532929277,0.026602219206063562
artificial.69,0.0,0.0,0.0,0.007705425847397239,0.020070910438162178,0.023357521239965623,0.025500253377051987,0.02652386550755686,0.028282184803787327,0.030893701121532592
artificial.70,0.0,0.0,0.0,0.029133804910181412,0.06294931845991925,0.07163563133086759,0.07705986147433333,0.08176269401850651,0.08685311606608788,0.09455113325637962
artificial.71,0.0,0.0,0.0,0.004081160958658848,0.01887483806236831,0.023832510158632626,0.027217583869114315,0.029330573338701423,0.03197019514490854,0.033935792611126725
artificial.72,0.0,0.0,0.0,0.0279338903092248,0.04928079824580955,0.054468661387086496,0.05675882604832791,0.058588193454514804,0.06003490615075396,0.06395385912687786
artificial.73,0.0,0.0,0.0,0.005627229190332213,0.010995447964813995,0.011928286032833888,0.012434712328811619,0.013061215173233387,0.013237568998251152,0.014926783076402333
artificial.74,0.0,0.0,0.0,0.00744628426169326,0.017044215591413673,0.020288489862753303,0.021387203568673126,0.022297509918681763,0.023776725200564834,0.02748373460522362
artificial.75,0.0,0.0,0.0,0.041523472709386174,0.062101624199794356,0.06623306090695584,0.06801625739751188,0.07077595348501227,0.0766324578943226,0.07988680168848833
artificial.76,0.0,0.0,0.0,0.008395936714844378,0.029899382146701497,0.03812009109284976,0.04239706537160637,0.04546399888961502,0.04887929213415529,0.05603341551082079
artificial.77,0.0,0.0,0.0,0.03674510009096316,0.06788125723790438,0.0765187849672776,0.08244038330703762,0.08576031938275142,0.08803539273702277,0.09655260231689884
artificial.78,0.0,0.0,0.0,0.0013299658056832345,0.005224961606451236,0.006605362557619797,0.007096389755482608,0.008560351312199874,0.008806498566884494,0.009555329817539633
artificial.79,0.0,0.0,0.0,0.02309858698993172,0.051915790170405623,0.05867780740771841,0.060803806377409425,0.062663853471734,0.06669063437609246,0.0733078330768068
artificial.80,0.0,0.0,0.0,0.004542794580813231,0.01485445853117324,0.020444841108066752,0.023775601442603204,0.02581210078125929,0.0269724040887415,0.029798280274620188
artificial.81,0.0,0.0,0.0,0.003801510519197232,0.010376531668033994,0.01403502929946564,0.015801646887103383,0.016742329094670265,0.01754065750321042,0.018214917560383986
artificial.82,0.0,0.0,0.0,0.0011719044805694116,0.006823028233719707,0.009426819796044747,0.011503350539422919,0.013005058261332792,0.014794802750382498,0.01715945365274349
artificial.83,0.0,0.0,0.0,0.0052822868126265465,0.02113398996152034,0.029919182721400605,0.0342932155744733,0.0374373152498499,0.04127839194275901,0.050047482916616995
artificial.84,0.0,0.0,0.001,0.009979538357303998,0.025953366794777225,0.03468717692790724,0.038038372026805274,0.04088350190404183,0.04517120208152269,0.04883938985762489
artificial.85,0.0,0.0,0.0,0.003406238172953424,0.007817724461395767,0.010522548259141331,0.0121776824294396,0.013350136237730447,0.015175355403241152,0.017344297846940884
artificial.86,0.0,0.0,0.0,0.0025202376598005842,0.008652193967158916,0.012422126486654719,0.0137891187632009,0.015052265254471632,0.016490664087988244,0.01891878339344109
artificial.87,0.0,0.0,0.0,0.007601893287813987,0.04292943090322225,0.053904236868844144,0.060635871532600916,0.06524144554116823,0.06813092850396281,0.07296127718544673
artificial.88,0.0,0.0,0.0,0.006841528328464943,0.022140999938619402,0.027805707200740746,0.030351179107742716,0.032522676859388866,0.03727908193307436,0.04427030721214249
artificial.89,0.0,0.0,0.0,0.015399024119828596,0.030091263674439584,0.03635809842252704,0.04096227888086741,0.04413021827612075,0.048515163641208475,0.05638818623396589
artificial.90,0.0,0.0,0.0,0.012980832862866625,0.03680411116009058,0.04672826719075295,0.05273665383799549,0.05715432042973427,0.06213913344737424,0.07257273795452654
artificial.91,0.0,0.0,0.0,0.0012882369518581736,0.006544694233166262,0.008654025968001477,0.009618496882214946,0.010542543674117149,0.011950608702582036,0.013490369783757948
artificial.92,0.0,0.0,0.0,0.09042374441580413,0.142124205297658,0.1464431601927821,0.14848843019403987,0.15232099158791815,0.1608029923986625,0.18024216530307996
artificial.93,0.0,0.0,0.0,0.01053871794394521,0.03056198069869311,0.0367522243748931,0.040058929016136224,0.042995198733766414,0.04734021629113733,0.05608266699898376
artificial.94,0.0,0.0,0.0,0.008910408998425453,0.019347401710855357,0.022081552522381434,0.023823070957548664,0.024770657421663997,0.026236401256604626,0.027662084894277628
artificial.95,0.0,0.0,0.0,0.0019867532961457958,0.009128042352773985,0.012605193190755136,0.014155317392496085,0.015637271673926718,0.01675118625040491,0.019802445016115236
artificial.96,0.0,0.0,0.0,0.0038011201515463105,0.008967594531195083,0.013361188246082498,0.01571907272139578,0.017028300187620058,0.018189380399642657,0.020019874184672853
artificial.97,0.0,0.0,0.001,0.03462693542432466,0.0507209398805878,0.05309882514630898,0.05514201868064987,0.055982489530965115,0.05887533588793572,0.06403538575591565
artificial.98,0.0,0.0,0.002,0.06703403050299346,0.0829613263045577,0.08473954405990992,0.08515129081064247,0.08608331231498048,0.09050624245746769,0.09788109614167378
artificial.99,0.0,0.0,0.0,0.05392586092996387,0.07812202289925577,0.08270171174944115,0.08412199596484549,0.08703103497309354,0.09064096985963657,0.10265294512002927
artificial.100,0.0,0.0,0.0,0.009765456808910083,0.0382238460222293,0.04915818644232826,0.05384787172426946,0.058529799363496206,0.06455168792931375,0.07508800045352165
artificial.101,0.0,0.0,0.0,0.00914217344491483,0.024208712113659527,0.028175972258222548,0.030866851234126746,0.03232415609819036,0.035059456758126877,0.038183812281351204
artificial.102,0.0,0.0,0.0,0.004371542031772768,0.019276182472610953,0.025732114538692924,0.028282269026112264,0.030435745369463828,0.034189109483004694,0.03823910834554497
artificial.103,0.0,0.0,0.0,0.058507068276181046,0.0935448103245412,0.10801967878464563,0.11420037385062354,0.12047072344789152,0.12878278192975892,0.15119247038219844
artificial.104,0.0,0.0,0.0,0.005941075720053627,0.016704192267193517,0.021361696005567525,0.023570635675121052,0.025813301914098752,0.026340094101613754,0.029607009964796736
artificial.105,0.0,0.0,0.0,0.049975671886119705,0.08735155599424443,0.09751853660186462,0.10382187370655573,0.10881182227711267,0.11493334109427292,0.12642434460322813
artificial.106,0.0,0.0,0.0,0.008588122408607042,0.031213402555434692,0.0397318751501103,0.043418318407131395,0.044884495596081965,0.046996667636345996,0.05142302768525257
artificial.107,0.0,0.0,0.0,0.061985554526402725,0.1125059376698051,0.12460056482748919,0.12867415041917657,0.13071272509006038,0.13419061973103932,0.14244308690923774
artificial.108,0.0,0.0,0.0,0.0094406854606074,0.020935940541780603,0.02606258737877466,0.028403401425134974,0.03011484154981375,0.03262522144336318,0.03665323775786143
artificial.109,0.0,0.0,0.0,0.005639840201122783,0.012728532066420446,0.01629878924593234,0.019656437252938884,0.02147547369790464,0.022730808375965913,0.026210211244339587
artificial.110,0.0,0.0,0.0,0.007632476550583995,0.02361087850993362,0.030380918646037727,0.03367561721242331,0.03640580964117742,0.04088613640204562,0.04783514229432473
artificial.111,0.0,0.0,0.0,0.0046540592805157125,0.020595479350065882,0.026866444354987497,0.029874478274634048,0.03208670805983813,0.034309742649866165,0.03909376242514798
artificial.112,0.0,0.0,0.0,0.0019179432547344263,0.01012818517885107,0.013393928054863617,0.015268550829925667,0.016569551866089396,0.01814152476804664,0.02062071095622182
artificial.113,0.0,0.0,0.0,0.004863238017789508,0.0138468455279211,0.018186079276511877,0.02005043592600966,0.02173704877325876,0.023178518169865388,0.028618280837338705
artificial.114,0.0,0.0,0.0,0.05216279231200552,0.09043623838007547,0.10097199337343891,0.1050862912724591,0.10956783665316834,0.11559982076711144,0.13193086197880735
artificial.115,0.0,0.0,0.0,0.00025875130337745786,0.0043944856224942905,0.006681316745041729,0.00814311243620621,0.00922110551337029,0.01038297077832297,0.011512652968259623
artificial.116,0.0,0.0,0.0,0.00245288617274613,0.008632453795571031,0.011223511752679945,0.012914934848606615,0.014500607670826103,0.015874956399347894,0.018418090193369836
artificial.117,0.0,0.0,0.0,0.0036984450104391884,0.01314487582124226,0.017213975426831358,0.020648361458820822,0.02249664068621868,0.02429307221135757,0.027042700375410744
artificial.118,0.0,0.0,0.0,0.029144422624983186,0.06693481701127112,0.07832665091485069,0.08425308010372114,0.08855460197461425,0.09442075520487418,0.10599644132244418
artificial.119,0.0,0.0,0.0,0.0017303989860605476,0.007487832840304299,0.010834786475373635,0.01253795368885982,0.01365751696816022,0.015471023493918115,0.018090400019716384
artificial.120,0.0,0.0,0.0,0.030508218713839713,0.051789203446835505,0.05774921596212897,0.06109281532328966,0.06368517480469794,0.06631160247644853,0.07113007844572038
artificial.121,0.0,0.0,0.0,0.015133229265319428,0.04144294684226622,0.05071020606029859,0.055961510956340436,0.060082310674221526,0.06366768694536358,0.07000560497029473
artificial.122,0.0,0.0,0.002,0.07128080377910145,0.09273980336827156,0.09149030955810217,0.09198788707550119,0.09162431214136184,0.09411824868610898,0.09641580116204314
artificial.123,0.0,0.0,0.0,0.003010469214495862,0.011015831741649421,0.014794374065327406,0.01675295116218198,0.01831097063969905,0.0196346643528577,0.022629761674623366
artificial.124,0.0,0.0,0.006,0.1539757002404038,0.18357579735968155,0.18389548083668353,0.18585670310888258,0.19007635043919732,0.20190033721574935,0.21871295653183834
artificial.125,0.0,0.0,0.0,0.010912807057738899,0.025984099635182018,0.02923449324798108,0.030764749256690715,0.032184554173645546,0.03403636692900245,0.0366338276339518
artificial.126,0.0,0.0,0.0,0.005697916662208043,0.018061124275548457,0.022292666098163407,0.024055814411492973,0.02524779784613488,0.026599068610743924,0.02912479425934915
artificial.127,0.0,0.0,0.0,0.007257596440780103,0.03182310322067414,0.03953670492189452,0.04399520149365096,0.04663307547379679,0.051220355595535394,0.060585834832585735
artificial.128,0.0,0.0,0.0,0.01925124052709806,0.039805877419138096,0.046203933846946994,0.04841054119741651,0.05044153797509543,0.05288210060861458,0.05855448882638583
artificial.129,0.0,0.0,0.0,0.009820392619347147,0.02997814887300032,0.03836479406809805,0.04216790443222106,0.046435697044636376,0.050224439797171436,0.05677591616281647
artificial.130,0.0,0.0,0.0,0.027773169582453537,0.058106026847966404,0.06869549014872242,0.07353901298598824,0.07599243107036259,0.07863338482048789,0.08221485090947522
artificial.131,0.0,0.0,0.0,0.001936209804275216,0.011513393479695672,0.01588002964788444,0.01780525070069797,0.019337781727318277,0.02097139347359331,0.02416858398620635
artificial.132,0.0,0.0,0.0,0.0014094230729794948,0.007881269938843886,0.011933752008946075,0.013992863429317562,0.015197993782331205,0.01582216589180908,0.017218877780735872
artificial.133,0.0,0.0,0.0,0.0012711313344895632,0.008568211366344395,0.012745041520114202,0.01503535046491928,0.01627952081568795,0.018046087411865856,0.020126081757025738
artificial.134,0.0,0.0,0.001,0.06134454055698716,0.08843743062304608,0.09623580184600168,0.10016203203267154,0.10399031603439582,0.11213782655568114,0.12342134661741586
artificial.135,0.0,0.0,0.0,0.0016255650743023343,0.005857983759326877,0.007631480634967606,0.009203697590956796,0.009824649318129892,0.009986414415355922,0.010621880200969243
artificial.136,0.0,0.0,0.0,0.003940890397726766,0.009385876487993449,0.012146426559029408,0.013730541213265092,0.015426531464849869,0.016505024586159073,0.019264544890910812
artificial.137,0.0,0.0,0.0,0.02289668918600978,0.06017039106674601,0.07417900607870749,0.08231633281090656,0.08809276028812098,0.09180460426762661,0.10410145629995202
artificial.138,0.0,0.0,0.0,0.0008261956639897008,0.011054942231313324,0.017863561529108094,0.02222671068102118,0.024673698358483633,0.02653802647270924,0.029944377801726572
artificial.139,0.0,0.0,0.0,0.0029077036395311466,0.007833946403073984,0.009179881760091909,0.010790182175732695,0.011911579236124266,0.012877119660690961,0.016042241990492114
artificial.140,0.0,0.0,0.0,0.0022705099893030223,0.013972179151322149,0.020562369485565134,0.02353732983639721,0.02538014089669146,0.02753323517210561,0.032297753518032574
artificial.141,0.0,0.0,0.0,0.004021068263420129,0.013044312727840512,0.017471444256320398,0.019205772472755133,0.01962100990376795,0.021824966093882323,0.02488934279853764
artificial.142,0.0,0.0,0.0,0.007748167310985572,0.022981132743825728,0.02913895298371387,0.03246158685006929,0.03450467493219515,0.036857758756239103,0.03904461502160366
artificial.143,0.0,0.0,0.0,0.009158779953710419,0.020276118143896533,0.025303835247526198,0.02762031426265862,0.03094576198847467,0.03227525289832648,0.03514709947574796
artificial.144,0.0,0.0,0.0,0.0014784201010811196,0.014098655597406822,0.0206536610601106,0.023583709639877902,0.026088120524625367,0.030229581730029768,0.03746468130324501
artificial.145,0.0,0.0,0.0,0.005284765593182689,0.019933039769004637,0.027065560126122323,0.030697487649179813,0.03262867112075512,0.03568114029959103,0.04156939781338181
artificial.146,0.0,0.0,0.0,0.0034766456298487257,0.008268195328078053,0.010804796273170986,0.01186560271741849,0.013413583001843716,0.01586326764546432,0.02117580486991928
artificial.147,0.0,0.0,0.0,0.007947871422424284,0.021692761063953264,0.026226559380130722,0.029253503960588487,0.03196886897454589,0.03494561019800549,0.0384294688897823
artificial.148,0.0,0.0,0.0,0.003994984561135646,0.016278039041708596,0.0217168764442424,0.025160439728612583,0.028316686664872144,0.030544733576563204,0.03258205648581656
artificial.149,0.0,0.0,0.0,0.014274209058668367,0.03396628339836637,0.042597584542887826,0.04786847546906943,0.05163418536659455,0.058405576447292405,0.07054088729197812
artificial.150,0.0,0.0,0.0,0.002677797762982466,0.006090316695069436,0.008825441937672839,0.010416952911756195,0.012156523502383916,0.013200947655069014,0.014029898462327892
artificial.151,0.0,0.0,0.001,0.05620116313649386,0.0793381443256964,0.08691237941011788,0.09020721548734437,0.09390962485079198,0.09845284421158407,0.10445737155143098
artificial.152,0.0,0.0,0.0,0.0025597850733707233,0.008145578143578724,0.014712460899140276,0.017891890766337803,0.020049153397754867,0.02373205807818578,0.03167763384270303
artificial.153,0.0,0.0,0.0,0.01066835458088099,0.022891636157558227,0.026705336105993804,0.029504050176246948,0.03165520069865407,0.034310414467612925,0.04076228054307122
artificial.154,0.0,0.0,0.0,0.00920467019801425,0.024263208891200972,0.030381754764269193,0.03416060887885156,0.03760575117703947,0.040368472684672176,0.04225048500152547
artificial.155,0.0,0.0,0.0,0.0009301960331342485,0.009532926658759829,0.014796165141711705,0.017469044016835193,0.0190814800812616,0.021652239380527356,0.02494044259257515
artificial.156,0.0,0.0,0.0,0.03722663296268132,0.06990215588306478,0.07406963104552863,0.07599113407936987,0.07774096843981242,0.08348171255608179,0.09481729773610004
artificial.157,0.0,0.0,0.0,0.002745928338577591,0.010644288188083837,0.015596954912364234,0.018299667553263916,0.019830481651316418,0.02218070537307455,0.024728377363576064
artificial.158,0.0,0.0,0.0,0.0035229281661265724,0.0117974709498435,0.014178664094026077,0.015136564199570024,0.016655412145357422,0.018420033867876037,0.02511421219460142
artificial.159,0.0,0.0,0.0,0.007997021961083583,0.015096194362537556,0.016960229751890557,0.01776539758860251,0.018860573401936694,0.020642571419706837,0.025810985501721118
artificial.160,0.0,0.0,0.0,0.02797551193675741,0.057577643549709796,0.06813645614175866,0.07315660090291465,0.07762162424611506,0.07978128127805667,0.08479068861491354
artificial.161,0.0,0.0,0.0,0.004835840878169148,0.00837075239715142,0.010287118116620328,0.01186869539028223,0.012615014266848284,0.013870268137046508,0.0155569332754283
artificial.162,0.0,0.0,0.0,0.004452003890051488,0.017069963331378495,0.020770242235894344,0.024508755003542493,0.02724348827522049,0.030524368012711946,0.034521508042508364
artificial.163,0.0,0.0,0.0,0.029903590969758587,0.055467681406168326,0.06362001147821164,0.06764030786485081,0.0700600277425866,0.07489164389874013,0.08374215538514129
artificial.164,0.0,0.0,0.0,0.0023643068751138083,0.010160125971351883,0.012669492223240006,0.014235101504221664,0.015276202125254181,0.017244687112250384,0.018939094893830763
artificial.165,0.0,0.0,0.0,0.029924124672443226,0.05475954183255643,0.06256555910744117,0.06605378358371124,0.06819380646305022,0.07093278303153046,0.07452677486198471
artificial.166,0.0,0.0,0.0,0.018446588689014023,0.035674991363646054,0.03953081533231093,0.042041209923378633,0.04391564393075965,0.04585808134220173,0.04879723757099786
artificial.167,0.0,0.0,0.001,0.048836948385090215,0.06449091192014432,0.07001415775332612,0.07233347401652312,0.07411569107722232,0.07855098734781829,0.08657877462350388
artificial.168,0.0,0.0,0.0,0.0023911787336334677,0.008758908216777989,0.012009688819278322,0.013864169808485996,0.01541986558071881,0.016375738714528295,0.019201945576423587
artificial.169,0.0,0.0,0.0,0.006991008896253385,0.020505886889549293,0.026266051483012306,0.029533889607649622,0.03265701692454112,0.03611724752946125,0.041935623793653974
