,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.023116549901008036,0.03828004940829387,0.04296898414573391,0.04564703786866621,0.04758248655378586,0.047704324234737173,0.05253384130300338
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010721685752296032,0.008322193868263302,0.012022100698552534,0.013358157198111318,0.013853148208596355,0.015559959564972857,0.015744871458863743
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0013209089940459883,0.0016848957919777356,0.001939238074312185,0.002110409554406453,0.0024793914489975653,0.002902105336107226
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.007831887223862433,0.02067018551008472,0.022442438600854608,0.022296285475679203,0.02257138903932368,0.022809426074162555,0.025219590269235127
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003198645628011972,0.005133492172108856,0.007076989267168713,0.008249052285653839,0.009291480577265119,0.00997065737038225,0.012152498042210398
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.030204110729357227,0.04652804563597107,0.05237098315695707,0.0567704948605392,0.06065440329018544,0.06342574830976126,0.06943738607236152
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006613412315521757,0.002851843999244912,0.0036506914775936597,0.00431323610097455,0.004493063579744487,0.003915509816782993,0.003755113584489973
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.001186008332773446,0.006853273616876299,0.00807911240153012,0.008127054769905833,0.008419729985987608,0.009457439582205658,0.012005692503947195
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0033518728098368114,0.008355679547301756,0.011678919642954288,0.013633293849105653,0.014861817232947107,0.014844382347383346,0.014135496708654924
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00033657396331576126,0.0009609348673070718,0.0014969933986181535,0.0017768697697326332,0.0020831942904546625,0.002862982847818772,0.003731067231421333
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001092091897995509,0.0012609047664544884,0.0019562322679644133,0.002327987370571356,0.002640188426383343,0.0028244459007047552,0.0035155713748019025
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.05245191986924283,0.06512202301148318,0.06437570735795645,0.06338994660496695,0.06432461257450774,0.06415956174004793,0.06692970764191317
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0009916167404290966,0.004811484252006629,0.005778752053459214,0.0063368812281786235,0.006838385365266616,0.00775603380447385,0.009594826548971144
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004923096762597734,0.011254863796490813,0.012808881112268414,0.013381261564757153,0.01429172564794876,0.015124191677670854,0.014410213250857694
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003731249439161214,0.005543614639911307,0.007433719939954431,0.008809107494393644,0.010260085857393943,0.011406607263744036,0.012264749594255529
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.006,0.08411263415175042,0.11101803605313697,0.11734443785362168,0.12129812961530582,0.1248480724282997,0.13260357638125753,0.1482238124930431
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0028033971488330388,0.003164471614539188,0.0037671763782058565,0.004159332053009184,0.005103134300174706,0.004768679753343195,0.005653445432486078
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012352371585259473,0.006484610782659305,0.011293754330085932,0.012690625536123627,0.014523958745916407,0.01646885855005614,0.019141656821237727
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.05500295238079965,0.26460928430487474,0.28402638619230625,0.2868812270408479,0.2851444842107678,0.2856080645250076,0.2864155107235742,0.2917941030740118
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,5.923800323480334e-06,0.004690878276632684,0.008269096970884675,0.009830201460047235,0.01075396930516667,0.01120046167079147,0.012002525109007206
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007734274976861333,0.0027766478666140714,0.004194460959368061,0.004839103882555337,0.004953176506318404,0.005650431625255471,0.005792596962530299
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0016902301180427334,0.005727402341959136,0.007376793739439128,0.007773897259673701,0.008442338496677105,0.009020689731519172,0.012010367689294648
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0003395408707018542,0.00033841885800111997,0.0004355749694259071,0.0004875971313669933,0.0001967641759514493
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0005853913377040495,0.0014351465139530338,0.0021112390771014624,0.002581890011746812,0.0021575274413281396,0.0024013616483022334
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,7.595734817671594e-05,0.0003109430482565351,0.0001971759490903307,0.0004043467422475378,0.0005307363111786962,0.0007775202233386436,0.0021084550285675858
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004031709866790484,0.014461417585505036,0.01663615600763587,0.017298334634331787,0.01872886850272326,0.019410068618683562,0.01969104739574981
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009101892627878522,0.0005396704478465117,0.0005019058530553644,0.0003836692377771693,0.0003551624424433485,0.0002743652106509034,0.0010382605649290422
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0019178510757266423,0.0036225859501611076,0.004710249825347791,0.00520139084742782,0.005718949657644805,0.007032167264462623
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.03257223675182605,0.07149831303746644,0.08176975192521044,0.0863676954219755,0.08928974556155271,0.09464131979372864,0.10228223376997185
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008754125970069091,0.0020756527456116916,0.0018314562097769475,0.001899626259654446,0.001944933741112561,0.001880662389857037,0.002638715002216042
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0184185409270147,0.034293140730917125,0.04027584915744394,0.04271632056709552,0.04334423692422411,0.0440672342099768,0.04550081170051384
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.007090676976268994,0.018350592358314686,0.022793991448665236,0.025010518750860813,0.027420510791237963,0.029798896175184827,0.03335980584139991
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005448660858043458,0.001,0.0012331219158864411,0.0012612058813817743,0.0014725478095578243,0.0016536928226288778,0.0014145480794346375
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00197480008951339,0.004093480487772639,0.005673987126967866,0.006757742335287899,0.007200004173636849,0.007606049684797816,0.007975957109321948
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.001826359770373906,0.007408470335222407,0.009429805416211095,0.010337322778802373,0.010942039726819267,0.012148833185437222,0.013837631602839823
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001231280660839837,0.004468615605708518,0.0060544995695675854,0.006562854119796674,0.006653496020904428,0.005978713206821794,0.006638815183503747
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001118200746369446,0.002140926649612716,0.0027457190097894065,0.004227239184358231,0.003912716151623278,0.004597050158032195,0.0052358277232892655
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,7.642975730211611e-05,0.0005891783218990094,0.0008350094714061727,0.0008717420791919762,0.000798534281891637,0.0014020133559973856
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063229491466854e-05
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00022381372266157984,0.0003401938172036449,0.00025340524975945455,0.0009438861526735058,0.0009473392441231961,0.0008232721068203204,0.0009458572396450145
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003507776544486814,0.0025276761645979208,0.0024076814786925613,0.002381823339147846,0.0026805527034957245,0.0021326527011018,0.0020519586590603744
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004297062332599876,0.020376580642806664,0.028382106716616826,0.03263160536568304,0.03375921670797638,0.03341115512742407,0.03613730120648536
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0009984448366172477,0.004453968439203054,0.00635758434628281,0.008495924932527241,0.010900361487632283,0.012595214722985958,0.015868089217426735
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.002782896005664336,0.014647717089482743,0.017494773283676962,0.017945762487749036,0.01831425108144804,0.020223101936797848,0.021098125077048866
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004358806232305655,0.007618558648824926,0.008919539169569734,0.00882917561152282,0.009063635916675564,0.008706574413028384,0.00943156033169202
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032659080715567194,0.0054653928277650435,0.006749096481963804,0.007088392231796862,0.0074080349548992196,0.0080620941678387,0.009424299650104596
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.011334956042237535,0.020015600779823173,0.02320820644445844,0.024876696823808584,0.026453064970131564,0.02922568435514297,0.03376365122393291
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006859085835818723,0.003274369324447026,0.00514814797152793,0.006159254566191872,0.007141486325201017,0.007614901242177492,0.008472198237380945
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.004146059206774844,0.010700528802584063,0.012949848953379545,0.013662140119726074,0.015024365792430614,0.017423443466244637,0.02101234197825623
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007450244107486683,0.002778924674831025,0.0034484446534302467,0.004085033213547252,0.004259493289682607,0.004618683621422242,0.00468301576064336
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004873097435534971,0.0027999260262772485,0.004377036134739695,0.00486271100826968,0.0048533752632350805,0.005193965703774206,0.0054227586606414085
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002732129352073546,0.0,0.0001909402239389133,0.00027401582540227497,0.000322533233041642,0.00039648933935122456,0.0004670105337647492
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008785803703867423,0.000416805895762527,0.0007854862394318933,0.0008378543508127348,0.000952699966235523,0.0009419400318595175,0.0013946022680534033
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009440249244546737,0.0035591902588811126,0.0032240247486968365,0.0034354668551701936,0.0029548511443760433,0.00364713345730664,0.003348517706153361
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00020868063857801532,0.0036123408163366423,0.007538467689915182,0.009181501917700991,0.009771181125712104,0.010655745116118508,0.011185381958164932
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0039690076791375345,0.010367859828493685,0.012142430034502567,0.013638396301373618,0.014554397440089262,0.01589301038954817,0.017219644470332977
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0016869807406035184,0.007379908077970998,0.008608343917632233,0.008998512839247212,0.010282358082196325,0.010901999785164183,0.013544744408300457
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010960847391579154,0.00746994778055876,0.009936370549007801,0.010783909846946684,0.011302269931883645,0.012691392467696556,0.013622616933237821
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001519610815252864,0.006414178202629348,0.00852302263994607,0.009211083160005254,0.009703982165188533,0.010580854582635312,0.011729144086408606
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001239553092274627,0.005612974046187682,0.007032517973995665,0.008346052548619367,0.009112997761581235,0.009286418369374431,0.010045348315103337
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006000027372218619,0.012393739355596307,0.015736485883666586,0.01751869608211581,0.01906223728830538,0.02192265041771215,0.02582731867085162
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00040770403320513515,0.000794153741469502,0.0007272521373494171,0.0009762602890014563,0.001272078401161754,0.0016123905824895137
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.014348049617342916,0.026623987959447763,0.027063267164242656,0.02782419758729254,0.027606436170645017,0.029946403655346194,0.03412679777735909
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010417451001918418,0.001843587941769139,0.0018858142947927412,0.002148289463338001,0.0024659296415089757,0.0021967249049029453
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.007272950941858087,0.014932754680516795,0.017716883886744927,0.01953340141622531,0.021123729084394534,0.023718518156302347,0.030493892462275903
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,3.125273253984269e-05,7.774034611377405e-05,6.103419809500307e-05,0.0001031745158368908
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006255286196018555,0.00248727776650409,0.003529201044794705,0.0036823279158083224,0.003958166621582815,0.004177611057482494,0.005199627952129963
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.035636846597219225,0.06446845053857303,0.07381487327057855,0.07874058266682947,0.08182821132159372,0.08893250537746401,0.10107429628692725
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.002964783447888545,0.008662394616786182,0.010604623074180832,0.011020483658697282,0.01148543393291341,0.012064805621723846,0.01399702701720523
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010622738466403373,0.0028110247114470177,0.0037233735048540955,0.0034369403054156397,0.003827949544064407,0.0032370655164130216,0.005045483132583855
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001353117212885396,0.0001333532758028511,0.0004375180898680615,0.0007798993357893409,0.000436369307306354,0.0007721491722479765,0.001145677538568214
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0041817100772055206,0.010303609382735068,0.013060772151375192,0.014056613161685749,0.014158958382649406,0.01434318143617688,0.014530578357391173
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.010725850863707781,0.017125988486664957,0.01923215370541887,0.02127791808770411,0.02220339004293809,0.024141755504329038,0.027725669890124857
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.001,0.020570425833329145,0.024153196259200482,0.02469176673051513,0.025796006340788873,0.02647732001113739,0.028034553494667713,0.028803498239766284
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005896836676114245,0.00227801336535632,0.00221880759961091,0.002397581311974569,0.002407226828305921,0.003062536186680377,0.003566211696022905
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.013439519051437697,0.01989375128694297,0.02066308034570118,0.021487345327819162,0.02287589014406404,0.0237085002005804,0.029838471418958557
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00044575053787194004,0.0016657116284675075,0.002675129315167378,0.0035590559539721953,0.0038490536039362507,0.004181328181158089,0.004823007602767065
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,8.289214236600345e-05,0.0031671412273403484,0.004480587467226643,0.004850415138927421,0.0050984430346576,0.0046113234875596616,0.00410627243654155
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,1.1275337578167857e-05,0.0007077803884268679,0.0009286274844316171,0.0009535720040388022,0.0012976034810241062,0.002191899298060478,0.0034061268975843872
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004812926614572719,0.0009182719051269019,0.0012108050676407085,0.0013392908054258906,0.0013231476290158626,0.001191736503513427
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007136559775724363,0.002792179743222468,0.0038678635188871737,0.0040672035048463775,0.003997598488816468,0.0038604316588902797,0.004288804693738698
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00019458205016802504,0.000827079374073572,0.0007417523560733211,0.0007795032190240045,0.0009054146098172374,0.0012123886485595598,0.0026641657957571893
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0001710151150308453,0.0004668536733693551,0.000559407315337853,0.0005197804481181898,0.00030173374428075074,0.0003907527064225509
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004092732261232002,0.0006049986295785124,0.0009117954576129944,0.0007775069618510614,0.00095586818490476,0.00031016050270201773,0.0010527142845331173
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.011495290044898201,0.016899767985889436,0.020692948676173807,0.02282239376888708,0.02383868566788396,0.0248197916082806,0.028846908604769766
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.001,0.05008136668632853,0.08861782630621297,0.10052237608406593,0.1053835284968594,0.1129053453595798,0.11990081097147057,0.13525446653526058
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0005366289935553421,0.0013968087561842756,0.002410367327182936,0.0027819940517253487,0.0029078003054642653,0.00398674541159637
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005515206583308411,0.017817462531373028,0.01959955397602709,0.021027909028292737,0.022429855999682898,0.025981896227037293,0.03137086461836915
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.004,0.044180773180253326,0.05009679770406068,0.050584517638657005,0.0502158825578285,0.05055026592638136,0.053097494558566424,0.06361098273619044
