,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.06254790134295699
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06067244785427045
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.059460211821467886
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05356237775941442
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.05253384130300338
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04779873323210646
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04765091116114994
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.047189456018521383
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04550081170051384
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04543785965835839
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04458715322588064
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.04449798828366496
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04437558115192311
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.042099621500808475
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03662584170522392
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03631861568971825
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03613730120648536
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03575546961714216
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0354396576370879
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.035086182699011016
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03412679777735909
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03376365122393291
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03347981768624411
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03335980584139991
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.03330706609663171
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.033242422616821726
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03137086461836915
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03094864011278029
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.030631446361073372
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.030493892462275903
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.029838471418958557
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028846908604769766
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028803498239766284
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027861595203787823
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027725669890124857
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027277448998689353
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026893198595396094
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026092293822547616
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.025835893184939035
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02582731867085162
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.025219590269235127
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024904843394900174
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024521290502164162
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.023994594681221962
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02261731894229884
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.022222838317493925
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021098125077048866
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02101234197825623
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02059380420244432
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02024462000197537
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02022959703804037
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01969104739574981
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019331160644467778
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019141656821237727
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019128456899007797
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01900696674096679
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01900621217687876
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.018947629451405743
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018332683515596415
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01781630510095918
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01770525105937136
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017630087587767487
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017219644470332977
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017068911366428893
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016893215255756207
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016418796356653168
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016389364127775634
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016106268564222766
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015868089217426735
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01586492825888372
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015744871458863743
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015528509910871905
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015124191677670854
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015115893263530545
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015089604902078209
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.014934510939442664
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014861817232947107
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014645644680968215
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014530578357391173
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014188630599180335
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014181671595895468
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014113922229946153
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01399702701720523
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013837631602839823
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013622616933237821
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013578150166351189
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013544744408300457
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013260795689873341
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013144475595685615
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013113370959711466
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013085911336830234
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01276713913683068
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012759134613774058
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012264749594255529
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012152498042210398
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012095685428182283
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012072269332948301
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012010367689294648
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012005692503947195
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012002525109007206
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011729144086408606
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011531384050573518
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011185381958164932
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011152197912237784
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01062249047720744
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010045348315103337
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009797659668622984
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009594826548971144
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009455372926144076
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00943156033169202
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009424299650104596
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009222290210899656
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009102318311607295
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00905605986298281
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008545500257739784
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008472198237380945
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008245228838781957
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007975957109321948
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00784443756571279
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007576689213902118
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007198305779992498
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0071346299608692825
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007032167264462623
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006886129952160987
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006773768822559
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006692575441764539
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006653496020904428
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006430425649587522
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00606928854821837
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005792596962530299
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005673157700962067
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005653445432486078
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005628483074196433
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005582666251025766
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0054227586606414085
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.005405417165766009
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005289832352177434
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005256108864598779
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005243843910959928
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0052368386836061116
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0052358277232892655
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005199627952129963
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005158661935393526
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0050984430346576
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005045483132583855
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004823007602767065
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00468301576064336
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004493063579744487
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004470266993584778
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004296258248364178
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004288804693738698
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004252718677008147
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004109066574974762
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00398674541159637
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003913068235011741
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003731067231421333
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00364713345730664
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003631414354556381
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003566211696022905
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0035155713748019025
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034061268975843872
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002902105336107226
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026805527034957245
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026641657957571893
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002638715002216042
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0026037894143089322
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002581890011746812
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002519401087980345
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0025191481604180635
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024659296415089757
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022357703236331535
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022311762698631965
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021084550285675858
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020657246539188922
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002056838197427769
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0020530864825766973
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002047620246485141
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002028896787871429
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0019410674629622745
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018442997871511843
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016536928226288778
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016123905824895137
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014020133559973856
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0013946022680534033
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001353117212885396
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013392908054258906
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012953858840117538
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010527142845331173
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010382605649290422
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009473392441231961
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0007968933747239261
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000559407315337853
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0004875971313669933
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00047450853528061785
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004670105337647492
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0001031745158368908
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,7.063229491466854e-05
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,2.287910398907175e-05
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
