,Max Proba
artificial.71,0.033935792611126725
artificial.193,0.03388252170482684
artificial.205,0.03349141441034137
artificial.172,0.033204711696513345
artificial.148,0.03258205648581656
artificial.140,0.032297753518032574
artificial.188,0.03192328265876273
artificial.152,0.03167763384270303
artificial.69,0.030893701121532592
artificial.210,0.03080989362338414
artificial.47,0.030695215172980923
artificial.182,0.03024105824378314
artificial.33,0.030155520522583898
artificial.138,0.029944377801726572
artificial.198,0.029808277651797704
artificial.80,0.029798280274620188
artificial.104,0.029607009964796736
artificial.20,0.02932947901886674
artificial.216,0.02926136121626228
artificial.126,0.02912479425934915
artificial.199,0.029095565755086795
artificial.15,0.028956206325312147
artificial.63,0.02878596199962453
artificial.113,0.028618280837338705
artificial.55,0.02799414193399053
artificial.10,0.027712549881341968
artificial.94,0.027662084894277628
artificial.74,0.02748373460522362
artificial.117,0.027042700375410744
artificial.206,0.026916970799735762
artificial.217,0.026760947388666266
artificial.68,0.026602219206063562
artificial.41,0.02645816607646648
artificial.109,0.026210211244339587
artificial.53,0.02610196781431571
artificial.8,0.025961612653752943
artificial.159,0.025810985501721118
artificial.54,0.025718826523201278
artificial.26,0.025699377473652453
artificial.180,0.02554915941986035
artificial.223,0.025540101548021877
artificial.203,0.025291696451505967
artificial.220,0.02512578061978773
artificial.158,0.02511421219460142
artificial.155,0.02494044259257515
artificial.141,0.02488934279853764
artificial.48,0.02479431820178662
artificial.224,0.02477971276045909
artificial.57,0.024764033887055205
artificial.157,0.024728377363576064
artificial.187,0.024569479829089556
artificial.176,0.024177658154587008
artificial.131,0.02416858398620635
artificial.191,0.024143672992941866
artificial.212,0.02397324104941221
artificial.211,0.02379781071356211
artificial.29,0.023208839789194722
artificial.123,0.022629761674623366
artificial.171,0.02180398560407957
artificial.146,0.02117580486991928
artificial.56,0.021165542531579512
artificial.16,0.020727134826466015
artificial.112,0.02062071095622182
artificial.178,0.02047255454349289
artificial.181,0.020256520455753643
artificial.9,0.020176436427342518
artificial.133,0.020126081757025738
artificial.208,0.020083281659913813
artificial.96,0.020019874184672853
artificial.18,0.019982852824670407
artificial.32,0.019892673527180906
artificial.60,0.019884358664822414
artificial.95,0.019802445016115236
artificial.136,0.019264544890910812
artificial.168,0.019201945576423587
artificial.164,0.018939094893830763
artificial.86,0.01891878339344109
artificial.21,0.018816665872478624
artificial.116,0.018418090193369836
artificial.175,0.018265099813731984
artificial.81,0.018214917560383986
artificial.119,0.018090400019716384
artificial.31,0.018029350488588787
artificial.174,0.0177675637195882
artificial.179,0.017475624650686354
artificial.85,0.017344297846940884
artificial.197,0.01729545318244604
artificial.132,0.017218877780735872
artificial.82,0.01715945365274349
artificial.11,0.01697178088357663
artificial.44,0.016619657591218757
artificial.39,0.01615642758496837
artificial.139,0.016042241990492114
artificial.161,0.0155569332754283
artificial.24,0.014952509467265621
artificial.73,0.014926783076402333
artificial.25,0.01484567231127968
artificial.37,0.014283671752407355
artificial.150,0.014029898462327892
artificial.225,0.013504338524837654
artificial.91,0.013490369783757948
artificial.228,0.013443448775740961
artificial.64,0.011933037971828223
artificial.115,0.011512652968259623
artificial.135,0.010621880200969243
artificial.209,0.00956602312670611
artificial.78,0.009555329817539633
artificial.1,0.009321973993705044
artificial.45,0.009072271823333531
