,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.79,0.0,0.0,0.0,0.002093683604769171,0.004548908429963264,0.006210060952119632,0.006219857878934612,0.006179804957789042,0.006831111868478138,0.008099858576377197
artificial.80,0.0,0.0,0.002,0.03897529092050154,0.055653177245069956,0.06309840531562921,0.06485280519156147,0.06616771892363754,0.06973220812856787,0.07375049268785273
artificial.81,0.0,0.0,0.0,0.00032623236259453657,0.002374355916320667,0.00275185921067916,0.0050122634510775125,0.006855716722660556,0.009345217474845785,0.012422028122637775
artificial.82,0.0,0.0,0.0,0.003625096945725259,0.01201880625354725,0.015840047938885632,0.018188561606852945,0.02055991705037487,0.022636549025417445,0.0248243555338293
artificial.83,0.0,0.0,0.0,0.045549665372558334,0.06550276863157065,0.06975453381955757,0.07215935493854132,0.07397502885404961,0.07961415438638893,0.08167043956626606
artificial.84,0.0,0.0,0.0,0.0,0.0,0.00013998263853041003,0.0005330203342888399,0.0008636721908024761,0.0013287933122642995,0.0030034023283652313
artificial.85,0.0,0.0,0.0,0.0006539825771226699,0.00524252659348406,0.009934208315925092,0.012397200488633192,0.01328422482009015,0.014324062505922943,0.018318035346575976
artificial.86,0.0,0.0,0.0,0.0008804870904894247,0.0027657055112132894,0.004234980235425721,0.004418020989989693,0.0046349982216087205,0.004442923082042411,0.005479160015019559
artificial.87,0.0,0.0,0.0,0.003907571986494918,0.0030183298184877573,0.00388646073073762,0.004220536054013965,0.004525214342314052,0.0050140401612796485,0.006243081598958554
artificial.88,0.0,0.0,0.0,0.023476999232655935,0.04465247335108858,0.0600238083103562,0.06738518956904911,0.0722390141292043,0.07787297113513356,0.08562298702070716
artificial.89,0.0,0.0,0.0,0.0,0.0024444827455645008,0.0038266627499315025,0.004448363206258561,0.005131691609970961,0.006278731267448815,0.009719348363494031
artificial.90,0.0,0.0,0.0,0.0,0.0006199611102188624,0.001159895416454018,0.001427211081232657,0.0016388976024519727,0.001846712379912762,0.0018713918625072967
artificial.91,0.0,0.0,0.0,0.0,0.0027763805726338346,0.005766140996408331,0.008125434678833778,0.010909334646056137,0.012394661271860802,0.014067635516389758
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0007667248357707798,0.0012117962987109707,0.0014025262518511932,0.002160886523627879,0.0029533864501290015
artificial.93,0.0,0.0,0.0,7.902517915754406e-05,0.0034446914013589866,0.0050930363142672385,0.00588142657027922,0.006241886554255302,0.00668716556637601,0.006302985545636116
artificial.94,0.0,0.0,0.0,0.002201686698258567,0.0059681067543772785,0.009772590888012706,0.011117728141053497,0.012449316245738395,0.013614918924550265,0.014722080582821425
artificial.95,0.0,0.0,0.0,0.002406932064582907,0.00722299638892755,0.009730501569458523,0.010575277030324437,0.011662761020288051,0.01306277060786152,0.014843013430331621
artificial.96,0.0,0.0,0.0,0.0,0.006318128172878605,0.01079231572178288,0.012972350341042195,0.014419643759795502,0.014417789777150412,0.015119937865897921
artificial.97,0.0,0.0,0.0,0.0011696575580424087,0.008821536076535245,0.013187662904007419,0.015559233007921273,0.017411606748317304,0.01894854600017115,0.024368557905172266
artificial.98,0.0,0.0,0.0,0.014918012522513457,0.03647320397118587,0.039136155099134665,0.04119326739144019,0.04356326375960638,0.04476975270773246,0.04688337099081369
artificial.99,0.0,0.0,0.0,0.00027540040507918344,0.0005771295406754555,0.0013513359041484219,0.0017724025715215555,0.0017559305696552099,0.0021772753821282776,0.002701809173531274
artificial.100,0.0,0.0,0.0,0.0,0.0,5.9374912736030404e-05,0.00016921905983930711,0.0006968204941197329,0.001019029968398881,0.0021148163069737167
artificial.101,0.0,0.0,0.0,0.0,0.0009306178857639815,0.0018790144695971607,0.002408840832299532,0.0028319164328192855,0.0032170953813239,0.003586571122635777
artificial.102,0.0,0.0,0.0,0.002075900049876078,0.007861028586846975,0.011976460481019644,0.014412427172542732,0.01615544713544482,0.017547395115000967,0.018283984867232143
artificial.103,0.0,0.0,0.0,0.002870918150188464,0.007137069467252012,0.01041282209347193,0.0125834763171123,0.013635785200806811,0.014706126174966387,0.014815783698778274
artificial.104,0.0,0.0,0.0,0.0025778428997224063,0.010328695787876981,0.013254723564646076,0.014192403724693877,0.01483513120177244,0.01633100941797609,0.016263142201595294
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.0003855653639794513,0.0033021568880159864,0.005162388127813888,0.007535334765285967,0.008730100557441235,0.010055885394892094,0.011809467151051451
artificial.107,0.0,0.0,0.0,0.0032978305890115907,0.006047734311044183,0.008036226929030112,0.007881884252035693,0.008151790732708884,0.008517091467615229,0.009327328861332388
artificial.108,0.0,0.0,0.002,0.06807651335732713,0.09207072694866474,0.09780439244186254,0.10277003726999612,0.10592326756562591,0.10938831870708175,0.11725404473668946
artificial.109,0.0,0.0,0.0,0.0,0.0009030700443350227,0.0016025384249184573,0.0018545605593757706,0.0025534604302624555,0.00325633571278376,0.0045927541506734625
artificial.110,0.0,0.0,0.0,0.0,0.0,0.00023631814953176838,0.0007717740107846791,0.0014463783148217942,0.0025811697796779298,0.0035841782641750186
artificial.111,0.0,0.0,0.008,0.109193902705489,0.1357234782706765,0.14317934015697875,0.1462727474567632,0.15097890580193377,0.15786948027950554,0.16379812081054382
artificial.112,0.0,0.0,0.0,0.0035885672812837667,0.010535040031901696,0.012149271199252755,0.012766068832159338,0.013808835782310973,0.0155944008065338,0.018791187315027127
artificial.113,0.0,0.0,0.0,0.0,0.0024110877455106516,0.00429444922405139,0.004793542873243823,0.0053061874402464074,0.00657397125877002,0.006592874512276709
artificial.114,0.0,0.0,0.0,0.0018443472838122785,0.0074346635951816785,0.010835422597370263,0.012663820295215485,0.013694528586138772,0.015095117075267787,0.015249022763344711
artificial.115,0.0,0.0,0.0,0.001776283130958022,0.003638388883643378,0.004166170134133441,0.004443922750782235,0.004355431427754978,0.004675443718880411,0.004752529902296879
artificial.116,0.0,0.0,0.0,0.0025283314270929534,0.005843893419089187,0.007498091033915139,0.008371391170021928,0.009197850704097864,0.009656156229164877,0.010933009393276029
artificial.117,0.0,0.0,0.0,0.017273976336879267,0.045826156167800995,0.05218271239007564,0.053046272241820944,0.052960716782175545,0.0505342207282249,0.04751685201217742
artificial.118,0.0,0.0,0.0,0.0015427733803576517,0.007129197223423375,0.009977686385547866,0.012762367970244024,0.014453405764089333,0.01576584270922231,0.0162487499807849
artificial.119,0.0,0.0,0.0,0.01989466410439282,0.04755391540694445,0.05521756758373588,0.05921050073687966,0.06350798993195163,0.07023044700120347,0.08231194672429368
artificial.120,0.0,0.0,0.0,0.0,0.00110974427534132,0.0018407368888998363,0.0026868649372382533,0.0033325892292605207,0.004148360454817516,0.0045482258501701655
artificial.121,0.0,0.0,0.0,0.0,0.00444608297241546,0.005920190409059678,0.0063657130349793,0.0066796660469322896,0.007243919838320159,0.00717290627837825
artificial.122,0.0,0.0,0.0,0.0,0.0011450974587522173,0.004824519173964918,0.006526871735657337,0.008261164165357139,0.00948992055250715,0.009725727505516903
artificial.123,0.0,0.0,0.0,0.0024871351619785587,0.005745350479389271,0.007423818632182879,0.008447289766482189,0.00937433039971988,0.010512829169688535,0.012080536223745485
artificial.124,0.0,0.0,0.0,0.0010460944064518856,0.004315841273857924,0.005472989068405041,0.006293501145898826,0.00691317007535457,0.0076485706592728485,0.007390943953068362
artificial.125,0.0,0.0,0.004,0.04339898324944356,0.07039316864154292,0.0772608973763508,0.08005309490698945,0.0829180861788518,0.08566354611363032,0.08622246378463022
artificial.126,0.0,0.0,0.0,0.0,0.0031417377886923913,0.004723172842123458,0.004767500176207252,0.004611368553732132,0.00539890238535291,0.00448831188615464
artificial.127,0.0,0.0,0.0,0.038157855672429894,0.05780310286492063,0.05704498952137382,0.05776474607455316,0.05794831589861071,0.05970980034703312,0.06286021972024064
artificial.128,0.0,0.0,0.0,0.005070386901540911,0.006393255632441635,0.00821977758487804,0.009733375410311785,0.01082625147536006,0.011901508728986732,0.011736350941952722
artificial.129,0.0,0.0,0.0,0.0028729165760435185,0.009839805855734402,0.01216329008964229,0.01371139821475168,0.014706500146846508,0.015237629258972053,0.014804292748917716
artificial.130,0.0,0.0,0.0,0.001031068070084213,0.008814860259359552,0.012071968951987913,0.014885838757150258,0.01799150362419036,0.021921038862110605,0.025003992631547792
artificial.131,0.0,0.0,0.0,0.001439002746887018,0.005694313517325086,0.00801399937517823,0.00816328980072797,0.008272598038848373,0.00886238409833498,0.009642964551123926
artificial.132,0.0,0.0,0.01,0.09636323783529509,0.15629580964812678,0.16634110148409303,0.1690048053062806,0.1727297466818179,0.17626872357807966,0.1803318533791277
artificial.133,0.0,0.0,0.0,0.0010799882213144232,0.0035717884246502995,0.005858387955323386,0.0071371048374174045,0.00840502932795203,0.009798480391053063,0.011568683356204345
artificial.134,0.0,0.0,0.0,0.0005202052086595591,0.002330491126712711,0.003376773597279602,0.0038375574841046024,0.0070773465004785605,0.00783263301635782,0.008949404223076664
artificial.135,0.0,0.0,0.0,0.0018363789368820574,0.0035038851456587025,0.005125400978527433,0.005980395772730332,0.007234897478638006,0.009427050170976092,0.012540013771823792
artificial.136,0.0,0.0,0.0,0.0,0.002163919206642456,0.0024572893972967863,0.0024400446122564397,0.002628650464510995,0.0033050860937007525,0.004032342808397299
artificial.137,0.0,0.0,0.0,0.0061942841840049705,0.01722367258857845,0.021572287112455842,0.02436465992664605,0.025251157693534955,0.023827535191048653,0.024843888080739493
artificial.138,0.0,0.0,0.0,0.0001058002094154748,0.007481021757376805,0.013482609019808352,0.018375657311105412,0.021674365977008662,0.02375953977836862,0.026753130669333706
artificial.139,0.0,0.0,0.0,0.0,0.0012948629021188962,0.0022465190829714585,0.0029795087556594687,0.0034835498739726536,0.00352803432020716,0.003400885505481614
artificial.140,0.0,0.0,0.0,0.003037563206158291,0.010677252985822267,0.014311182548100604,0.016240247382329043,0.019006847192861265,0.01959734755015968,0.02126925280714271
artificial.141,0.0,0.0,0.0,0.03224078542763795,0.06442288430911743,0.06920465815729789,0.07040834483562343,0.06927901898896326,0.07327889414602463,0.07839879276470528
artificial.142,0.0,0.0,0.0,0.007238956048626367,0.012997902011320912,0.014193842206679855,0.015166445471581682,0.016766688750655206,0.01833521161898296,0.0211296778124747
artificial.143,0.0,0.0,0.0,0.0,0.0,0.00015319294799740987,0.00023820709888898139,0.0004456299733977993,0.000601276156522696,0.0011371952836918646
artificial.144,0.0,0.0,0.0,0.0026445595854336593,0.004086317323861574,0.005559415135929038,0.006236140742826261,0.006881837618691062,0.007200914980371744,0.008234239637805342
artificial.145,0.0,0.0,0.0,0.0032367270762862794,0.007448102917630415,0.007332984829832632,0.007288281195309814,0.007809531362080466,0.008427024898588492,0.010659524796367875
artificial.146,0.0,0.0,0.0,0.0004701556805484549,0.004921049944883257,0.007290317149958284,0.007662586141312232,0.008162084055150549,0.008999701768379411,0.01165365401979908
artificial.147,0.0,0.0,0.0,0.018898632303840927,0.031985382578648885,0.03388530087125718,0.03546512970083873,0.03677576216171244,0.03708829585407219,0.03861912762244766
artificial.148,0.0,0.0,0.0,0.0,0.0,0.00032235372098188275,0.0008534764312448224,0.0012365308438453313,0.001121541352720639,0.0014545353056227442
artificial.149,0.0,0.0,0.0,0.00043099742951901315,0.002991893776037588,0.0036094883401441,0.004543635801187366,0.005204007896410954,0.006202141629187534,0.0076214756376369675
artificial.150,0.0,0.0,0.002,0.0479916834157731,0.07090803766467695,0.07786035670842835,0.08015157011506685,0.08166792583012217,0.08541667981758104,0.093584870691517
artificial.151,0.0,0.0,0.0,0.0064670746951146245,0.018796357726564385,0.022321534347009793,0.023608543908189332,0.02451021249348082,0.02445114551262918,0.02661591941974435
artificial.152,0.0,0.0,0.0,0.0036921256849771805,0.008657189566199007,0.012776124252557166,0.014888367011064777,0.016954236830200906,0.018657165441446306,0.020561602446983285
artificial.153,0.0,0.0,0.0,0.0,0.003913932618669806,0.0075321853551072165,0.009281005166387997,0.010014617462979426,0.011648562287598798,0.013998181615517543
artificial.154,0.0,0.0,0.0,0.0,0.0009617576975953686,0.0023730630240117907,0.003772906201708864,0.0047934585558445314,0.005016173718448062,0.0053787812684110365
artificial.155,0.0,0.0,0.0,0.002,0.0014283447391698395,0.001328313627170518,0.001356564158075018,0.0013766127429367344,0.001289063385259667,0.0024247041317288012
artificial.156,0.0,0.0,0.0,0.0,0.0015858395198196332,0.0026976158224303465,0.004049437210624555,0.00486363102718734,0.005495345204807852,0.007295706499535626
artificial.157,0.0,0.0,0.0,0.001312215441091897,0.0034470739272723936,0.005814801826326066,0.007182789216238103,0.008890280218425221,0.00996347940735782,0.01197746722239687
artificial.158,0.0,0.0,0.0,0.00014990271259387037,0.0014638833656708979,0.0037204672171241215,0.005459065194802548,0.006556227447257094,0.008295190031088393,0.009481907978702306
artificial.159,0.0,0.0,0.0,0.0019469798407339856,0.01310919353948147,0.02106652381481926,0.026452082816925435,0.029884236327329332,0.03232605370937138,0.035543843104208696
artificial.160,0.0,0.0,0.0,0.008445837605634757,0.027554009509657678,0.03777572755558879,0.044188012101837836,0.047481439054270984,0.051667177427190396,0.06306428309229689
artificial.161,0.0,0.0,0.0,0.017126468729585016,0.040304281462419156,0.0443113920132352,0.045815056397776305,0.04698219823358169,0.04888319289497481,0.05493987214114992
artificial.162,0.0,0.0,0.006540255076763671,0.08201096043200423,0.10353342525903382,0.10262209810528515,0.10198644836630383,0.10132742644238404,0.0980148806368941,0.09695748798609963
artificial.163,0.0,0.0,0.0,0.002937201911035695,0.0072833009557109795,0.010861055200829476,0.011417862125051444,0.013170231012520177,0.01560156874287717,0.01951974940906231
artificial.164,0.0,0.0,0.0,0.011450188926742577,0.022991575657325663,0.024559520399255012,0.026697526289299316,0.030035504910392908,0.033075415742279554,0.03851226827078623
artificial.165,0.0,0.0,0.0,0.0,0.0004657729120549159,0.0006960540373694521,0.0008076899360704983,0.0009171231789135093,0.0010522612765289131,0.002170396139798141
artificial.166,0.0,0.0,0.0,0.004510821652831661,0.015265115142623282,0.019471782367739575,0.02034875636478729,0.02141886120729427,0.021167430038139572,0.020824207275268257
artificial.167,0.0,0.0,0.0,0.0,0.0016432921861597532,0.0024647528647920693,0.00295487044751316,0.0035048452994465634,0.004936777708835939,0.006064030500070166
artificial.168,0.0,0.0,0.0,0.002,0.005729693982656588,0.0074533649603820105,0.00844252920130504,0.009260955899160199,0.010579713215322797,0.010366732779476457
artificial.169,0.0,0.0,0.0,0.0,0.0017521159423724776,0.002159383372574854,0.0030278498757102196,0.0033639069598575488,0.004329341758166507,0.004547252201910264
artificial.170,0.0,0.0,0.0,0.0,0.0009170531027839041,0.0012724600969305274,0.001806282204669722,0.002626668233233309,0.003448643624719247,0.006000742467078607
artificial.171,0.0,0.0,0.0,0.0,0.0005956479648405056,0.0015441050033042762,0.0031086608823914833,0.004119956015921729,0.005247166579384511,0.006107312268490609
