,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD11b+_intragland_area,0.0,7.472832737215051e-05,0.0025406270378680643,0.004563796032322598,0.005316080620344985,0.005650192465240163,0.00578383635024031,0.0059276275379228395,0.005988543159549836,0.006156110003680265
CD4_T_cells_CD11b+_stromal_area,0.0,0.007008340382571886,0.005965751986885201,0.0065938077061487846,0.007019898660913311,0.00727633897044587,0.007382939265860297,0.0074581086159871525,0.007535101775058086,0.007661146583662173
CD8_T_cells_CD11b+_glandfront_area,0.0,0.06477193687427524,0.07593695085504082,0.07533521050140443,0.07400960482080128,0.07326630113666895,0.07275832229205426,0.07220075298180592,0.07206294599178004,0.07193373556392141
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.001050356226354039,0.0017188591540607263,0.0021307679946490445,0.0024568016016070183,0.0026706160302769066,0.002779498817934613,0.0028725249053152793,0.0029520250256713735
CD8_T_cells_CD11b+_stromal_area,0.0,0.0013072670403001376,0.0045412719037563574,0.005961220305411222,0.0070176149832402845,0.007557382307962071,0.007894963129067392,0.0082027059216862,0.008407249019564791,0.008583985336470342
Stroma_mesenchymal_glandfront_area,0.0,0.0,3.3082623026151755e-07,0.00020175381529952054,0.00037620592433685836,0.0005200687535235158,0.0005615033890849317,0.0006218245854869847,0.0005985160713311541,0.0006353577959462435
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,1.009596634063345e-05,1.570675364326373e-05,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_area,0.0,0.021172520205970404,0.03352577364883987,0.036594289841709884,0.037394082142568584,0.03783548779537425,0.03830606327714774,0.03865052896929644,0.03898583434141175,0.0390843281536272
Stroma_vascular_endothelium_stromal_area,0.0,0.045958590642514154,0.05978694573654985,0.06707270986984747,0.07023634871398672,0.07236159946724119,0.07355865419641384,0.07415971956175121,0.07455736193929442,0.07489104589543241
Stroma_fibroblast_glandfront_area,0.0,0.00911278411482543,0.007257360489938069,0.006744152491320923,0.0070875940813737845,0.0071418848018387,0.007067647417224284,0.006968600822991299,0.00695557710191653,0.006965790386126199
Stroma_fibroblast_stromal_area,0.0,0.00645949213594855,0.004112207723162402,0.00367789370594021,0.003723450491767749,0.003739065904312828,0.0038349977599280998,0.0037840010996860237,0.0037826201272712435,0.003744295182141308
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0008743128332864278,0.007377803570137206,0.013039360810927629,0.015785476723148208,0.017332884018041148,0.018512580664995212,0.019447571427361685,0.020146903595883486,0.020819541208670477
NK_cells_CD56brCD16-_stromal_area,0.0,0.05574649707036717,0.0418243597731336,0.03657063068485182,0.035077763718432166,0.03440221378318628,0.0342155440110495,0.03397799949511652,0.0337239968752761,0.033442337394846665
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.0017643279080936077,0.009082001169858895,0.011997022265307265,0.013796525131215199,0.015008031029648648,0.015794671953813698,0.016361182373984103,0.016881987972777665,0.017190211178539118
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,6.022762925303282e-05,0.00010274975473513844,7.536884675676331e-05,3.8258768963239165e-05,3.140246273406681e-05,2.3094149769985614e-05,2.660873681022559e-05
NK_cells_CD56dimCD16+_stromal_area,0.0,0.06315643008340939,0.10059020119697659,0.11073851882829648,0.11417345669880369,0.11668051661708778,0.11799736227270675,0.1188453612579732,0.11934596003961695,0.11975489320387693
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.007062729013382303,0.007843796596670232,0.008125733670502613,0.008357229191175281,0.008402461493676343,0.00858189607040917,0.008634198584051487,0.00868627093875991,0.008679928511463689
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0005830603245875106,0.0018631516034422603,0.003883434898012789,0.004929215992227443,0.005563437376719458,0.006019961834547553,0.0063203331283874595,0.006565792951054349,0.006747010529925128
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.08818025019238103,0.0985835626704671,0.10292424045262769,0.10415564552105215,0.10499813716313672,0.10530053161497138,0.1054303711570477,0.10559520090624518,0.10571443579543231
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.0019177752342524046,0.0020101980055548547,0.0033577446644277096,0.0039765827821005685,0.004325036080864195,0.004591029667475743,0.0048175223706308275,0.0050341728470661125,0.005204502223719863
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.005875605616175683,0.01998143102726847,0.024765340598351428,0.027130745009554886,0.028296948874830953,0.02922861886067894,0.029690246423217253,0.02993477226056878,0.030339194841081284
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.052908809107039434,0.050612946867870955,0.047889694127732696,0.04726103387808395,0.04692900893680206,0.046478432915178954,0.04640478615832231,0.04623178817957354,0.04590724563796816
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0018447085750251972,0.005790809036593479,0.008818937856807648,0.010879344415472472,0.012179432088479625,0.013056357376261851,0.013669288773688476,0.014193611652893292,0.014692878249338934
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.04429640241218397,0.03263088141975999,0.03083456143385857,0.0295938496240109,0.02920399541115288,0.028875823921597515,0.028609342281174257,0.02837645408806001,0.028223593458698324
Macrophages_M1-like_glandfront_area,0.0,0.09462055293647154,0.09782797224732945,0.09487576143853238,0.09309381928800362,0.09170064555646773,0.09050486782256394,0.08965202814004833,0.08896432236591025,0.08840987183989234
Macrophages_M1-like_stromal_area,0.0,0.12236101986904144,0.10099492242606722,0.09343868544490261,0.08858789877757049,0.08563621702901077,0.08353407127056581,0.0821084129807882,0.08098282751192054,0.08016585664094394
Macrophages_M2-like_glandfront_area,0.0,0.0,4.618087496518547e-05,0.00011623255467954244,0.00016956659108074737,0.0002752343541873354,0.00039198009996833905,0.0004935783753523383,0.0005618312835813003,0.0006038196619128626
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_area,0.0,0.004372064178684655,0.007842838286274637,0.009411737201300355,0.010466761444490096,0.011185782489072331,0.011735027609729503,0.012165163099052944,0.012585090879113137,0.012910144591252141
Macrophages_M1_M2_stromal_area,0.0,0.17047927230997095,0.1854933484349626,0.18333139622505926,0.18133455432046364,0.17981754913376424,0.17864490774383676,0.17784928519161286,0.17717872656035738,0.17665849617218427
Macrophages_MDSC_glandfront_area,0.0,0.0018151542132812917,0.004997917511687008,0.00854894148577371,0.011994706382298615,0.01449585858521659,0.015934864990982425,0.01697232645622643,0.017622987477739868,0.018160348520094596
Macrophages_MDSC_stromal_area,0.0,0.0013159129414741881,0.0027646582560840916,0.004151397969375836,0.004942929788959032,0.0053845548513139375,0.005635211128777347,0.00585218241475077,0.005990724636252664,0.006123187972895092
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0014287916890556084,0.0031051384863257855,0.004903659086878533,0.005972739693510805,0.006767770125594432,0.007306254301055458,0.007712529651482691,0.008049714445152453
Dendritic_Cells_CD86+_intragland_area,0.0,0.00274782115525318,0.023582430050399866,0.03543375597721211,0.0406793203671121,0.04397143070079825,0.04610195934940968,0.047521760471640855,0.04859242651118545,0.049391061364630805
Dendritic_Cells_CD86+_stromal_area,0.0,0.0002875687280351198,0.0018972804373460377,0.0038925068577670583,0.005444773427687846,0.006317481204633173,0.0069647570833195815,0.007514635390663972,0.007880877578930613,0.00813253786401955
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0015146825154296083,0.003698266658056015,0.004914784592708501,0.005679166026716007,0.006254762464559704,0.0066795064678855185,0.0070375865990469,0.0073196260618199425
Dendritic_Cells_CD33+_intragland_area,0.0,0.004651389834573062,0.01611086127230943,0.02040747373142114,0.022075184785329466,0.022803631730055278,0.023315938145094847,0.023698432486615132,0.024002121172256502,0.02417754347103103
Dendritic_Cells_CD33+_stromal_area,0.0,0.0014935501285548724,0.0018076025867848934,0.002811945815057237,0.0036018683228317737,0.004173300142716197,0.00462807388562625,0.004986393468037888,0.00530392094611778,0.005490935692523909
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,9.226482024896578e-05,0.0008776458485121256,0.0018374404547066643,0.0026918973760150814,0.003162403836888573,0.003586296375411485,0.003953127015226124,0.004248723300579247,0.004432301833198921
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0003121353681307473,0.0006221637008641752,0.00103392165120179,0.001318207284162627,0.001576950362320319,0.0017705215407395958,0.0019104035817940966,0.002008780453780507
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0013029850889779227,0.0025636853427679265,0.0035484604760426426,0.004256896632348044,0.004791569209294639,0.005153248889616941,0.005381883037719123,0.005574013245835732
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0018908204818215567,0.004487508139720678,0.005434587339572749,0.006113200444778547,0.006709721579462765,0.007206043818202485,0.007456925105590573,0.007502552514896916,0.007637180564168135
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.01088365852513502,0.04522052056784025,0.057100732642121246,0.06287000885908164,0.06595732692258888,0.06795622927825547,0.06939614286142001,0.07059247191439612,0.07163842290473278
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0013977597003174507,0.0041706555698718785,0.005778951393134824,0.0067201262826482285,0.0075234857120832785,0.00826810393439547,0.008785933043988203,0.009232853111808607
Neutrophils_glandfront_area,0.0,0.023172335581863386,0.05762595499246822,0.07511234138347175,0.0843070573430173,0.08981754498308298,0.09342472810347115,0.09581816785681488,0.09756587423438037,0.09902611080787291
Neutrophils_stromal_area,0.0,0.006648281820793673,0.009149278136937012,0.009741833960355587,0.010082491705261036,0.010235903079351138,0.010369730504128429,0.010289865901036184,0.010366411360385533,0.010353119773858197
NKT_glandfront_area,0.0,0.2162024473818003,0.2784508164380899,0.2933281863984384,0.2970892983437429,0.2985971158974345,0.2988988946076179,0.2989146165364399,0.2991444322377654,0.2993682006511936
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.00022313859799237917,0.0015850671275996963,0.0026726629269834667,0.0034210436850105196,0.003956841576789452,0.004406922514405402,0.004783385683733794,0.005048151087912753
aSMA-br_fibroblast_stromal_area,0.0,1.465485688662833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.0002536694973737389,0.0006905914144027542,0.0008022730461216044,0.0010038403699720773,0.00115931414472474,0.0012549334426908499,0.0013474440272252962,0.00136917883681517
aSMA-br_mesenchymal_stromal_area,0.0,0.01121640297917126,0.03400632980963533,0.04843254593109513,0.05525141750298701,0.058853267416232785,0.061181805233831404,0.06301224859772593,0.06401157286226207,0.0647357636692142
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.07542802493417383,0.07862934890120775,0.08111700562525888,0.08313388562240431,0.08406234188589373,0.08481869462391377,0.08544348471689853,0.08589187686034234,0.086112244097176
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0005611407802876778,0.0004752512735276504,0.0006118829040985198,0.000794553579564159,0.0009022432327451673,0.0009578978357237996,0.0009960816677688565,0.0010098666190184057,0.0010500080286881188
Gland_glandular_epithelium_glandfront_area,0.0,0.005521208879959516,0.007017885593975562,0.008529015041989394,0.009062716695538415,0.009307398715166436,0.009487094485991505,0.009610012250839569,0.009648341102259015,0.00966755944139402
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.00027776464302627215,0.0007690068787658879,0.001453786304483859,0.0021508969140310095,0.0027236228181978846,0.0032206336432586925,0.0036485990729130174,0.003934151310950278
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0015811117984547778,0.0041937662933089915,0.005613755788858628,0.006659805663343725,0.007486446834672628,0.00797214416338095,0.008418515579191677,0.00878471643213261
Gland_mesenchymal_intragland_area,0.0,0.0008080629100518748,0.004063109334329987,0.006756522018522694,0.008821070203273074,0.010248645766340995,0.011311722781991253,0.012170063018943167,0.012794249197602307,0.01332100236961969
Gland_mesenchymal_stromal_area,0.0,0.0,0.0006738822430896645,0.001829046339571296,0.0027052784323607364,0.003117836417463105,0.003369115325922964,0.0035556937724562677,0.003641511460669908,0.003897161379590279
Gland_fibroblast_glandfront_area,0.0,0.03873343033268265,0.04756578420624595,0.049032354399788675,0.04853192255047616,0.048155035472018354,0.04797531538655512,0.04800542685820964,0.04800958229148716,0.04804289847782042
Gland_fibroblast_intragland_area,0.0,0.002173556060789112,0.008592635988013578,0.01219036753394559,0.013540532457456051,0.01444598135450004,0.015022030296746909,0.015461224962086552,0.01592375197650703,0.016392379750507013
Gland_fibroblast_stromal_area,0.0,0.0013243880912167166,0.0030143917995774745,0.004465204999576726,0.005121483019842967,0.005736062354411422,0.00613296353591167,0.006466091014106703,0.00679671578300599,0.007085016241009415
Gland_vascular_endothelium_glandfront_area,0.0,0.017261562215796677,0.048094804823091954,0.05311365318577563,0.05420566544414229,0.05461509394639212,0.05491352698141969,0.0551658980472311,0.05532513478061704,0.05535025206886727
Gland_vascular_endothelium_stromal_area,0.0,0.0024658219075581007,0.005205316796163898,0.006838095064464655,0.0074588641237781856,0.007870833477616124,0.008057071025720603,0.008274443621495129,0.008434709452897413,0.008629706654887114
NA_glandfront_area,0.0,0.02464100722477585,0.04467872375871532,0.051844746908447974,0.055326744201195016,0.057298860877156604,0.05844472465166419,0.059519260356213174,0.06037273193352706,0.06113816395610624
NA_stromal_area,0.0,0.011699205818054583,0.01581818143522919,0.0177943839433562,0.018934850729536528,0.01975106427889935,0.02023340623477275,0.020746641909122402,0.021057804123961348,0.021400416846413643
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0010668276983541109,0.0026145876382704636,0.0038934330008336777,0.004687374247013722,0.005299405524939277,0.005756614269672421,0.0061210894418639115,0.00637607816663178
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.014923542625285158,0.020763972142380235,0.021678233176677178,0.022245019307904183,0.022890618245693505,0.023456198013540316,0.023968580518733747,0.024278613756343714,0.024743345713947148
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0001785497101041954,0.000932806025763642,0.001321151904587434,0.001516812219211245,0.001702148193379685,0.001866823904494658,0.0020034716922243605,0.002108246654772309
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0016426365516914534,0.005193042471621698,0.00763015111023714,0.009178182121458937,0.01013047533126681,0.010753570319564443,0.0112375454354709,0.011682483494281706
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.015011922656549166,0.0218167566127913,0.0236001397675975,0.024976585334878915,0.026335465660876918,0.027036460423704844,0.027611670652820143,0.02812195135515491,0.02850674125674979
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.08064670329514824,0.09277358298272233,0.09762463167345335,0.10067417302492736,0.10304718104430649,0.1047378897957936,0.1059221554728554,0.10699168586882518,0.10749380192791254
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.00428782105488094,0.020485404104322383,0.026601112346732434,0.0302318430765272,0.032340586446574886,0.03371652711351396,0.034782847706956985,0.035550331319303984,0.03614681262199433
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,7.236974871225436e-05,0.0079200681498971,0.012701521981756825,0.015106285884106877,0.016666821888376426,0.0174593599474264,0.018066924611410365,0.018662211615236606,0.01921741318670779
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.00016673051399664592,0.0005111408896169567,0.000753675202526661,0.0008548566582404184,0.0009209439957141673,0.0009671165640963,0.001033014703937054
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.013905316322171042,0.038303196677462535,0.04642956223147507,0.0493208238280309,0.05049292130915887,0.05119833857828855,0.05187572787855396,0.05242144990697467,0.052854227808268914
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0006189129806836658,0.0011251925727415722,0.001356629803725255,0.001484861633836317,0.001637135679633334,0.0018282387229949814,0.0019636155025500755,0.002047819388403516
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0002975704971532392,0.000930524031375385,0.002077421045671773,0.002975974216635899,0.003809634290054743,0.00442113725665549,0.0049168286878371525,0.00535636693552609,0.005591733419241469
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.003231551035462859,0.016526008488940435,0.022120246367018082,0.024307621257290597,0.02585197502608237,0.027012285825410546,0.027841437668316076,0.028438064033723152,0.028832776877264092
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0031919996144919942,0.00763377667762398,0.008194676881712017,0.008519040177938706,0.008532475071867598,0.008648223819318141,0.008806767751861427,0.008896036799085245,0.009015556584375004
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0013148021892902067,0.007281394744631695,0.012208256295970752,0.01560348647558058,0.018267447635634065,0.020180888169049314,0.021551795493230826,0.022679292145980304,0.023660009333448785
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0011794922489948292,0.0028731560934859494,0.0038059064582724772,0.004342428531170337,0.004847679017078108,0.0052246854532655975,0.005498124904749353,0.005821502501412111
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.01873899590954884,0.031842724677903514,0.036612832417293996,0.03901467592137,0.040497521332109696,0.04171938833518183,0.042702587999213504,0.04346185980716205,0.04402984075708828
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.012045733146432334,0.023459836594688227,0.028408194515094975,0.030671422763909193,0.03189754397104934,0.03253982799568957,0.032975772200253814,0.03305427570357688,0.033098816753018415
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.002553449439227091,0.002074517532148196,0.003136982084413996,0.004053598394949523,0.004641512912468099,0.0049572546902797,0.0051843847568324355,0.005343345290366049,0.005453031072937539
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0007370102924541362,0.0004246234437989249,0.0006476442039911964,0.0007907729590720063,0.0008538377431305853,0.0008746648648575308,0.000877906232302384,0.0008617850760451302,0.0008732726051120334
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,5.064693311340743e-05,0.006066107097976935,0.009646377874030426,0.011302671753731357,0.012236077405348232,0.012802051233562733,0.013335696089188467,0.01377018519071857,0.01412799329450818
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0010558236508788912,0.02075117616495845,0.03190798651807285,0.03788829631584809,0.041391554854146584,0.043570585756188426,0.04507578746978108,0.04622168916291332,0.04723275919314206
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0043999047874631195,0.0381321080660872,0.05787617710064666,0.06753103512762364,0.0731655476498132,0.07682227351116767,0.07935688433896963,0.08121990321084321,0.08269341184801805
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.001127245538010333,0.0016858926252360388,0.002064575312027054,0.0024964965804554033,0.002761235185809352,0.0029610040138386266,0.003030385555506428,0.0031942725015012847
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0024219300024713075,0.0041503580639663615,0.005174979969062649,0.005833379816507794,0.006325357429898015,0.006743056785987266,0.007111383227451287,0.007353191804932922
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0018154899738284578,0.002775319900638839,0.003945436285128642,0.005147240584033142,0.0059215941102954165,0.0064575500536735095,0.006885910792020343,0.007231556772712487,0.007481349350579739
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0014158869650640492,0.005438045454544589,0.00824361820613134,0.009718351067552825,0.010569055935835792,0.010997222914766635,0.011311501441305908,0.011603585674969103,0.011886356041087164
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,3.126747535332484e-06,1.0865161840044503e-05,7.81238143894298e-06,9.211025906717374e-06
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.00016324531938577535,0.0018714176987994647,0.004195803128097481,0.005223334442420852,0.005800688987902861,0.006363982526938698,0.006871941439999356,0.007350420516674165,0.007732429074567073
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0002001257604912872,0.0008933127426005736,0.0020185943680813964,0.0034711115185398103,0.004723773175341337,0.00568496177800817,0.006464411641800288,0.007028387652443685,0.007511534877561932
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.025442737631643564,0.08484203401503382,0.10124104293898979,0.10676364041664403,0.10904279671178757,0.11015038030035242,0.1107887029796921,0.11116546463795629,0.11155236510642856
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0005860040998132722,0.0028938553817920805,0.0038400188302806005,0.004135094168955336,0.004253492862397295,0.0044276012499897014,0.004590659869340775,0.004708619999117389,0.004749803988189084
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.00019767523451453124,0.0003873009182121956,0.00047605528865951266,0.0005207894130498696,0.000525035263762034,0.0005543597680338102,0.0005686707357479033
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,9.420246059222669e-05,0.008159737848636432,0.01355005306392594,0.0158536424167584,0.017020159131408624,0.01775590764146964,0.018347180748056465,0.01898613958692558,0.019267082034638533
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0020815787484053136,0.00632496609225105,0.008677604029916458,0.010068231140201687,0.010874300306808738,0.011189463087460369,0.011370496676347855,0.011475838662842084,0.011612705938756294
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0002846407874968814,0.0006271858896033824,0.0008266567184547872,0.0009788019546013288,0.0010843092200389858,0.001185439988672345,0.0012699758459779685,0.001330803758884143
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0001631824097739905,0.0003863848445127552,0.0006760658269789775,0.000909733063671523,0.0010558849926341227,0.0011049140264718434,0.0011378707817308485,0.0011762871577689828,0.0011931452042757268
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,5.925128886449608e-05,0.00011235209894643241,0.0001310849778437805,0.0001444947612775099
Macrophages_M1-like_stromal_eccentricity,0.0,0.0013194934252218438,0.0010051535896362686,0.0006597470891779623,0.0006440467524778075,0.0007115897487377648,0.0006268638379104559,0.0006482316143638511,0.0005886507114426236,0.0005931742953689045
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0003667471005858065,0.014049795564261615,0.02069042265537039,0.022971295052871873,0.024403276743334784,0.02534852480056596,0.025881962589579657,0.026312203088533676,0.026583079772028225
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.00037441893255708386,0.00035724137979438106,0.00041092025659311964,0.00040728218283582934,0.00046754546739549615,0.0005248554265457972,0.0005474209435822182,0.0005845671715860173
Macrophages_M1_M2_glandfront_eccentricity,0.0,9.138246154806236e-05,0.00011854468126840712,0.00041666644986058064,0.00047575339476351293,0.0005011924312466065,0.0005536986818128117,0.0006214733697040633,0.0007165271783926709,0.0008516614623029023
Macrophages_M1_M2_stromal_eccentricity,0.0,0.007458498037454472,0.01112434948693219,0.012886129084256358,0.013951917095688413,0.01491051551705732,0.015722237003134836,0.01634847853037156,0.016763160299646192,0.01720687031212043
Macrophages_MDSC_glandfront_eccentricity,0.0,0.04068907454777373,0.17491266254689047,0.21313595696252707,0.226629632791607,0.23339409010210205,0.23765941953893113,0.24044764163601856,0.24230263728562582,0.24346806878102248
