,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.19,0.0,0.0,0.0019131476200620165,0.006132412398071889,0.00928801470582954,0.011297390418973104,0.012648808994743785,0.013685267279576006,0.014507213548498014,0.015125662151150434
artificial.20,0.0,0.001779778649066081,0.010214115619690415,0.013312037273769776,0.014832443690807365,0.015849748711140914,0.01657036994511041,0.017046528844308736,0.017410332848318805,0.01772132344584207
artificial.21,0.0,0.008784279729376732,0.04196487582252554,0.05875012015116567,0.06601179305921642,0.07038418398064829,0.07297022173993643,0.0746858093064787,0.07611401031125267,0.07722142318394097
artificial.22,0.0,0.0,0.015977569285434336,0.027198840453200236,0.03231220630251425,0.03499416607390747,0.03665981365138485,0.03776641102061565,0.038587264778477764,0.039212469690077884
artificial.23,0.0,0.026272699362211344,0.0898412035033909,0.1182073309446828,0.1337216321948075,0.14292264702627647,0.14878939592842189,0.15314150503425006,0.15652905603815076,0.1590817694875293
artificial.24,0.0,0.002626322164016871,0.013304232686651742,0.017707281414149404,0.020085719734372124,0.021122905298116515,0.02191102364571704,0.022648231871171685,0.0229963315995614,0.02343767824482016
artificial.25,0.0,0.028135410952748737,0.0560162303540917,0.06212118876095615,0.06370343516188623,0.06448211671044649,0.06489437007750626,0.06506723492236564,0.06515859276202612,0.06523624484508121
artificial.26,0.0,0.005234527225969271,0.017054070075030892,0.021549162994462863,0.02375222026190176,0.025376647280220547,0.02644812775535274,0.02735073604458947,0.028008411197930128,0.02852133207396434
artificial.27,0.0,0.0045849354513516054,0.025804046950177587,0.03722942734133442,0.042868949142931614,0.046252159125281044,0.04835007565757162,0.049878162913488275,0.051030471866988884,0.0519206220455129
artificial.28,0.0,0.03195690798231626,0.06122036666596996,0.06716010222302081,0.06998477719791832,0.07119251662141796,0.07154177270564044,0.07189205426841358,0.07203710749667282,0.07215636395429376
artificial.29,0.0,0.0032610088887616707,0.01608490520947023,0.022725795098240235,0.026214025151678845,0.02873413905518993,0.030651053438496965,0.03208914391657161,0.03316035546257729,0.03414179915297582
artificial.30,0.0,0.017940856338958092,0.0616558741300608,0.08117883317944283,0.09004295143585128,0.09553793610309604,0.0993751541135921,0.10223310069315757,0.10435549257115029,0.10600986963372447
artificial.31,0.0,0.002734306678615511,0.010028011834884864,0.013737815165232684,0.015522817316726311,0.016783038643086695,0.017721984286624012,0.01831279658966297,0.01887303692860395,0.019311025002233834
artificial.32,0.0,0.0009132087868008361,0.0046187900948308725,0.007486915583764943,0.009512566721194474,0.010796792898547845,0.011799568547615692,0.012536457334524086,0.013167536051818439,0.013734693250852954
artificial.33,0.0,0.0005207681300044989,0.008347864151870032,0.013579103920232457,0.0164961162123241,0.018544256674376484,0.019974248904640248,0.020961185687272003,0.021714144144617316,0.02228871008956066
artificial.34,0.0,0.021734981600243918,0.06929079729363244,0.08468721839999499,0.09107325589105852,0.09495141886051571,0.09773578337526706,0.09971216272946079,0.10129016389033253,0.10249337724073213
artificial.35,0.0,0.006805830713179579,0.01846804751808135,0.022760932225100804,0.024331898654801246,0.024911239581289085,0.025301161438082174,0.025603751396827017,0.02591765079849536,0.026128730583186002
artificial.36,0.0,0.0006465177801750606,0.006614970500124332,0.010908646616808097,0.014306877144001065,0.016726939546383646,0.01855466649507279,0.01985965483450984,0.0209311849973828,0.02184543859615239
artificial.37,0.0,0.008856733984750991,0.02603866814013571,0.03493094918513053,0.0400047418817902,0.04308902841350087,0.04528117763386057,0.04684748942510252,0.04804159953359574,0.04899068200292
artificial.38,0.0,0.005419358669220565,0.024448007678286157,0.032468749548551834,0.035877648338919356,0.037311075024978796,0.038031242030780406,0.038728551299265765,0.039333933896781186,0.039859278588988446
artificial.39,0.0,0.1255683096226477,0.22025062712346619,0.2320825264346973,0.23381394623212617,0.2347762020482339,0.23509971044968564,0.23516661574515815,0.23522796418817998,0.23520195155021603
artificial.40,0.0,0.003924110068788914,0.023558690300665767,0.03443241497557812,0.040507670366974544,0.04427714826105135,0.04648179909474906,0.047984730147008235,0.04921473466841556,0.050135065941492606
artificial.41,0.0,0.0162222384439958,0.04902145412809432,0.06204226938127333,0.06733220278809021,0.07062174630949035,0.07266685172301537,0.07397648248242064,0.07501309449148141,0.07579706354009651
artificial.42,0.0,0.012083233419974247,0.032996135321788155,0.03885586934915118,0.04079462904675775,0.041823312888031705,0.04244347909867287,0.04293156067272326,0.04321308936592991,0.04351554958735096
artificial.43,0.0,0.013753292847979152,0.05921354973355322,0.07882855552039474,0.0868443351794189,0.09153235792502175,0.09432792413537092,0.0962258436011167,0.09768026248191931,0.0988275045907191
artificial.44,0.0,0.031418119808956244,0.07933568603050202,0.0906827581741106,0.09565918863761737,0.09867506344311795,0.10040004379292627,0.10168741935112402,0.10236269849551943,0.10288479707817975
artificial.45,0.0,0.02527344880548647,0.06019324517497638,0.0722297813376689,0.07868365803741363,0.08268788977355519,0.08524523619926998,0.08708618243975622,0.08835391494798975,0.08932816445891502
artificial.46,0.0,0.0012711070510378316,0.01399141477994956,0.01984771373849006,0.022713380743712056,0.024658239115272144,0.026071690906730408,0.027132484537757635,0.02795838182666779,0.02859675648179084
artificial.47,0.0,0.0019464025998966585,0.007997926997750343,0.014115369688881312,0.01772549885339972,0.02004685060782445,0.021850858879865005,0.023216294867673647,0.024289097938361728,0.02523229551119091
artificial.48,0.0,0.007712332537306833,0.022586295507882808,0.029767090503605504,0.03281996464967447,0.03441949227932706,0.035446269610266784,0.03600996524272613,0.03659068025235217,0.03705769485640188
artificial.49,0.0,0.10350724189509378,0.16846475392236931,0.17908184437373317,0.1834967199212806,0.186094572973744,0.18747652828087424,0.18825414942724772,0.1888070173106316,0.18922709325296574
artificial.50,0.0,0.0015291618618329852,0.0073063316687033445,0.011197001795195274,0.013330690337907044,0.014883098269654694,0.016027802117039767,0.016861634164325134,0.017512875501197064,0.018069811175257498
artificial.51,0.0,0.0009684214876753643,0.006184884439911348,0.011044248501806382,0.013477090769551336,0.015018806098671105,0.016059874456081095,0.016752486592451987,0.017289410284269092,0.017716971162115985
artificial.52,0.0,0.0001651115665602515,0.00274615862526019,0.00453004781374857,0.005791029660117744,0.0064596586673022535,0.00691260510654097,0.007253064174890869,0.007599514959419003,0.00785705770729597
artificial.53,0.0,0.0015414354867096067,0.006020043781299204,0.008868737637878429,0.010330316075585511,0.011306832967842026,0.011899190272078128,0.012343729034419946,0.012690736865271699,0.01291309617415238
artificial.54,0.0,0.004983137104648339,0.013618337358873332,0.020293758523966136,0.024410602358962852,0.026824596297212257,0.028329280188829454,0.029593217111069183,0.030657038268689218,0.031520810426401424
artificial.55,0.0,0.0017910106339219874,0.008855832972650673,0.011749982596790122,0.013482401229755357,0.014748713853589935,0.015819147380801216,0.016565406580625244,0.017018828747902108,0.017425417452264527
artificial.56,0.0,0.0008303735037080846,0.006380147733947247,0.010346728169078934,0.012879280239457757,0.014548508238685755,0.01570863882882762,0.016478514910759204,0.017117519954696295,0.01762973999993919
artificial.57,0.0,0.0012997677722351969,0.007807965829323766,0.012169306237056142,0.014666898565871177,0.016058067732500066,0.016842840289298933,0.017478822252921803,0.018195728940409803,0.018804995902345127
artificial.58,0.0,0.008513316581077856,0.025388980174285855,0.03124202405194255,0.034010161780395155,0.036055459324521935,0.03738318125147339,0.03817222818815596,0.038715432041397074,0.03914330807382771
artificial.59,0.0,0.016126188250186958,0.03812504804981073,0.04703991399392741,0.05061583822198946,0.05270345838806128,0.05438297702827044,0.05560419031020421,0.0565542312753652,0.05728592933341558
artificial.60,0.0,0.002431719241758301,0.013405953514737787,0.02127452623528468,0.025421940252793367,0.02797534930219441,0.029652171376082774,0.030917389679454628,0.03197199343405801,0.032747057718526956
artificial.61,0.0,0.1950384761331644,0.31083308330775894,0.3402818254444656,0.35129848981283374,0.35750335467690836,0.36127416747578944,0.3642338660368432,0.3660849511638559,0.3674063014496687
artificial.62,0.0,0.06693409709669201,0.15793805874804473,0.18189125553177032,0.19009054592434327,0.1944769122193971,0.19695001633499484,0.19821866037503827,0.19913834272268788,0.19976316105684438
artificial.63,0.0,0.0007943750189384209,0.004791811264777392,0.007904166427798473,0.009903645058134196,0.011621955188303133,0.012991559287873707,0.014001059393617838,0.014806473248968768,0.015409577715020422
artificial.64,0.0,0.004792481388056822,0.01781520679589033,0.024023845945388794,0.02803794618747072,0.030103207016952117,0.03151885537546731,0.03264441872084747,0.03336951513571031,0.033897489954221656
artificial.65,0.0,0.0011967108226565958,0.0085515470531917,0.01491878295244152,0.01910537452743591,0.021703728922331206,0.02345206932233422,0.02474610206856442,0.02562799965855836,0.02632199864840827
artificial.66,0.0,0.003418453985877533,0.013251910909652791,0.01903487710984651,0.022945189071325565,0.025630728458794202,0.027688712539767246,0.029237753070107658,0.030342041596799475,0.031239822388580266
artificial.67,0.0,0.001543403495324217,0.013254119169134665,0.0206986283943513,0.02371483871781963,0.02550610078916419,0.026777600901108038,0.02759469524736334,0.028219628621120305,0.028744774170413392
artificial.68,0.0,0.003784240089510143,0.021458436656124125,0.03323775810941398,0.04010604805339379,0.04449321090966251,0.047366718860998656,0.04931176229042971,0.050935873071612375,0.052160179898975256
artificial.69,0.0,0.00044187962771521016,0.004797936718623198,0.00913578832640203,0.011963843507334601,0.013793637548798568,0.015024726707737334,0.01595890935354655,0.016678015788992286,0.017279101949928537
artificial.70,0.0,0.001551389233865148,0.008642855359856377,0.012852513913718654,0.016303676103008105,0.018799705139518647,0.02042953048192322,0.02167362322024622,0.022648536377943517,0.023386659985452328
artificial.71,0.0,0.00048629366345658703,0.007339621099733752,0.012133152175415433,0.014390669215404037,0.01585379105754072,0.016963083366083095,0.017660069968494375,0.018205471729251303,0.018649264985572775
artificial.72,0.0,0.0005735144493023809,0.007002405269208456,0.011566750762155565,0.014527094249662191,0.016359357077640375,0.017650562881871557,0.018541919358178248,0.01923384324927215,0.019671406515623116
artificial.73,0.0,0.0029851898078248206,0.012977977679943393,0.019102434658416555,0.022490954226916517,0.024296087555136764,0.025457418828712892,0.02634767314512668,0.02711839024010408,0.027797393132705666
artificial.74,0.0,0.0013007239933630172,0.007092672355625472,0.01242947474224482,0.015853717295029653,0.01793613991340577,0.019221179513919894,0.020191609951874866,0.02096633107285461,0.021641339856254126
artificial.75,0.0,0.05576459042594806,0.10047184027312508,0.11332412939891412,0.11773565081818327,0.12036464482961154,0.12182278709357366,0.12278576548576337,0.12352665795236267,0.12413648439536544
artificial.76,0.0,0.0006559157129965429,0.004864543716659556,0.008074638432585051,0.010531638553500944,0.012400088407638055,0.013663811886237168,0.014601817490554862,0.015377881838737662,0.015984936058131095
artificial.77,0.0,0.08987751356855607,0.1370582311285754,0.14840371215963002,0.15252032776751387,0.1548478968863212,0.15635089408543268,0.15746188140281756,0.15822492915170724,0.1586999323271262
artificial.78,0.0,0.010836057072118245,0.041744762823196564,0.05461967656303822,0.06038659855958413,0.0634466289127636,0.06533549502482443,0.06686116990575763,0.0680674522361328,0.0688136396226267
artificial.79,0.0,0.0014337061875936653,0.016822228367595674,0.029984258163260762,0.036621299579426086,0.04042010266660216,0.04312349235117077,0.045151985696990034,0.046686740295714804,0.047855730556094274
artificial.80,0.0,0.006668254598682738,0.021465837109898876,0.02911148172871663,0.03289988700420266,0.03546301701429122,0.03703952435499526,0.03809136575515008,0.038937359511431034,0.03959759354304409
artificial.81,0.0,0.053498932423738224,0.12262393780715819,0.13795368855280196,0.14287609966819648,0.14561276547067675,0.14725824113219224,0.14838572557611612,0.14936535339244536,0.1500631453513018
artificial.82,0.0,0.028546560488032394,0.06076942787036924,0.07207053067098682,0.07751491537417687,0.08101604343825829,0.08337966992834693,0.08505161576163627,0.08630846821085898,0.08717291609768349
artificial.83,0.0,0.0011387208310656347,0.010044238549303882,0.01668634807038967,0.02072678734697755,0.023293495136584345,0.02508175162276326,0.026403595178819503,0.0275268249404152,0.02843265215798267
artificial.84,0.0,0.0017754973934915501,0.014041920549788346,0.019865775675866126,0.02310778678943997,0.02523095699487938,0.02672689822227447,0.02781889310768533,0.028872227078636608,0.029619093846053268
artificial.85,0.0,0.0024324569380772287,0.010021825193901573,0.01652157016392412,0.020320318270488875,0.02260136248096077,0.024137945654079306,0.025189160477491448,0.026010433582178763,0.026637482246791244
artificial.86,0.0,0.08458508351457315,0.2058615530698757,0.23302195970096562,0.24112837596430908,0.24464910546115703,0.2463939830238097,0.24752738854817116,0.2484951049210182,0.24906317214277576
artificial.87,0.0,0.0023311975003200785,0.00758985979671939,0.01111099771969133,0.013045026926365798,0.014483858452490622,0.01557712118958673,0.016315247957363378,0.016804611911521536,0.01726545496635681
artificial.88,0.0,0.003532899821131619,0.018528691131777412,0.02614133757637054,0.030233356064054084,0.03246822770109656,0.03398197237833903,0.03524420059432371,0.03629065969128104,0.037080487179804826
artificial.89,0.0,0.004413891195589765,0.02628183464653977,0.03707893606889138,0.04245231580457547,0.0459016263876496,0.048162028493748774,0.04987765104355779,0.051202959465688154,0.05212946581688153
artificial.90,0.0,0.006618817260396602,0.01997542479132092,0.026313683330899118,0.02990874267197249,0.03214152212361843,0.03362827928768151,0.03471538786549661,0.03542063218994405,0.035962107280956765
artificial.91,0.0,0.004004431049765205,0.01784657942619336,0.023294785470230707,0.025600959991397085,0.0269632158981583,0.027844698309761592,0.028515090758737708,0.02896972111597891,0.029340407780095504
artificial.92,0.0,0.013015898867592534,0.03733674358106417,0.05036751573351825,0.05686112880252264,0.06082701621252032,0.06397565623740062,0.0664402583964587,0.06832569574475181,0.06971057511504603
artificial.93,0.0,0.0028994262431700354,0.015135300551149812,0.020474143442753317,0.023490908667454045,0.025232902487882295,0.026289628510359802,0.027061511272613123,0.02758153447851845,0.027997769136825328
artificial.94,0.0,0.012901646166793077,0.03905779094770469,0.04838205703072597,0.05228952687004361,0.054541151888797094,0.055831343158868944,0.05678964838054185,0.05759303487295392,0.05823827131840565
artificial.95,0.0,0.06849335388017451,0.1300798357892199,0.13690873655558894,0.1383694258688428,0.13864726235726585,0.13835570125018898,0.13803961024301234,0.1376907762560777,0.13742789344350997
artificial.96,0.0,0.0034458821184024757,0.014882164780389489,0.021277979143524795,0.02410160016656032,0.02602446068839066,0.027398821299158944,0.02852971022379561,0.029407560836994306,0.030100570726552707
artificial.97,0.0,0.0056042914610850165,0.020114772122065003,0.027189974562936387,0.03082946241076323,0.03284442605973461,0.03438996758772359,0.035521068268237595,0.036370969230312813,0.03695735309148628
artificial.98,0.0,0.0024283665717433002,0.009432083585662158,0.012203606366115779,0.013728179794161624,0.014791184811533842,0.015507869397533331,0.016155887436895132,0.016634454702121243,0.016976219205114402
artificial.99,0.0,0.00551153309452621,0.025291854517896825,0.03270117349275034,0.03589091105274701,0.0378236169565419,0.039175043983962814,0.039990129319618345,0.04073029886107082,0.04125859390293802
artificial.100,0.0,0.0008870527134087017,0.007880596418259486,0.012578307936332305,0.015602105079779023,0.017160724915159492,0.018372249187125864,0.01934790054381834,0.020043253188514267,0.02060533817780889
artificial.101,0.0,0.00039580242245409504,0.009790079305104766,0.016436397504020678,0.020643944274621313,0.023349523613314205,0.02515141119290039,0.026438157747397405,0.02744441155451235,0.02833518418978561
artificial.102,0.0,0.03352925141937365,0.10058207637767493,0.11983669589111798,0.12710429848561033,0.1302718382268149,0.13207368718491427,0.13306104808852087,0.13373548188877107,0.1342758094807431
artificial.103,0.0,0.00016221772910730487,0.005883462967304837,0.009194537131903829,0.010861331021640653,0.011920204818677532,0.012622396931685735,0.013145406316715222,0.013589811521539706,0.013930771118366261
artificial.104,0.0,0.016443052846929495,0.043674762955812955,0.05460050238620202,0.05885124968439119,0.061227173001611616,0.06258802493830225,0.06338302332839887,0.06400959135153014,0.06456716101090802
artificial.105,0.0,0.0050299717305163855,0.026170104840370925,0.036863119902209286,0.041816049714853074,0.04460731639640027,0.04653638145146099,0.04777720012622466,0.04870964876444543,0.04941140118675411
artificial.106,0.0,0.0008803127754163206,0.010006865641380577,0.016039079673844728,0.018730512214500495,0.020431440708208806,0.0215766160323545,0.022483120650603032,0.023181801045169034,0.023779488369049816
artificial.107,0.0,0.0015205830113625021,0.010317571050332357,0.017090104510421956,0.020951143732130993,0.023137213692438253,0.024630273873701484,0.025749818092618126,0.02657965190605257,0.0272514547439491
artificial.108,0.0,0.0018686290026158753,0.007043353953564685,0.011402569167211864,0.014331706032705753,0.01627159984733317,0.017606421916477353,0.0186907634028015,0.01961823010453557,0.020311375079701904
artificial.109,0.0,0.0006044425007931346,0.00976032305792367,0.014432368958256883,0.016952424801096874,0.018618539713578994,0.019542174256165033,0.020334744466893567,0.020976507700944946,0.02144972712491277
artificial.110,0.0,0.023274346211260906,0.05065490421209501,0.059769912642747045,0.06402162479659633,0.06661625882289461,0.06805505082513967,0.06893456996259298,0.06971372752588867,0.07023392305313479
artificial.111,0.0,0.0039001861262682996,0.014851414344866887,0.022684056722316975,0.02660764573892517,0.0285734552455851,0.02983834301768799,0.030826819157916043,0.03159998941756599,0.032313111446997375
artificial.112,0.0,0.006700094209504632,0.031894095606814096,0.04354160743178759,0.04896579295007926,0.0521386235999868,0.05448417766745589,0.05590017498074128,0.05688679393196985,0.0576811199748899
artificial.113,0.0,0.005891274609388145,0.01814753954268371,0.022486020675858667,0.024687392343895997,0.026162700531900444,0.026986013303084633,0.027642088699872714,0.02829348578811519,0.02893210747370569
artificial.114,0.0,0.0026741857286606547,0.012748335161272668,0.018086452649324257,0.0210814503231304,0.02289128694515227,0.024093546921574154,0.024973160531115056,0.025747387998339713,0.026414588353651545
artificial.115,0.0,0.0024823052706368907,0.011345650323703532,0.017086175819314816,0.020081341624868493,0.022173722501655238,0.02362271112706031,0.024790069753187025,0.025726957554871303,0.026358883411243116
artificial.116,0.0,0.0010871014911889285,0.007125935760875274,0.010610405526259824,0.01240696159480872,0.013750416739387634,0.014767066097964413,0.015452507554180216,0.016066703679570107,0.016517495109721603
artificial.117,0.0,0.0033054061746581793,0.012245038260685197,0.016557184259720855,0.019107737254750828,0.020809086198219466,0.021836349217517367,0.02261259788839936,0.02329007180179038,0.02389389977857298
artificial.118,0.0,0.024289425365771243,0.08830773353864897,0.11324815844333042,0.12484906001443459,0.13157961427904782,0.13594031236830031,0.1392069191471884,0.1416651325935893,0.14361017052227867
artificial.119,0.0,0.0018036941335377798,0.009185539824106427,0.014729987824522405,0.01821995305748596,0.020013121922498822,0.0212760458110035,0.022220148580489787,0.022876004415632572,0.023373398167927002
artificial.120,0.0,0.018968841658411076,0.04466103722007933,0.05333541658159785,0.05758372556180804,0.060074169494443046,0.061730770271704385,0.06285280693656274,0.0637163071794086,0.06445684240872142
artificial.121,0.0,0.050567816276754114,0.11440843183532988,0.12980073436423828,0.13466300297606382,0.13719212798272817,0.13844801001850504,0.13935953897434913,0.14008703719074514,0.14048838517441378
artificial.122,0.0,0.004457611039902342,0.0195556805498649,0.030271031225121446,0.03564068579373696,0.039357633565391674,0.04209040821147199,0.043940353936578976,0.045373219016246503,0.046539538297677735
artificial.123,0.0,0.00792238641429304,0.02745813115974824,0.03717173869081184,0.0411263603415615,0.04316097107241503,0.04438396956676983,0.045407183800600624,0.04620671512021777,0.04679612853089098
artificial.124,0.0,0.05483628517204769,0.10489968797643298,0.1221782196309972,0.13068226489210938,0.13653200068245439,0.1404839534886822,0.14342299184808502,0.14550147913664133,0.14712272586835617
artificial.125,0.0,0.05363988234654521,0.10022815092682773,0.10090867334161287,0.09882322402849557,0.09655599355482178,0.09466006417060546,0.09348280773711136,0.09248867671827656,0.09179749666706294
artificial.126,0.0,0.011905067403356917,0.030293212862585815,0.036150513775561874,0.03912345342481704,0.04124509876506957,0.04262564311474111,0.04360531490054835,0.044450429493059954,0.04518468559373087
artificial.127,0.0,0.007414656206592414,0.03350922675728454,0.04663128834365175,0.05297684931284464,0.056436511625319284,0.05865044094139352,0.06024104736865603,0.06145329762722363,0.06246147810662386
artificial.128,0.0,0.0037234530556964724,0.013319227510240563,0.01982795274322525,0.02344481137830653,0.02552005860056032,0.026741555474842058,0.027609450394056413,0.028320189013251507,0.02899073447861662
artificial.129,0.0,0.0026438203836377633,0.011114529145705794,0.015785251265736384,0.01855899928966866,0.020386421150416292,0.02167550165732249,0.022660198762202103,0.02343806175463109,0.02411885288072066
artificial.130,0.0,0.0011900582032840972,0.012974479374753966,0.01944645518411162,0.022456024045032566,0.024155945060453182,0.025276152688369965,0.026099122319545795,0.02671023813429269,0.02718762544536808
artificial.131,0.0,0.033598924632455035,0.06551487327855438,0.0736987456139177,0.07637780422162435,0.07749261271495056,0.07806410252714223,0.07833250439977078,0.07862405350524557,0.07879008152158631
artificial.132,0.0,0.003017233942427802,0.011496203729309937,0.0161655653934704,0.019255583152156305,0.021438643184139596,0.02296836545441171,0.02400333143896698,0.02484222322881606,0.025549138763838047
artificial.133,0.0,0.00041576027522991817,0.004452608188195692,0.007373504138835757,0.009475871260662386,0.011062982167669919,0.012107845319334381,0.012862175122830524,0.013401945004493022,0.013841804022134429
artificial.134,0.0,0.00627266830002023,0.01948291370557143,0.024923709804314263,0.027669986110874855,0.029185563019389894,0.030329025872460048,0.03111498135831894,0.03172621709867324,0.0322556368693179
artificial.135,0.0,0.029801334812711192,0.06905637974110605,0.08379087814632598,0.09177104499580446,0.09659735035395872,0.0994603892665309,0.10147435143495154,0.10286620452892116,0.10400983023174461
artificial.136,0.0,0.001348484057738558,0.010275012027201057,0.017567273494203447,0.02228079692481082,0.025301526713098526,0.027345496340839142,0.02890845349197631,0.030103051826070072,0.03098935389503388
artificial.137,0.0,0.0031534497935374168,0.010961575454100056,0.014313886443471088,0.01583790721907404,0.016927016606062644,0.017657505585417337,0.01826493412474089,0.018706622973097674,0.019135898650478312
artificial.138,0.0,0.011865395634127956,0.033540434038034986,0.041745205309760364,0.04488321929676,0.046866604682694185,0.048347814722164664,0.04941378868907248,0.05036452931861515,0.051061990033836185
artificial.139,0.0,0.008085714665309428,0.033385095565153816,0.043702626106829165,0.04910460205512734,0.052805017051591185,0.05538737662494075,0.05722127017448668,0.05872433210564658,0.05989544566474419
artificial.140,0.0,0.004655174878637047,0.012759919911105415,0.01626533481429623,0.018206601308363716,0.01915312436692883,0.01948966957839419,0.01981636680723376,0.02014332535772758,0.0204497765845399
artificial.141,0.0,0.058849745200915266,0.1344940921246362,0.15786269146518167,0.16773580446588882,0.1733247770953173,0.1770104997831383,0.17962855303853506,0.18181474789831129,0.18339625727919986
artificial.142,0.0,0.001018009800472777,0.0055226009605529956,0.008919427993723916,0.010890963084423826,0.012112302855444939,0.012938012924191531,0.013482913299639488,0.01393008869087387,0.014264873360077973
artificial.143,0.0,0.0004988263312356209,0.004384815707114063,0.00897003880210056,0.01131394299277797,0.012997902498679634,0.014283505073833734,0.015323369079397596,0.016075022537749284,0.016777167172395142
artificial.144,0.0,0.0027624346469202047,0.01593966026157185,0.022878265520794985,0.026231743090713616,0.02846746176439982,0.030148251129545268,0.031287099527337346,0.032179048340620305,0.032808192628432285
artificial.145,0.0,0.0024426241164725725,0.008435621420579086,0.012193367523641257,0.014420839955497276,0.015978856076853645,0.017133455697059884,0.017884827174251005,0.018536738767085028,0.019100993613327833
artificial.146,0.0,0.0005766448082070057,0.0054919229910401785,0.010784853304794463,0.013107033644827095,0.014544482530975362,0.015514563074284917,0.01630365420121231,0.01695542367913067,0.01745994117596086
artificial.147,0.0,0.0028968001882190846,0.011511779387402844,0.019127571943036884,0.0234742370439128,0.026617557165345012,0.028640535551078032,0.030108109683491348,0.031234429327254728,0.03210584465652105
artificial.148,0.0,0.01625395304668606,0.04487930796459331,0.053225937746437954,0.05702663073852256,0.05933126889211915,0.06078496674249627,0.061626287642397394,0.062285470084209676,0.06278191553695356
artificial.149,0.0,0.0009768147371177005,0.0033257349441384843,0.00600127880622698,0.007451858836412289,0.008507529534178023,0.009284756847708141,0.009771681719711246,0.01023998882618592,0.010591393353546013
artificial.150,0.0,0.0008708968382082863,0.009083993969449958,0.013302511370661609,0.015673902830010106,0.01730087025339208,0.018416537361105025,0.01913992054939653,0.01969096106386874,0.020083084300822725
artificial.151,0.0,0.01626323996232113,0.04801749694068182,0.06078651353360048,0.0661186266125603,0.06897224470868149,0.07061030176180222,0.07188729485784845,0.07283560170633781,0.07367170869714874
