,Max Proba
artificial.170,0.04433391393168142
artificial.42,0.04351554958735096
artificial.99,0.04125859390293802
artificial.14,0.040189888245868104
artificial.38,0.039859278588988446
artificial.80,0.03959759354304409
artificial.22,0.039212469690077884
artificial.58,0.03914330807382771
artificial.182,0.03886952956226563
artificial.88,0.037080487179804826
artificial.48,0.03705769485640188
artificial.97,0.03695735309148628
artificial.90,0.035962107280956765
artificial.185,0.035651069456580003
artificial.11,0.03455571679506785
artificial.29,0.03414179915297582
artificial.64,0.033897489954221656
artificial.163,0.03303931082142421
artificial.144,0.032808192628432285
artificial.60,0.032747057718526956
artificial.111,0.032313111446997375
artificial.134,0.0322556368693179
artificial.147,0.03210584465652105
artificial.9,0.03173298736426792
artificial.54,0.031520810426401424
artificial.3,0.031421662057911484
artificial.66,0.031239822388580266
artificial.136,0.03098935389503388
artificial.96,0.030100570726552707
artificial.84,0.029619093846053268
artificial.91,0.029340407780095504
artificial.158,0.029193909865594822
artificial.128,0.02899073447861662
artificial.113,0.02893210747370569
artificial.67,0.028744774170413392
artificial.46,0.02859675648179084
artificial.161,0.02858169150596983
artificial.26,0.02852133207396434
artificial.83,0.02843265215798267
artificial.101,0.02833518418978561
artificial.93,0.027997769136825328
artificial.6,0.02797184288187048
artificial.73,0.027797393132705666
artificial.169,0.027751215465389268
artificial.171,0.02732008385625929
artificial.107,0.0272514547439491
artificial.130,0.02718762544536808
artificial.155,0.026759925508062412
artificial.85,0.026637482246791244
artificial.114,0.026414588353651545
artificial.115,0.026358883411243116
artificial.65,0.02632199864840827
artificial.35,0.026128730583186002
artificial.195,0.025724535517140094
artificial.132,0.025549138763838047
artificial.47,0.02523229551119091
artificial.157,0.02451296031808393
artificial.129,0.02411885288072066
artificial.117,0.02389389977857298
artificial.106,0.023779488369049816
artificial.24,0.02343767824482016
artificial.70,0.023386659985452328
artificial.119,0.023373398167927002
artificial.15,0.022883853796667995
artificial.33,0.02228871008956066
artificial.1,0.022052976251570343
artificial.36,0.02184543859615239
artificial.74,0.021641339856254126
artificial.186,0.02153023182630836
artificial.109,0.02144972712491277
artificial.4,0.021134057006510106
artificial.5,0.021066014402557176
artificial.100,0.02060533817780889
artificial.140,0.0204497765845399
artificial.108,0.020311375079701904
artificial.150,0.020083084300822725
artificial.181,0.01996826378526087
artificial.166,0.019876268981554878
artificial.72,0.019671406515623116
artificial.31,0.019311025002233834
artificial.18,0.019287128142790835
artificial.174,0.01920620840376492
artificial.137,0.019135898650478312
artificial.145,0.019100993613327833
artificial.57,0.018804995902345127
artificial.153,0.01874223429041018
artificial.71,0.018649264985572775
artificial.50,0.018069811175257498
artificial.178,0.017805441202552334
artificial.20,0.01772132344584207
artificial.51,0.017716971162115985
artificial.56,0.01762973999993919
artificial.146,0.01745994117596086
artificial.55,0.017425417452264527
artificial.69,0.017279101949928537
artificial.87,0.01726545496635681
artificial.168,0.017160206376264447
artificial.98,0.016976219205114402
artificial.143,0.016777167172395142
artificial.159,0.016576042558843665
artificial.116,0.016517495109721603
artificial.16,0.016268447278037775
artificial.76,0.015984936058131095
artificial.8,0.015816398513976815
artificial.165,0.015442090169312922
artificial.63,0.015409577715020422
artificial.19,0.015125662151150434
artificial.142,0.014264873360077973
artificial.13,0.013941511792993347
artificial.103,0.013930771118366261
artificial.133,0.013841804022134429
artificial.32,0.013734693250852954
artificial.187,0.013545942966846523
artificial.53,0.01291309617415238
artificial.149,0.010591393353546013
artificial.52,0.00785705770729597
artificial.7,0.002519606000928292
