,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010227040713611267
Gland_mesenchymal_glandfront_celldistance,0.010203016138269346
Dendritic_Cells_CD86+_glandfront_celldistance,0.00977567774073992
Gland_glandular_epithelium_glandfront_area,0.00966755944139402
Dendritic_Cells_CD86CD33dp_stromal_area,0.009232853111808607
Stroma_fibroblast_glandfront_area,0.00911278411482543
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009056302629075298
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.009015556584375004
Gland_mesenchymal_glandfront_area,0.00878471643213261
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.00868627093875991
CD8_T_cells_CD11b+_glandfront_celldistance,0.008634389151280855
Gland_vascular_endothelium_stromal_area,0.008629706654887114
CD8_T_cells_CD11b+_stromal_area,0.008583985336470342
Dendritic_Cells_CD33+_intragland_eccentricity,0.00839763580092222
CD4_T_cells_FoxP3+_glandfront_area,0.008352530258676051
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.00823569167715695
Dendritic_Cells_CD86+_stromal_area,0.00813253786401955
Dendritic_Cells_CD86+_glandfront_area,0.008049714445152453
NK_cells_CD56dimCD16+_stromal_eccentricity,0.007732429074567073
CD4_T_cells_CD11b+_stromal_area,0.007661146583662173
Dendritic_Cells_CD209CD33dp_stromal_area,0.007637180564168135
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007511534877561932
NK_cells_CD56brCD16-_stromal_eccentricity,0.007481349350579739
NK_cells_CD56brCD16-_glandfront_eccentricity,0.007353191804932922
Dendritic_Cells_CD33+_glandfront_area,0.0073196260618199425
Gland_fibroblast_stromal_area,0.007085016241009415
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.006747010529925128
aSMA-br_mesenchymal_glandfront_celldistance,0.006543300012782213
Stroma_fibroblast_stromal_area,0.00645949213594855
CD4_T_cells_CD11b+_glandfront_celldistance,0.006428648046748799
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.00637607816663178
CD8_T_cells_CD80_CD86+_glandfront_area,0.006297923941163356
CD8_T_cells_FoxP3+_stromal_area,0.006193701990654528
CD4_T_cells_CD11b+_intragland_area,0.006156110003680265
Macrophages_MDSC_stromal_area,0.006123187972895092
NKT_glandfront_celldistance,0.005946470780866154
Macrophages_M1-like_glandfront_celldistance,0.0058638179508664285
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005821502501412111
Gland_fibroblast_stromal_eccentricity,0.005803657786227058
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.005591733419241469
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005574013245835732
Dendritic_Cells_CD33+_stromal_area,0.005490935692523909
CD8_T_cells_CD11b+_stromal_eccentricity,0.005453031072937539
Macrophages_M2-like_glandfront_celldistance,0.005415207551800796
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.005204502223719863
CD4_T_cells_HLA-DR+_intragland_area,0.005160287199117479
aSMA-br_fibroblast_glandfront_area,0.005048151087912753
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.004749803988189084
Dendritic_Cells_CD86+_stromal_eccentricity,0.004557576517995585
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004432301833198921
Gland_mesenchymal_stromal_eccentricity,0.004290183330822364
aSMA-br_mesenchymal_glandfront_eccentricity,0.004157323198195452
Gland_glandular_epithelium_intragland_area,0.003934151310950278
Gland_mesenchymal_stromal_area,0.003897161379590279
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0036151719922917023
Gland_fibroblast_glandfront_eccentricity,0.0034728489487561285
Neutrophils_glandfront_eccentricity,0.003230422666082863
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0031994360706757573
Stroma_fibroblast_stromal_eccentricity,0.0031942725015012847
CD8_T_cells_CD11b+_intragland_area,0.0029520250256713735
aSMA-br_mesenchymal_stromal_eccentricity,0.0021431738915308612
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.002108246654772309
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.002047819388403516
Dendritic_Cells_CD209CD86dp_stromal_area,0.002008780453780507
CD4_T_cells_CD80_CD86+_intragland_area,0.0016702740583332439
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0015348867181987065
aSMA-br_mesenchymal_glandfront_area,0.00136917883681517
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.001330803758884143
Macrophages_M1-like_stromal_eccentricity,0.0013194934252218438
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0012595441224302923
NKT_glandfront_eccentricity,0.0012517855567914253
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0011931452042757268
aSMA-br_vascular_endothelium_stromal_area,0.0010500080286881188
Macrophages_MDSC_stromal_eccentricity,0.0010367151680754428
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.001033014703937054
Stroma_mesenchymal_stromal_eccentricity,0.000877906232302384
Macrophages_M1_M2_glandfront_eccentricity,0.0008516614623029023
Gland_glandular_epithelium_glandfront_celldistance,0.0006383489299385009
Stroma_mesenchymal_glandfront_area,0.0006353577959462435
Macrophages_M2-like_glandfront_area,0.0006038196619128626
Macrophages_M2-like_stromal_eccentricity,0.0005845671715860173
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0005686707357479033
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0005294195408963523
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0004089324713440549
aSMA-br_fibroblast_stromal_eccentricity,0.0003909214555850535
Gland_mesenchymal_glandfront_eccentricity,0.0003473783479326359
Macrophages_M1-like_glandfront_eccentricity,0.0001444947612775099
NK_cells_CD56dimCD16+_intragland_area,0.00010274975473513844
Stroma_mesenchymal_stromal_area,1.570675364326373e-05
aSMA-br_fibroblast_stromal_area,1.465485688662833e-05
NK_cells_CD56dimCD16+_intragland_eccentricity,1.0865161840044503e-05
Stroma_mesenchymal_glandfront_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
Macrophages_M2-like_stromal_area,0.0
