,Max Proba
CD8Tem_CCR2pos_pSTAT5_IFNa,0.057596870820908815
pDCs_pS6_IFNa,0.05702937636919405
CD4Teff_pNFkB_IFNa,0.056386286000056504
NK_cells_CD11cpos_pNFkB_IFNa,0.05637395441954891
CD8Tcells_Th1_pNFkB_IFNa,0.056180628350057084
Bcells_pS6_IFNa,0.0550864264928524
CD8Tem_pSTAT3_IFNa,0.0550654352037647
CD8Tnaive_pNFkB_IFNa,0.055043516020321724
CD4Tcm_pSTAT6_IFNa,0.054483775865467744
NKT_pCREB_IFNa,0.05447182654416575
CD4Tcm_pSTAT5_IFNa,0.05432127863489288
CD4Tem_pSTAT6_IFNa,0.054209366628567256
CD8Tem_pNFkB_IFNa,0.05283786403933971
NKT_pSTAT6_IFNa,0.05207297532749533
CD8Teff_pSTAT1_IFNa,0.05182518923600646
pDCs_pNFkB_IFNa,0.05167135563024405
intMCs_pSTAT5_IFNa,0.05106336942280084
CD8Tnaive_pSTAT5_IFNa,0.05093620897983589
CD8Tcm_pSTAT6_IFNa,0.05065459990352239
CD8Tcells_Th1_pSTAT5_IFNa,0.05057273962475484
CD4Tem_pNFkB_IFNa,0.050545634102827114
NK_cells_CD11cpos_pSTAT6_IFNa,0.05003337094389462
mDCs_pSTAT6_IFNa,0.049814352528430306
CD4Tem_CCR2pos_pSTAT6_IFNa,0.048659861172242455
CD8Teff_pSTAT3_IFNa,0.04853436665394487
pDCs_pSTAT6_IFNa,0.04806475542283462
CD8Tcm_CCR2pos_pSTAT1_IFNa,0.04800797901581648
NK_cells_CD11cpos_pSTAT1_IFNa,0.04748266553441847
intMCs_pSTAT3_IFNa,0.04741551588512991
ncMCs_pSTAT3_IFNa,0.04740179097036352
MDSCs_pNFkB_IFNa,0.04718349000069951
Bcells_pSTAT3_IFNa,0.04706662793308132
cMCs_pNFkB_IFNa,0.04653237806794894
CD4Tem_CCR2pos_pNFkB_IFNa,0.046304472292877145
CD4Teff_pSTAT5_IFNa,0.04614215527067087
ncMCs_pSTAT1_IFNa,0.04454968010162139
CD56loCD16posNK_pNFkB_IFNa,0.044301705646293675
CD8Tem_CCR2pos_pSTAT6_IFNa,0.04331750284695467
CD4Tnaive_pNFkB_IFNa,0.04259706202038751
intMCs_pSTAT1_IFNa,0.04259435204549673
cMCs_pSTAT1_IFNa,0.042116786666378206
CD8Tcm_CCR2pos_pSTAT3_IFNa,0.04185439226775255
Bcells_pNFkB_IFNa,0.04169929551374023
NK_cells_CD11cneg_pSTAT6_IFNa,0.040955868615203755
CD4negCD8negTcells_pSTAT1_IFNa,0.040943886645392856
Granulocytes_pSTAT6_IFNa,0.040709738891918285
CD4Tnaive_pSTAT6_IFNa,0.04060304196298957
Bcells_pSTAT6_IFNa,0.04033092579920035
CD8Tem_pSTAT6_IFNa,0.039778891568700826
CD8Teff_pNFkB_IFNa,0.03866789216310121
CD8Tcells_Th1_pSTAT1_IFNa,0.03866775414852989
MDSCs_pSTAT6_IFNa,0.03854881752048187
NKT_pSTAT3_IFNa,0.03838846767624345
NKT_pSTAT1_IFNa,0.0371494189618789
CD4negCD8negTcells_pSTAT5_IFNa,0.03714443374648222
intMCs_pSTAT6_IFNa,0.03709996403965685
NKT_pSTAT5_IFNa,0.035693636615287704
CD4Tem_pSTAT1_IFNa,0.035597511773291485
CD8Tem_CCR2pos_pSTAT3_IFNa,0.03528636955774292
cMCs_pSTAT6_IFNa,0.035256406910568895
CD8Tem_CCR2pos_pSTAT1_IFNa,0.03257285125873657
CD8Tem_pSTAT5_IFNa,0.032480785060909394
CD4Tem_pSTAT5_IFNa,0.030866726095527985
CD8Tem_pSTAT1_IFNa,0.0303622108900607
CD8Tnaive_pSTAT6_IFNa,0.027500360525799558
