,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_fibroblast_stromal_cellfrequency,0.016849802806973457,0.01605619303882122,0.015453740954399109,0.01415813248604536,0.01652737893164158,0.016346823424100876,0.015121164731681347,0.014270084910094738,0.01652737893164158,0.016346823424100876,0.015121164731681347,0.014270084910094738
aSMA-br_mesenchymal_glandfront_cellfrequency,0.025618065148591995,0.02566574141383171,0.025700071826577187,0.02495647966861725,0.025348059833049774,0.025515519082546234,0.025753078982234,0.024931516498327255,0.025348059833049774,0.025515519082546234,0.025753078982234,0.024931516498327255
aSMA-br_mesenchymal_intragland_cellfrequency,4.515680848271586e-05,4.305259062675759e-05,5.592701563728042e-05,4.831433034269139e-05,4.5156990381656215e-05,4.3084295612061396e-05,5.5707827414153144e-05,4.785163400811143e-05,4.5156990381656215e-05,4.3084295612061396e-05,5.5707827414153144e-05,4.785163400811143e-05
aSMA-br_mesenchymal_stromal_cellfrequency,0.027742713689804077,0.027691654860973358,0.026828039437532425,0.025655845180153847,0.02763902209699154,0.027487022802233696,0.026513509452342987,0.02567056193947792,0.02763902209699154,0.027487022802233696,0.026513509452342987,0.02567056193947792
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.051599692553281784,0.05046926811337471,0.04649491235613823,0.041943397372961044,0.05186282470822334,0.050616588443517685,0.046746376901865005,0.04217177629470825,0.05186282470822334,0.050616588443517685,0.046746376901865005,0.04217177629470825
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.05899043381214142,0.05895024538040161,0.06064670905470848,0.06143960356712341,0.059177596122026443,0.05907097086310387,0.060524433851242065,0.06102263554930687,0.059177596122026443,0.05907097086310387,0.060524433851242065,0.06102263554930687
Gland_glandular_epithelium_glandfront_cellfrequency,0.031574808061122894,0.029057437554001808,0.024566911160945892,0.020529158413410187,0.03149427846074104,0.028935547918081284,0.02450173906981945,0.020626617595553398,0.03149427846074104,0.028935547918081284,0.02450173906981945,0.020626617595553398
Gland_glandular_epithelium_intragland_cellfrequency,0.017981233075261116,0.01735086552798748,0.015651792287826538,0.014872647821903229,0.01816372387111187,0.017656436190009117,0.01596948690712452,0.014847206883132458,0.01816372387111187,0.017656436190009117,0.01596948690712452,0.014847206883132458
Gland_glandular_epithelium_stromal_cellfrequency,0.00537186348810792,0.005087872501462698,0.004505095537751913,0.00324419979006052,0.0054322765208780766,0.004963877145200968,0.0043129283003509045,0.0032782212365418673,0.0054322765208780766,0.004963877145200968,0.0043129283003509045,0.0032782212365418673
Gland_mesenchymal_glandfront_cellfrequency,0.010728498920798302,0.010257024317979813,0.010277445428073406,0.009804574772715569,0.010851172730326653,0.010539197362959385,0.010343351401388645,0.009765551425516605,0.010851172730326653,0.010539197362959385,0.010343351401388645,0.009765551425516605
Gland_mesenchymal_intragland_cellfrequency,0.02174065262079239,0.02122051827609539,0.020698949694633484,0.018586302176117897,0.02157093584537506,0.020674778148531914,0.020459240302443504,0.018721936270594597,0.02157093584537506,0.020674778148531914,0.020459240302443504,0.018721936270594597
Gland_mesenchymal_stromal_cellfrequency,0.02022886462509632,0.019610287621617317,0.017999229952692986,0.01627539098262787,0.020442713052034378,0.01993296854197979,0.018159883096814156,0.0163807924836874,0.020442713052034378,0.01993296854197979,0.018159883096814156,0.0163807924836874
Gland_fibroblast_glandfront_cellfrequency,0.04714468866586685,0.04599233716726303,0.04100717604160309,0.03636133298277855,0.04704661667346954,0.04598183557391167,0.04077787697315216,0.03638289496302605,0.04704661667346954,0.04598183557391167,0.04077787697315216,0.03638289496302605
Gland_fibroblast_intragland_cellfrequency,0.008887690491974354,0.008781197480857372,0.008743267506361008,0.008561590686440468,0.008871885016560555,0.008712909184396267,0.008961415849626064,0.008641012012958527,0.008871885016560555,0.008712909184396267,0.008961415849626064,0.008641012012958527
