,Max Proba
MCP.2,0.0022055015692974424
MMP.17,0.0021971548702267463
TGF.b1,0.0021148324385722953
HEMK2,0.0021130134535200383
IgA,0.002107329197670179
Trypsin,0.002101941162145695
CD59,0.002065516932994763
TSG.6,0.0020473243042613515
VCAM.1,0.002031689427712032
C1.Esterase.Inhibitor,0.00203001278026221
Protein.disulfide.isomerase,0.002004361408556495
Thrombospondin.1,0.001994297533354616
Osteocalcin,0.001975470471081023
LRP8,0.0019388896155771627
AN32B,0.0019255686371790772
Coagulation.Factor.XI,0.0019026970769941017
Ephrin.A4,0.0018788133867741268
CATE,0.0018765134962390267
Myoglobin,0.0018737543785045823
EFNB1,0.0018677764810556968
Apo.E4,0.0018506538001122508
C1QR1,0.0018494760895733445
HRG,0.0018430084619785847
SCGF.beta,0.0018228249819328434
PAI.1,0.0017975726784761855
Mesothelin,0.0017964975936905004
CHST2,0.001791939430282211
sICAM.3,0.0017897296277535294
FGF.4,0.0017695200201188498
SDF.1,0.0017438795346223256
LRIG3,0.00171979495831561
NSE,0.0017095365637837309
AMPM2,0.0017016160455195835
MMP.1,0.0017006798287889857
EphB6,0.0016991567425822074
Properdin,0.0016884367035238925
PGRP.S,0.0016855619012919648
ILT.2,0.0016693138722122473
CYTT,0.0016659009775716643
FABP,0.0016518151033299295
RET,0.0016329792119072074
FGF.18,0.001630369793905647
Myeloperoxidase,0.0016223399996070037
MPIF.1,0.0015852482252592247
Luteinizing.hormone,0.0015838288811284768
IGFBP.1,0.0015837090760502579
CONA1,0.0015770226658465675
PolyUbiquitin.K48,0.0015713542961540332
IL.12,0.0015680620761693673
NEGR1,0.0015671512221611475
OBCAM,0.0015649695847900658
alpha.1.antichymotrypsin.complex,0.0015625322938926528
ADAMTS.4,0.0015577892979158664
PSA2,0.0015529123119963507
Calpain.I,0.0015353727082530139
MDHC,0.0015273222669442996
C4,0.0015267880494243414
SHPS1,0.0015094338617833137
DAN,0.0015075781520423874
phosphoglycerate.kinase.1,0.0015055310978713888
X14.3.3.protein.theta,0.0014758985270221323
C8,0.001472908209047703
c.Jun,0.001470063610582745
XPNPEP1,0.0014581008820897833
ANGL4,0.0014547369548023124
LBP,0.0014465949567203811
FGF.6,0.0014294752751541717
OX2G,0.0014274528763543789
EPO.R,0.0014246975266318693
Histone.H1.2,0.0014225400815667413
FGF.8B,0.0014188958097003466
Factor.B,0.001405397379578648
IL.11,0.0014017682573724685
TLR4,0.0013811610088056711
ENA.78,0.0013787311986695222
IL.27,0.0013681709272073833
kallikrein.5,0.001352667532318328
H2B2E,0.0013445774572174321
GFRa.3,0.0013423320044345407
Midkine,0.0013390011274892514
PDGFRA,0.0013290451358005623
GDF.11.8,0.0013237116005766195
CD109,0.0013193491749146087
MATN3,0.0013191851468161734
Ephrin.B3,0.0013186138307473443
TIMP.3,0.0013097474392492758
MUC1,0.0013071391499247546
CAMK1D,0.0012904146414975419
Contactin.5,0.0012798401256961358
PIGR,0.0012793744647565082
NSF1C,0.0012776763551622294
Protein.C,0.0012716454636720268
gp130..soluble,0.001261698531450058
Cytochrome.P450.3A4,0.0012572011204612912
IL.23.R,0.0012499257258901085
PAK6,0.0012456586459756323
SPARCL1,0.0012449145100038655
Apo.B,0.001228067028687795
BSP,0.0012278784178455856
NEUREGULIN.1,0.001219862592324968
IL.17.RC,0.001217186845459741
KI2L4,0.0012098206640590633
DPP2,0.0012088525939819466
LRP1B,0.0012059785629497256
SMOC1,0.0012015672009475064
CDK5.p35,0.001198950565563954
HTRA2,0.0011971366469580508
ENPP7,0.0011929962748642418
IL.3,0.0011902111582445289
RAC1,0.001183225513051233
Ferritin,0.0011806594868054544
PAFAH.beta.subunit,0.0011726874721193071
IGFBP.2,0.001157711235563062
Calpastatin,0.001156017255477771
PESC,0.0011557803101412802
TrkA,0.0011549390027701656
Semaphorin.3A,0.0011540259418116065
MCP.3,0.0011395294034855267
Angiogenin,0.0011346639897373237
WISP.1,0.0011304647082696633
BGN,0.00112942604910932
CTGF,0.0011262149302478694
RGM.C,0.0011259965345392594
ATPO,0.0011246301853882798
EDA,0.0011120140706333984
FBLN3,0.0011066806889332035
IL.1a,0.0011034345847649367
Collectin.Kidney.1,0.0011015495544928421
IP.10,0.0010933933508213143
Neurotrophin.3,0.0010927096163627246
TrkC,0.0010917551174366262
EPHAA,0.0010896734175134654
TPSG1,0.0010746924737500127
FGF.5,0.0010642752061275716
MATN2,0.0010625716184795306
BGH3,0.0010588325826285869
TGM3,0.0010467305809903817
Adiponectin,0.0010462336958637717
LG3BP,0.0010415062143074435
Kallikrein.7,0.0010287967233871154
HPV.E7.Type18,0.001021098488577862
IL.16,0.0010020754266590734
Endostatin,0.0010017502163335774
MMP.3,0.0010001181749316871
Trypsin.2,0.000993605994910481
Nucleoside.diphosphate.kinase.A,0.0009934547288643375
PTN,0.0009899865752777352
uPA,0.0009823811636879543
ASGR1,0.000982166351996536
MMP.14,0.0009800251018629166
MICA,0.000971542997462671
BLC,0.0009676920590204201
MICB,0.0009669327256422156
LEAP.1,0.0009619640176529654
Flt3.ligand,0.0009561505216037631
FGF9,0.0009516764752138451
IDE,0.000950387865641521
ERBB2,0.0009478973758734227
discoidin.domain.receptor.1,0.0009469822738293972
ILT.4,0.0009423419054590546
c.Myc,0.0009398335055537813
TAFI,0.0009336584571656069
IR,0.000925123353167023
FGFR.2,0.0009242633322721386
kallikrein.12,0.0009150706219157147
Alpha.enolase,0.0009141668325326574
FCG2A,0.0009138323421185366
Cadherin.5,0.0009131417525109308
CATC,0.0009069253351118291
ERBB4,0.0009001554501791733
Soggy.1,0.0008996813840972139
RGMA,0.0008979776637672394
RSPO3,0.0008963620057221992
Neurotrophin.5,0.0008955690605715351
NID2,0.0008949385406399664
CO8A1,0.0008936831171246481
SARP.2,0.0008927377707404027
BMPR1A,0.0008918151566053752
GSTA3,0.0008859363947012369
FGF.20,0.0008835547839368094
AIF1,0.0008834678718964791
sFRP.3,0.0008686392487563337
HCC.1,0.0008626433507609076
a1.Antichymotrypsin,0.0008527885938466085
Coagulation.Factor.IXab,0.0008520265316326588
X41,0.0008475634882531289
SLIK1,0.0008426177466532783
PFD5,0.0008382853129235524
HDAC8,0.0008374133102148564
IRF1,0.0008364497686105124
C5,0.0008353194704082162
IL.19,0.000830074167201696
IL.17,0.0008278999661140093
CYTF,0.0008278914189007203
LD78.beta,0.0008252333607906837
b2.Microglobulin,0.0008204257696945484
RELT,0.0008122162079186182
ROBO3,0.0008115641187305321
INGR2,0.0008109680246758265
B7,0.0008052676008600688
PSD7,0.0008048251984885807
IgE,0.000799357856414083
Cyclin.B1,0.0007978383471194965
CNDP1,0.0007962162914542486
IL.1.sRII,0.0007894902521764358
TCPTP,0.0007888660021512316
PTP.1B,0.0007879446930639246
CFC1,0.0007838316369266861
Carbonic.Anhydrase.IV,0.0007832625569441898
HXK1,0.0007715427243710683
C2,0.0007694276291758317
MSP.R,0.0007650515339687057
ISLR2,0.0007593950033082094
Hemoglobin,0.0007588841452007585
FTCD,0.000758253146715484
TARC,0.0007544076299045429
HB.EGF,0.0007509339488067778
Contactin.4,0.0007503748281795636
Cathepsin.H,0.0007476492524009017
C1q,0.0007472056238734982
SMAD3,0.0007460905289559354
IL.10.Rb,0.000745601340287031
Coagulation.Factor.IX,0.000744345321837435
OMD,0.000741510842726281
FLRT3,0.0007398546939971211
MIA,0.000736506638747797
AURKB,0.0007364709949795106
CD38,0.0007361857009004539
MK13,0.0007316380754918412
Semaphorin.6A,0.0007299015550650713
LSAMP,0.0007261949731663521
ERBB1,0.0007238538938785398
DSCAM,0.0007203264969551727
HSP.40,0.0007154284131200986
Lamin.B1,0.0007151764671155356
CHL1,0.0007149477186779336
SCGF.alpha,0.0007067433994934509
PCNA,0.0006985435431370865
C5b..6.Complex,0.0006896386053030411
KYNU,0.000683650369061434
Topoisomerase.I,0.0006818282147224489
FABPL,0.0006811784480626774
EphA1,0.0006804253338294921
GA733.1.protein,0.000679455224362123
TS,0.0006782690674039607
TFF1,0.0006772434794824339
Cardiotrophin.1,0.0006759541562911707
DR6,0.0006732861921934574
Dkk.4,0.0006725111757597155
ULBP.1,0.0006664152109793423
PKB.beta,0.0006651692140548846
FCN1,0.0006636224214554699
SHBG,0.0006592143962576301
OAS1,0.000658005989130771
Bcl.2,0.0006569806781221689
annexin.I,0.0006554602535517442
PSP,0.0006541359530279635
BCL6,0.0006514823428937651
SECTM1,0.0006514470083839344
CDK2.cyclin.A,0.0006498122417563612
Angiopoietin.1,0.0006390655317604296
Somatostatin.28,0.0006353662784120401
ART,0.0006343092312924303
PCSK9,0.0006306696339400323
GP114,0.000627865779036697
CEBPB,0.0006250847722689689
DC.SIGN,0.0006223163645194668
BMP.RII,0.0006220007288145725
suPAR,0.0006202955145491307
CSH,0.0006140275723566209
DBNL,0.0006119908130195306
PRL,0.0006112477440890679
Fractalkine.CX3CL.1,0.000609089523511303
Adrenomedullin,0.0006051310287683259
OLR1,0.0006042588079083726
SCF.sR,0.0006028298574257824
GPC6,0.0006018274775545879
CNTF,0.0006009546407127628
Macrophage.mannose.receptor,0.0006009008556990303
TSLP.R,0.0005973240553277243
sICAM.2,0.0005959390358100819
MMP.9,0.0005946362388476001
IL.18.BPa,0.0005940248905106612
Kallikrein.11,0.0005922646158169881
Osteopontin,0.0005912110155136892
LPPL,0.0005850936652839038
GIIE,0.0005838500068297426
Dtk,0.0005825153186566602
Protease.nexin.I,0.0005813895235177274
CHKB,0.0005810721901344028
LYVE1,0.0005800954106650274
X3HIDH,0.0005757810894885345
GNS,0.0005716974181196205
MAPKAPK3,0.0005688829921117176
GFRa.1,0.0005675680136485992
bFGF.R,0.0005659515554569086
HCG,0.0005624480353076092
LTBP4,0.0005569948686905263
CDON,0.0005564414021169424
MMP.10,0.0005542020788619344
CKAP2,0.0005528793356590396
IFN.a.b.R1,0.0005523010596873673
PPIB,0.0005502795768363966
Notch.1,0.0005486375865127088
Apo.A.I,0.000548006209807229
FER,0.0005474213253884877
JAM.B,0.0005467458048380263
GDF2,0.0005466759711195004
Periostin,0.0005455431648817589
Spondin.1,0.0005427782350568926
Apoptosis.regulator.Bcl.W,0.000541120943920419
Prolactin.Receptor,0.0005407005348005913
IL.17.sR,0.0005400963962636864
IL.1.sR9,0.0005331457562484732
CHK1,0.0005285505000088068
SMAD2,0.000524931829766888
PlGF,0.0005235844002541146
b.Endorphin,0.0005229536899990822
Gastrin.releasing.peptide,0.0005226900488874476
ERBB3,0.0005190884277844262
SH21A,0.0005189890841324188
IGFBP.3,0.0005183065837654873
TNFSF18,0.000514042762530556
PolyUbiquitin.K63,0.0005139352351249004
DUS3,0.0005137830348170802
AMGO2,0.0005120810945387109
PTP.1C,0.0005097698412316957
Fas..soluble,0.000506329887909649
EMAP.2,0.0005062602733728806
EDAR,0.0005056848259607986
b.NGF,0.000505001370159184
K.ras,0.0005039768162774803
BAFF.Receptor,0.0004979834210550227
IL.1b,0.0004964671135107046
REG4,0.0004962963797895598
Lactoferrin,0.0004940257949179856
GAS1,0.0004932356589658186
IGFBP.6,0.0004926247685483388
SIRT2,0.0004918500241586885
Bone.proteoglycan.II,0.0004849518496479768
IL.2.sRg,0.0004845632685922084
FUT5,0.0004797168354112454
Arylsulfatase.A,0.00047802141168490803
MIP.3a,0.0004756101144183258
IL.1.R.AcP,0.00047552689338376837
Galectin.4,0.00047532857114216667
BST1,0.0004753165698737009
Cadherin.2,0.000474566569143747
PCI,0.0004702524971368739
ECM1,0.0004687520452917154
BTC,0.00046766974748151493
MIP.3b,0.00046546134183421113
BSSP4,0.000465286726076553
Insulin,0.00046446427276841397
Siglec.7,0.00046431113061500044
FSTL1,0.00046082479452820514
JAK2,0.0004578773142530008
TrATPase,0.000455660416836239
WFKN1,0.0004553352938894086
MMP.8,0.0004539000019845595
RGMB,0.0004519951705395162
ST4S6,0.000451545565294477
DRR1,0.0004507860684579458
TNFSF15,0.00044856360860690627
BCMA,0.0004463801731235333
Ephrin.A3,0.0004459387072064879
LYPD3,0.0004430282662730506
BMP.14,0.00044245887815489994
TSLP,0.00044235990083453
pTEN,0.00044132396224638585
Chk2,0.00043817842555627756
BMP10,0.0004376800640786453
GPC2,0.00043604675221248814
Glucocorticoid.receptor,0.00043488406222761766
CAPG,0.00043192104198375267
ENTP5,0.0004278858652792072
ADAM12,0.0004277059812694623
CRK,0.0004269697471831467
Semaphorin.3E,0.0004258252463096835
Granzyme.H,0.0004255420217344178
SOST,0.00042445959602975097
CD5L,0.0004211766748890692
sE.Selectin,0.0004206871264519473
IL.17F,0.00041932245766423314
TYK2,0.0004167259065827769
PSME1,0.00041488352877125595
PA2G4,0.00041356921532293117
Glutathione.S.transferase.Pi,0.0004105201615545008
Aurora.kinase.A,0.00040826261092514695
Renin,0.00040793643595427444
ENTP3,0.00040678431510512167
BMPER,0.0004062388407182779
H6ST1,0.00040157551764159337
GV,0.0004004107657814138
vWF,0.0003973056975958438
TGF.b2,0.0003964208658586637
Galectin.3,0.00039586787748185166
AMNLS,0.00039583109498905094
TACI,0.00039307900389372595
BARK1,0.000392684764752385
IL.22,0.000392463981505068
DC.SIGNR,0.00039225104426671153
Thymidine.kinase,0.0003909753465533357
Catalase,0.00038959306051320895
Coagulation.Factor.Xa,0.0003894517692192941
SAP,0.000388749532168237
CRP,0.0003867966332812811
Sonic.Hedgehog,0.000384798287019829
CD30.Ligand,0.0003846374104624819
SIG14,0.00038444371816572556
ghrelin,0.00038269205822396153
Carbonic.anhydrase.III,0.00038094313252039094
Stanniocalcin.1,0.0003805136431372329
BMP.6,0.00037948707079141426
Fibrinogen,0.00037941796653667204
Chymase,0.00037792094187209026
NovH,0.0003773161513405944
PIANP,0.0003749087531574019
IMDH2,0.0003711225134384411
MATK,0.0003708098089329664
GDNF,0.00037063047967113267
a2.HS.Glycoprotein,0.000367098820925431
MAPK2,0.0003656179821996811
CAMK1,0.000364724760561452
IL.4.sR,0.00036463768052844345
S100A12,0.0003633980683397344
CD48,0.00036160991933455026
PEDF,0.00036148394051577936
RNF43,0.0003603074854622288
STAT1,0.00036030666334170173
CD36.ANTIGEN,0.00035945865871597814
IMDH1,0.00035355979242919445
GIB,0.00035157394880451053
PAK3,0.00034910071025153844
Epo,0.00034606373337909516
Lysozyme,0.00034499051183222454
GP1BA,0.00034342138608044507
MBL,0.00034333422917524095
C4b,0.0003413410002045679
Factor.H,0.0003410098904074078
KIRR3,0.0003381375701976013
MK08,0.00033568721351845036
MOZ,0.0003344731008964156
CAMK2B,0.0003334894471681389
Transferrin,0.00032627503531295086
TSP4,0.00032587286562369913
SREC.II,0.0003249660014977151
Coagulation.Factor.VII,0.00031873430691551437
BNP.32,0.00031670135595573544
CD47,0.00031632907681144817
PSA6,0.00030958399391513313
IGF.I.sR,0.0003071173921797279
IL.17E,0.000306587988667092
MSP,0.00030586267250298576
ASAH2,0.00030506338754241326
ASM3A,0.00030493501397604324
ING1,0.0003043727169513683
JAG2,0.00030233116992455444
MIS,0.0003014041266884263
CREL1,0.00030116484118534553
Annexin.V,0.00030088438244658727
ANK2,0.00029899316036250014
SEM5A,0.000296812005523349
OSM,0.0002955291396632469
MCP.1,0.0002952896155407015
X3HAO,0.00029318066771421533
protein.Z.inhibitor,0.0002931230894046331
Kallikrein.6,0.0002925532028907716
SLAF6,0.00029244390923873804
Lymphotoxin.b.R,0.0002909934106124911
MASP3,0.0002903267287446373
Ubiquitin.1,0.0002899775462710005
DHH,0.00028962738345269455
RANK,0.00028711171041038286
TGF.b.R.III,0.0002861587448176601
FGFR4,0.00028587995141380414
LAG.1,0.00028458101867131965
Survivin,0.0002844768064003221
HGH,0.00028388116182968175
DLL4,0.0002819955670100287
C3,0.0002818268288381049
DAPK2,0.00027969684902926965
BCAR3,0.0002796487717924158
Caspase.3,0.00027946749167392075
PF.4,0.00027928522512243485
FGF.19,0.00027873294043380197
Elafin,0.00027842349057361794
Integrin.aVb5,0.0002770207949801201
a1.Antitrypsin,0.0002769515188229747
Myokinase..human,0.0002764172999695249
ULBP.3,0.00027558939429919173
ACE2,0.0002741213545388783
Cytochrome.c,0.00027393191151999516
TRAIL.R4,0.0002732244128472959
ITI.heavy.chain.H4,0.00027174257006000555
FGF.17,0.000269559216454797
Tpo,0.00026920403382238564
Carbonic.anhydrase.VII,0.0002681303149674964
paraoxonase.1,0.0002670050189791473
CDK1.cyclin.B,0.00026679671376713505
IL.12.RB2,0.0002662221325576399
ARMEL,0.0002654690567616752
PSA1,0.000260632864813783
VEGF.sR2,0.00025833219510582554
ERP29,0.0002567334579083101
IL.2.sRa,0.00025670714611958535
tPA,0.00025647513570254326
FCN2,0.0002541827329597452
CBG,0.0002538086492899901
ADAMTS.5,0.00025265780561718417
X6.Phosphogluconate.dehydrogenase,0.0002516642761870257
IL.6.sRa,0.00025118959567367003
IFNA7,0.0002489766971906001
PACAP.27,0.0002481021492222289
CD97,0.0002463079795429512
MRCKB,0.00024596349139150374
IgG,0.00024456832708424637
kallikrein.8,0.00024278793824105552
WIF.1,0.00024009287160380223
UFM1,0.0002396578228458727
ETHE1,0.00023549646426505036
SMAC,0.00023428938813299622
Fucosyltransferase.3,0.0002339782537098921
eIF.4H,0.00023381936782798746
GFRa.2,0.00023301905758351307
FCG2B,0.00023290875254409422
Marapsin,0.00023252040460112412
CLC7A,0.00023138303019305277
VEGF,0.0002309601885276286
WNT7A,0.0002303079717875955
Cystatin.S,0.00022944007964768545
ER,0.00022872602069534141
KI3S1,0.0002276779698469613
Testican.1,0.00022717119710067874
sTie.2,0.00022645055240608277
PIM1,0.00022501457837956492
DYRK3,0.0002235921710270666
DKK1,0.00022359066874710968
PUR8,0.00022286746704273385
KIF23,0.00022281001005426896
IF4A3,0.00022156996157110957
PKC.G,0.0002203501418595415
Carbonic.anhydrase.9,0.00022034424842823678
Protein.disulfide.isomerase.A3,0.00021720604475467705
Cathepsin.B,0.00021565310836386628
X40S.ribosomal.protein.SA,0.0002136969692890275
HSP70.protein.8,0.00021346535190189912
TFPI,0.0002128929225386664
IL22RA1,0.00021185384274977875
Testican.2,0.00021137398761947982
NCC27,0.00021090100657188276
ApoM,0.00020928564105366756
IL.22BP,0.00020729447481783087
HIF.1a,0.00020629000002452558
hnRNP.A2.B1,0.000205913485279731
Activated.Protein.C,0.0002054420756784287
IL.10,0.00020418699211291805
Elastase,0.00020382980298803491
Clusterin,0.00020235714381461767
RASA1,0.0002023454765152159
HSP.90a.b,0.00020169071525578974
HMGN1,0.00020133499611793584
ULBP.2,0.00019788041275917704
IL.2,0.00019786611042717215
CD63,0.00019692126405102266
Ficolin.3,0.0001961960549121126
granzyme.A,0.00019609387367059916
IL.13,0.00019588019525925899
MIF,0.00019559090720923925
Protein.S,0.00019456691702662856
LCK,0.00019319280578892359
NPS.PLA2,0.00019288917931730234
ADAM.9,0.00019249658195845724
ALT,0.00019203885834422177
CK2.A2.B,0.00019166282303016097
carbonic.anhydrase.II,0.00019096956689592442
PGCB,0.00019087216126228523
I.309,0.00019075314944209587
PH,0.00018994526942589155
TRY3,0.00018953173297209274
HSP.60,0.00018883433579001063
MP2K2,0.0001884503242272983
Galectin.2,0.000188151356329584
ERK.1,0.00018801051998191612
C3a,0.0001872863229654893
PBEF,0.00018699665545637346
HINT1,0.00018691127672751978
TSH,0.00018681402349169374
TLR2,0.00018665389107699496
PDE4D,0.00018650814201926307
IL.1.sRI,0.00018527430663750041
Calcineurin,0.0001837467374874906
CD23,0.00018342091542805313
Flt.3,0.00018311195232230854
NANOG,0.00018305214857538852
HMGR,0.00018226731232720848
FST,0.00018123832232677217
BAFF,0.0001811921636670459
hnRNP.A.B,0.00018021361580254503
IgM,0.0001790795522556166
CDK8.cyclin.C,0.00017905544647036322
PECAM.1,0.00017717748979268396
NET1,0.00017685801824437534
UNC5H4,0.00017607962637493236
iC3b,0.0001755770759397746
MCP.4,0.0001730848390627995
PLCG1,0.00017295367739019206
Prothrombin,0.00017284762003028634
Caspase.10,0.0001723368313154735
Angiotensinogen,0.00017216232428322702
P.Cadherin,0.0001710839444692244
MFGM,0.00017052965609356228
annexin.VI,0.0001701102368279347
Macrophage.scavenger.receptor,0.0001700001269327865
FGFR.3,0.00016962609936686316
CATZ,0.0001690085853246852
RSPO4,0.0001687798383225095
Tenascin,0.0001683799400433616
HGFA,0.0001683679981095729
B7.2,0.00016783918209371175
X6Ckine,0.00016776397520555433
Factor.I,0.00016697804112636138
Coactosin.like.protein,0.0001658743673879377
C7,0.00016561118797376757
Gro.a,0.0001653160953380501
CRDL1,0.00016499541133728967
AREG,0.00016407097218118543
CDC37,0.00016390509194804393
Ubiquitin,0.00016369921715673273
NCAM.L1,0.00016357231359265254
Coagulation.Factor.V,0.00016335346761098455
PLXC1,0.0001633198505286357
Carbonic.Anhydrase.X,0.0001627667303076686
Vasoactive.Intestinal.Peptide,0.0001626540373132242
cIAP.2,0.0001626518701488855
UCRP,0.00016201597648689086
FCRL3,0.00016156648622955207
Plasminogen,0.0001608771777234229
Troponin.I..skeletal..fast.twitch,0.00016007173075341185
S100A4,0.00015984246747886662
Gro.b.g,0.00015937845077218445
Growth.hormone.receptor,0.00015881248182928443
SEPR,0.00015877929410316584
Leptin,0.00015837378289469843
Fibronectin,0.00015749518104975584
IL.6,0.00015726106941009942
hnRNP.K,0.00015621837190263427
FSTL3,0.0001559443111705644
CRIS3,0.00015593010535803345
kallikrein.13,0.0001552749037877849
Tropomyosin.2,0.00015437639012692058
IL.7,0.00015431372060223812
Artemin,0.0001540541278924565
OPG,0.00015398205365956317
EPI,0.00015388364339768317
CD22,0.00015378377873686644
G.CSF,0.00015345700356526494
TRAIL.R1,0.000152444076006223
PTH,0.0001523551809690095
Galectin.7,0.00015068092632157737
NADPH.P450.Oxidoreductase,0.00015037774740773261
sICAM.5,0.0001500100907466616
Cytidylate.kinase,0.00014948709232543252
BMP.7,0.00014848508099488955
B7.H1,0.0001483957702367123
IGF.II.receptor,0.00014647709639687895
Histone.H2A.z,0.00014560349759794658
CTLA.4,0.0001452158516079866
MED.1,0.00014439048691433363
JAG1,0.00014362592731064297
N.terminal.pro.BNP,0.00014308813337303837
IL.20.Ra,0.00014038723415830338
CK.MM,0.0001400591181934101
MRC2,0.0001395654097611358
PDE11,0.00013945121590481328
C1r,0.00013841916157322914
IFN.g,0.00013703532921930612
sCD163,0.00013624854132070986
IL.4,0.00013556095124913243
M.CSF.R,0.00013549550907322155
ATS13,0.00013524550413660134
OX40.Ligand,0.00013310201006418949
Factor.D,0.0001330054617883068
FCG3B,0.00013269412401775905
WFKN2,0.000131860304276866
UFC1,0.00013119532851764776
Cadherin.E,0.00013106265930610983
VEGF.D,0.0001303503552270749
Esterase.D,0.00013005889535817417
Fibrinogen.g.chain.dimer,0.00013004257183994998
HIPK3,0.00012898389394261304
COLEC12,0.00012897717879766104
GCKR,0.00012897666619307346
EPHA3,0.00012795120045920868
CD30,0.00012536615276152223
LIMP.II,0.0001249643312200769
SREC.I,0.00012462281874303288
IFN10,0.00012450533537301412
GITR,0.00012441840636526788
Glutamate.carboxypeptidase,0.00012388788250273632
CD226,0.0001236289872492963
CHST6,0.0001235600578060388
LRRT3,0.00012352151475003939
BCL2.like.1.protein,0.00012337956070899409
HDGR2,0.00012248062141141
NCAM.120,0.00012200366073259207
IL.1Rrp2,0.00012195943310508949
DAF,0.00012182227526192874
RS7,0.00012145945106717006
NRG4,0.00012118048239506869
PDE1A,0.00011936995621432249
RBP,0.00011853476713441774
MIG,0.00011824049547785446
HNRPQ,0.00011789806800533475
