,Max Proba
artificial.131,0.0008959571905411129
artificial.218,0.0008937999331431642
artificial.404,0.0008871287123584096
artificial.124,0.0008863752675564667
artificial.379,0.0008802005883155867
artificial.1170,0.0008790520034344449
artificial.668,0.0008768090604015718
artificial.932,0.0008621281557676926
artificial.1017,0.0008578806200428467
artificial.777,0.0008558312384489826
artificial.830,0.0008555996465164447
artificial.694,0.0008544754531103309
artificial.255,0.0008492787618214456
artificial.678,0.0008491787418919884
artificial.574,0.0008450863554993863
artificial.415,0.0008399375570191148
artificial.122,0.0008398601739068481
artificial.533,0.0008353294147203933
artificial.759,0.0008329780300895206
artificial.959,0.0008248759331273912
artificial.1093,0.0008247204234799256
artificial.179,0.0008232414194724634
artificial.684,0.0008208160921581188
artificial.1200,0.0008199880386049344
artificial.955,0.0008077421200297447
artificial.1028,0.0008061125965332953
artificial.465,0.0008041916227757212
artificial.1012,0.0007930985344751624
artificial.865,0.0007926461678654038
artificial.572,0.0007824916805283071
artificial.908,0.00077578656249187
artificial.360,0.0007734254952900235
artificial.622,0.0007732749879956164
artificial.605,0.0007684372473334714
artificial.996,0.0007677872484894095
artificial.203,0.0007659366597113901
artificial.935,0.0007589841197324672
artificial.628,0.0007470558140372582
artificial.485,0.0007432715077822942
artificial.552,0.0007409176799762208
artificial.265,0.0007388262531276062
artificial.138,0.0007388193755784541
artificial.116,0.0007386413606110806
artificial.463,0.0007374188095910125
artificial.228,0.0007367985304078257
artificial.295,0.0007353923929650661
artificial.974,0.000733876846874007
artificial.797,0.0007326743601808375
artificial.382,0.0007314744572637808
artificial.348,0.000728495982786172
artificial.680,0.0007273815545090068
artificial.1075,0.000720365051224248
artificial.733,0.0007176204170662913
artificial.486,0.00071641690892243
artificial.855,0.0007156801809746912
artificial.157,0.0007145002307352168
artificial.387,0.0007074431647530452
artificial.1207,0.000705578517487707
artificial.553,0.0007035778696592874
artificial.1209,0.0007005453848556026
artificial.427,0.0007004543236922362
artificial.1056,0.00070030795116303
artificial.65,0.0006946898038741084
artificial.528,0.0006889289908974428
artificial.1121,0.0006841509369945905
artificial.728,0.0006667397004783652
artificial.114,0.0006657692085558319
artificial.134,0.0006653231003349172
artificial.871,0.0006601751075623242
artificial.29,0.0006586561199530483
artificial.1167,0.0006574250667615822
artificial.144,0.0006573448422849533
artificial.957,0.0006470169089457543
artificial.311,0.0006459832555337225
artificial.914,0.0006452459732322713
artificial.1064,0.0006439439303893062
artificial.747,0.0006430041209928303
artificial.869,0.0006401699587843123
artificial.333,0.0006371942645382227
artificial.478,0.00063718716596183
artificial.1213,0.0006363280763334741
artificial.260,0.0006356934102047717
artificial.28,0.0006332346995861392
artificial.630,0.0006290513335429032
artificial.1084,0.000628378533005651
artificial.1013,0.0006271744379087508
artificial.411,0.0006240503723438331
artificial.1024,0.0006216195207481463
artificial.745,0.0006006232261188025
artificial.511,0.0005985498602224497
artificial.482,0.0005962427062493812
artificial.62,0.0005923266186211038
artificial.663,0.0005906442104435226
artificial.413,0.000585255818195251
artificial.776,0.0005832533937922476
artificial.1187,0.0005764559329710082
artificial.578,0.0005735586706593614
artificial.67,0.0005682997463888988
artificial.462,0.0005659680012366508
artificial.1298,0.0005609568799025579
artificial.391,0.0005601894467334919
artificial.698,0.0005530634753484262
artificial.764,0.0005529242923856619
artificial.828,0.0005487249811666601
artificial.461,0.0005483695461969679
artificial.862,0.0005478113512631524
artificial.241,0.0005464205940840567
artificial.916,0.0005403489160587156
artificial.643,0.0005399354868894188
artificial.792,0.0005394196015007412
artificial.1026,0.000538652907426936
artificial.175,0.0005370932435123758
artificial.367,0.0005366326227429304
artificial.393,0.000536623204147424
artificial.752,0.0005341230304610301
artificial.1,0.0005331621314381676
artificial.1069,0.0005292516724820904
artificial.93,0.0005290399504468739
artificial.650,0.0005273031152182346
artificial.662,0.0005267958247285192
artificial.681,0.0005259157639800931
artificial.1273,0.0005258567772362683
artificial.189,0.0005228511658588296
artificial.700,0.000521324009193431
artificial.537,0.0005193756424419626
artificial.940,0.0005155633062346489
artificial.990,0.000515283323773145
artificial.951,0.0005133632058941715
artificial.999,0.0005081238254856921
artificial.829,0.0005081059923630491
artificial.586,0.0005064666461858674
artificial.926,0.0005063533919541942
artificial.509,0.0005044055226556088
artificial.580,0.0004983103514557097
artificial.1088,0.0004957709752538488
artificial.115,0.0004930431263066734
artificial.209,0.0004909818650732163
artificial.550,0.000489975311931738
artificial.373,0.000489532971838472
artificial.1220,0.0004889570661895819
artificial.922,0.0004873529907330007
artificial.1051,0.00048497064346164566
artificial.1180,0.00048293278159481935
artificial.918,0.0004807525515729275
artificial.410,0.0004753715707895837
artificial.1135,0.00047514349626564503
artificial.142,0.0004725945028632069
artificial.174,0.0004705731790884005
artificial.1156,0.00047050170939051954
artificial.211,0.00047011756875700475
artificial.167,0.00046426163051018155
artificial.985,0.0004631559114713396
artificial.1023,0.00046017417044835507
artificial.460,0.0004565937341469134
artificial.1297,0.0004538586883853159
artificial.267,0.0004477444748089599
artificial.445,0.0004436911282065776
artificial.731,0.00044141039300709984
artificial.891,0.00043985026421564067
artificial.353,0.0004392353857192499
artificial.1048,0.0004381806284008507
artificial.390,0.00043331740165736374
artificial.669,0.0004312539598371344
artificial.56,0.00042541597794095527
artificial.283,0.00042531197311435444
artificial.789,0.0004250805967019412
artificial.631,0.0004231766327850794
artificial.444,0.00042282303539973595
artificial.1171,0.0004193457446908598
artificial.349,0.0004163671283369808
artificial.53,0.00041415669387918533
artificial.80,0.0004115065671190036
artificial.58,0.0004043387114450198
artificial.551,0.0004041072213352857
artificial.89,0.00040285842476813605
artificial.496,0.0004012673112691742
artificial.22,0.00040050356968634733
artificial.12,0.000398750874406895
artificial.443,0.00039711978768023677
artificial.147,0.0003951902628712156
artificial.849,0.00039417776805959775
artificial.978,0.0003929754505812419
artificial.1176,0.0003923376191841401
artificial.1160,0.0003910085022763602
artificial.645,0.00039067246705524306
artificial.986,0.0003896329113553588
artificial.121,0.00038879696562902765
artificial.872,0.00038775090696777385
artificial.1206,0.0003826459508977402
artificial.215,0.00037997594968777726
artificial.388,0.00037902049440788766
artificial.1290,0.00037897590626940813
artificial.897,0.00037862351661882186
artificial.660,0.00037774388596938433
artificial.284,0.00037691064333415694
artificial.1249,0.0003761645499905082
artificial.57,0.00037455839176292965
artificial.1150,0.00037394340873495366
artificial.1141,0.00037056122462967905
artificial.629,0.0003698269791793162
artificial.221,0.00036662944418639626
artificial.556,0.00036622507422208396
artificial.1052,0.00036482033053647327
artificial.796,0.00036440513325578243
artificial.1106,0.0003641828804783763
artificial.101,0.0003598518083167228
artificial.119,0.0003591503521142607
artificial.977,0.0003585637215086353
artificial.152,0.0003538599717998424
artificial.634,0.00035289153739339674
artificial.1148,0.00035287338605628755
artificial.344,0.00035091952321676537
artificial.833,0.0003504707002014025
artificial.1034,0.0003472990066802968
artificial.497,0.00034608268488206176
artificial.843,0.0003439324082643823
artificial.1004,0.00033988694864011017
artificial.1188,0.0003394021113527656
artificial.1221,0.0003369603314078271
artificial.883,0.00033658018918635707
artificial.355,0.000333518524959783
artificial.1094,0.00033247872812008916
artificial.923,0.00033131605997314067
artificial.601,0.00033055533264016884
artificial.1158,0.00033043516869645824
artificial.519,0.0003292272650667162
artificial.264,0.00032713268951511373
artificial.867,0.0003271274175846469
artificial.716,0.0003266985851461374
artificial.305,0.0003265725100020687
artificial.1022,0.00032294762611325903
artificial.34,0.0003226151616891721
artificial.965,0.00031953576235301857
artificial.1292,0.0003194686125410493
artificial.454,0.00031879158155985373
artificial.307,0.0003170162085114964
artificial.744,0.0003161333174902646
artificial.48,0.0003160944208870467
artificial.1169,0.00031182591106828804
artificial.477,0.0003113190701334287
artificial.322,0.00031103471347581295
artificial.75,0.0003096885008214996
artificial.24,0.0003090958810211284
artificial.594,0.0003082813538690559
artificial.200,0.0003068486730989625
artificial.646,0.00030505587407799123
artificial.1046,0.00030488678495278385
artificial.187,0.00030048047657704405
artificial.42,0.00030031229046338756
artificial.287,0.00029882653462922026
artificial.1164,0.0002975514317279613
artificial.91,0.0002957149035649
artificial.63,0.0002949195859284228
artificial.338,0.00029427695190606764
artificial.512,0.0002926499872149991
artificial.1117,0.0002917610132851929
artificial.85,0.0002913717119900131
artificial.251,0.00029087978590655193
artificial.941,0.00029035387008553913
artificial.741,0.0002877871033842095
artificial.266,0.0002868812818504704
artificial.248,0.0002861213898996187
artificial.620,0.000285507419163686
artificial.597,0.0002847423878157351
artificial.396,0.00028178385778510615
artificial.1260,0.0002800276288594425
artificial.682,0.0002786025945528695
artificial.760,0.0002772266543501966
artificial.1186,0.00027586184381123385
artificial.1173,0.0002747348975546112
artificial.1197,0.0002737541879496737
artificial.362,0.0002731029819579297
artificial.99,0.0002725933112572173
artificial.1122,0.0002722784841453949
artificial.958,0.00027184525119638975
artificial.20,0.0002700529912765245
artificial.559,0.00026742470535457487
artificial.371,0.0002639022018024784
artificial.417,0.0002628242927528266
artificial.714,0.0002616277931089065
artificial.359,0.0002589252549597277
artificial.1146,0.0002578122486158596
artificial.1258,0.0002577648524561115
artificial.834,0.0002560973037874464
artificial.928,0.0002555918051110146
artificial.994,0.0002553440922424338
artificial.1081,0.00025261272859309264
artificial.168,0.0002519934026415504
artificial.944,0.00025198951181914673
artificial.1264,0.00025191687264897004
artificial.137,0.0002514881331744936
artificial.452,0.00025089017344768463
artificial.455,0.0002499504182330708
artificial.1234,0.00024976544770095686
artificial.983,0.00024915434844503657
artificial.4,0.00024795574603102657
artificial.414,0.00024791739154459243
artificial.970,0.0002476935872920139
artificial.1145,0.0002472230954260591
artificial.1237,0.0002460851766684151
artificial.194,0.00024590010763690136
artificial.748,0.00024465138044062456
artificial.26,0.00024389432933984463
artificial.1032,0.00024201121411841474
artificial.302,0.00023846982602838528
artificial.495,0.00023564163277957074
artificial.155,0.00023289658968967756
artificial.86,0.00023080566346802796
artificial.206,0.00023013759185022104
artificial.1240,0.0002280942488410151
artificial.317,0.00022608900750566448
artificial.457,0.00022600954668130482
artificial.471,0.00022600606476222247
artificial.1282,0.0002253753704673742
artificial.1011,0.00022267362127372339
artificial.21,0.0002224946306411787
artificial.431,0.000220672423449827
artificial.498,0.00022028406963616034
artificial.1142,0.00022023833814197998
artificial.642,0.00021932924577029524
artificial.1090,0.0002174802307997793
artificial.847,0.00021742315869408135
artificial.739,0.00021625309364113658
artificial.1291,0.00021350923694224834
artificial.614,0.00021077304172092552
artificial.1035,0.00021044472543249267
artificial.1060,0.00020786964467334727
artificial.893,0.00020767943074068897
artificial.1253,0.00020685896614809073
artificial.490,0.0002066944457994966
artificial.242,0.0002057807209969037
artificial.326,0.00020569589055729966
artificial.153,0.00020496327522666482
artificial.1247,0.00020453058272014026
artificial.102,0.00020318177356576212
artificial.263,0.00020305476426344063
artificial.616,0.00020240369971043535
artificial.136,0.00020138599823813026
artificial.364,0.0001975199358312663
artificial.736,0.00019677906427869257
artificial.294,0.00019649510011366205
artificial.1254,0.0001960037413658172
artificial.987,0.00019599754873150154
artificial.429,0.0001953420546007065
artificial.1067,0.00019528532504537244
artificial.357,0.00019436108873013947
artificial.1157,0.0001936506379000473
artificial.328,0.0001899624527293752
artificial.1274,0.0001899067136832127
artificial.585,0.00018981791439075712
artificial.1020,0.00018969836572123547
artificial.474,0.00018899975440424084
artificial.1236,0.0001886879698851825
artificial.190,0.0001885402848273
artificial.491,0.0001885099848933565
artificial.425,0.00018830630505258764
artificial.297,0.00018824853296683393
artificial.1269,0.00018717949460382628
artificial.924,0.00018602713076184153
artificial.499,0.00018495773142720106
artificial.1245,0.00018455303211800694
artificial.1278,0.00018417659056209899
artificial.1178,0.00018405501754025676
artificial.69,0.00018388336146440355
artificial.712,0.00018358809008143934
artificial.577,0.00018314152799785968
artificial.70,0.0001818650811592742
artificial.1265,0.00018138975705763095
artificial.1151,0.00017968156936432438
artificial.358,0.00017840273043575193
artificial.1027,0.00017679590689269299
artificial.1175,0.0001763377817994275
artificial.734,0.00017566615190339922
artificial.181,0.00017556191028074674
artificial.1293,0.00017538564151213875
artificial.743,0.0001738585366569076
artificial.1014,0.00017298965856305356
artificial.43,0.00017226259242626672
artificial.378,0.00017225347867568495
artificial.1215,0.0001718550629977993
artificial.1091,0.00017067932626351395
artificial.548,0.00017029557743324862
artificial.667,0.000169679490917575
artificial.729,0.00016962521610212888
artificial.280,0.0001692593278334626
artificial.281,0.0001689840615242485
artificial.494,0.0001682534225272559
artificial.220,0.00016763357272109756
artificial.202,0.0001667554917000103
artificial.318,0.00016595680482046866
artificial.1250,0.00016573777936418793
artificial.618,0.00016398823959549544
artificial.197,0.00016358032629591005
artificial.41,0.00016353047944818382
artificial.98,0.00016289287301869297
artificial.418,0.00016169475005363057
artificial.222,0.00016112451464921112
artificial.1285,0.00016110546342471495
artificial.1131,0.0001607627727543988
artificial.3,0.00016050712584448753
artificial.1162,0.00015966515882422417
artificial.321,0.00015910979598378317
artificial.724,0.00015885420332431414
artificial.279,0.0001568145678286378
artificial.1153,0.00015647224556613687
artificial.1201,0.00015631984437320404
artificial.395,0.00015613205885212447
artificial.45,0.00015593630001931516
artificial.516,0.00015589887654223538
artificial.624,0.00015549046359729734
artificial.347,0.000155403416943715
artificial.1301,0.0001552938147625709
artificial.625,0.00015465411014797158
artificial.1303,0.00015414760068393845
artificial.810,0.00015361481310946533
artificial.1029,0.0001535410705961292
artificial.767,0.00015303199029693973
artificial.936,0.00015294945664763736
artificial.1239,0.0001525779775684753
artificial.1203,0.0001525220272988633
artificial.1025,0.00015216389501508006
artificial.262,0.00015206502203622175
artificial.1228,0.00015190377571927476
artificial.380,0.00015089159875436323
artificial.154,0.00014941298787991033
artificial.466,0.00014935711710735813
artificial.584,0.00014868644082630667
artificial.626,0.00014770744354575602
artificial.587,0.0001472643954948352
artificial.288,0.00014686232637196715
artificial.110,0.00014667395876710734
artificial.351,0.0001463233856742543
artificial.853,0.00014526819205936247
artificial.106,0.00014460738093095862
artificial.832,0.00014439124361117556
artificial.38,0.0001441288483718224
artificial.704,0.00014400421803510718
artificial.703,0.00014375225439482736
artificial.276,0.00014366693219812786
artificial.23,0.0001436223343051417
artificial.554,0.00014316277230094364
artificial.464,0.0001429443896855692
artificial.1267,0.0001414691720073018
artificial.679,0.00014068320373508678
artificial.72,0.00014006548985957462
artificial.475,0.00013962344104066519
artificial.82,0.0001396213738083147
artificial.1118,0.00013933613643305184
artificial.1128,0.00013926422035301096
artificial.146,0.00013823051989909305
artificial.274,0.00013772939892107893
artificial.633,0.00013738353564756234
artificial.259,0.00013634819406759568
artificial.1222,0.00013474878529664156
artificial.737,0.00013452722764059413
artificial.942,0.0001343583149009743
artificial.271,0.00013284840685738792
artificial.205,0.00013274637775159036
artificial.665,0.00013171196245028384
artificial.176,0.00013167064758304133
artificial.52,0.00013162356442160918
artificial.481,0.00013096383891689388
artificial.878,0.0001305978979646221
artificial.409,0.00013026123326559348
artificial.1058,0.0001300878684173771
artificial.375,0.0001298653060513243
artificial.363,0.00012984214388645052
artificial.933,0.00012978355517626424
artificial.392,0.00012948922585239554
artificial.690,0.00012826425153492034
artificial.1251,0.00012811999754216573
artificial.408,0.00012795368682300942
artificial.609,0.00012709346040767027
artificial.1102,0.00012623850129475693
artificial.599,0.0001259243646143259
artificial.257,0.000125558003866845
artificial.856,0.00012447464912916778
artificial.141,0.00012391073776171237
artificial.952,0.0001226550865781154
artificial.870,0.00012251385709092762
artificial.906,0.00012159029088409264
artificial.576,0.00011997612786443259
artificial.948,0.0001190468398750955
artificial.648,0.00011900452998781709
artificial.268,0.00011685237854005367
artificial.998,0.0001166455454862667
artificial.1152,0.00011514842598336672
artificial.51,0.0001141922424102307
artificial.1033,0.00011373250987512819
artificial.654,0.00011321948241541386
artificial.560,0.00011307903115035186
artificial.798,0.0001124482785906451
artificial.214,0.00011229547396563499
artificial.565,0.00011190074434184196
artificial.1155,0.00011163512626172851
artificial.159,0.00011139956728114577
artificial.74,0.00011126630767513782
artificial.180,0.00011044048729285888
artificial.192,0.0001102574909685814
artificial.1007,0.00010990342169021781
artificial.670,0.00010980285429880623
artificial.1000,0.0001098002315887355
artificial.1065,0.00010936233304432458
artificial.805,0.00010933147389022514
artificial.442,0.00010886172948976158
artificial.247,0.00010843860909328789
artificial.76,0.0001072927001533704
artificial.956,0.00010623231323747453
artificial.238,0.00010579428495103763
artificial.275,0.00010573026384864003
artificial.289,0.00010567975565320074
artificial.804,0.00010498596341030897
artificial.458,0.00010337640721087161
artificial.826,0.0001031808782518995
artificial.557,0.00010217439032633632
artificial.239,0.00010205595627511924
artificial.60,0.00010190588342336641
artificial.963,0.00010140417078877339
artificial.1100,0.00010029872798354868
artificial.479,9.93389832348631e-05
artificial.219,9.915675783093547e-05
artificial.842,9.886752662306654e-05
artificial.968,9.878014915320621e-05
artificial.210,9.862830025546401e-05
artificial.133,9.825255433152427e-05
artificial.854,9.816186164421824e-05
artificial.900,9.787377481016095e-05
artificial.639,9.77057917741539e-05
artificial.570,9.752592455234791e-05
artificial.234,9.744341899212494e-05
artificial.1210,9.665855825543799e-05
artificial.1005,9.61348115527662e-05
artificial.128,9.568882993125258e-05
artificial.611,9.486714920249874e-05
artificial.1294,9.444087614116272e-05
artificial.522,9.423044036203884e-05
artificial.751,9.417018908436735e-05
artificial.1259,9.400128288132771e-05
artificial.145,9.385894156084366e-05
artificial.525,9.377696279585638e-05
artificial.808,9.350591364687608e-05
artificial.399,9.206824352580831e-05
artificial.1268,9.202307439601705e-05
artificial.772,9.187866912111271e-05
artificial.376,9.09119107271974e-05
artificial.910,9.037786283265507e-05
artificial.606,8.973093696114971e-05
artificial.385,8.969476618099102e-05
artificial.1256,8.923146115130612e-05
artificial.981,8.88746870881112e-05
artificial.852,8.856383237667423e-05
artificial.909,8.848890601002068e-05
artificial.675,8.766167326226819e-05
artificial.258,8.624855833917483e-05
artificial.9,8.624571284360706e-05
artificial.1195,8.517754147251989e-05
artificial.456,8.483013435717792e-05
artificial.250,8.427783801817962e-05
artificial.30,8.378517001005982e-05
artificial.786,8.346717835996962e-05
artificial.293,8.334541771756047e-05
artificial.715,8.320507984129436e-05
artificial.640,8.30570692409599e-05
artificial.1132,8.286343219601229e-05
artificial.514,8.26271817089754e-05
artificial.1070,8.134473790965782e-05
artificial.1080,8.130870511003944e-05
artificial.453,8.124385817235196e-05
artificial.967,8.116202316672752e-05
artificial.902,8.114531643255608e-05
artificial.984,8.098012091043951e-05
artificial.919,8.057827676710226e-05
artificial.405,8.055621420604414e-05
artificial.904,7.98024084059078e-05
artificial.749,7.940522179162603e-05
artificial.960,7.868137307746316e-05
artificial.811,7.86031796569092e-05
artificial.436,7.839599538959288e-05
artificial.40,7.80896469005957e-05
artificial.927,7.72478152798871e-05
artificial.178,7.716005183615752e-05
artificial.1243,7.715080294555211e-05
artificial.1275,7.706569134716452e-05
artificial.964,7.65512136771764e-05
artificial.323,7.60284022464705e-05
artificial.540,7.542024651933695e-05
artificial.689,7.536682442690874e-05
artificial.995,7.511402877731382e-05
artificial.273,7.482593675435929e-05
artificial.227,7.462274850956641e-05
artificial.459,7.461762718857636e-05
artificial.507,7.451528930756175e-05
artificial.1216,7.42926445485683e-05
artificial.252,7.424402154151814e-05
artificial.868,7.405064358940781e-05
artificial.1284,7.40056735595845e-05
artificial.757,7.350253712612552e-05
artificial.107,7.242443623005383e-05
artificial.1233,7.12053618926375e-05
artificial.567,7.084145245339351e-05
artificial.674,7.042532136118158e-05
artificial.1193,7.041245274850851e-05
artificial.569,6.99094126009709e-05
artificial.925,6.987475837401055e-05
artificial.790,6.968449151959852e-05
artificial.839,6.905795730804128e-05
artificial.1168,6.893096542593424e-05
artificial.659,6.878206207537564e-05
artificial.608,6.865935634518446e-05
artificial.604,6.736899341774232e-05
artificial.1172,6.724650579487793e-05
artificial.299,6.662533809215599e-05
artificial.169,6.626480498431635e-05
artificial.814,6.597926059893253e-05
artificial.435,6.587348795156357e-05
artificial.17,6.586776093676584e-05
artificial.717,6.583321782511368e-05
artificial.47,6.569067174409106e-05
artificial.518,6.533434958944482e-05
artificial.1101,6.501255980302922e-05
artificial.813,6.446532178233918e-05
artificial.1079,6.42001947933376e-05
artificial.666,6.308674948715876e-05
artificial.46,6.305089709930714e-05
artificial.536,6.280007378823364e-05
artificial.1147,6.237303364273317e-05
artificial.270,6.204788878177364e-05
artificial.1218,6.167606071240881e-05
artificial.636,6.163442051109628e-05
artificial.225,6.156488956960875e-05
artificial.374,6.150644100851423e-05
artificial.126,6.081524464104622e-05
artificial.224,6.073046105614302e-05
artificial.447,6.0476453560473056e-05
artificial.1190,6.0084912612840485e-05
artificial.314,5.986975902881911e-05
artificial.992,5.9861315113512196e-05
artificial.292,5.9771035608498085e-05
artificial.162,5.9588191640099466e-05
artificial.644,5.898644704486011e-05
artificial.1039,5.873967571428424e-05
artificial.337,5.787333330318762e-05
artificial.991,5.78327795881127e-05
artificial.547,5.754606222166737e-05
artificial.898,5.7385280520902704e-05
artificial.1139,5.738052931377474e-05
artificial.434,5.729403779220633e-05
artificial.649,5.7107007487493014e-05
artificial.420,5.683915404741817e-05
artificial.1224,5.681152062252878e-05
artificial.235,5.6423440160561135e-05
artificial.489,5.61892651917354e-05
artificial.687,5.618806551250369e-05
artificial.148,5.583374958069885e-05
artificial.612,5.515927991481317e-05
artificial.1019,5.5055759915800364e-05
artificial.1042,5.4435323161971416e-05
artificial.693,5.4083102970471434e-05
artificial.603,5.406030587240587e-05
