,Max Proba
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.021325606851002606
CD8_T_cells_HLA-DR+_intragland_area,0.021011829719914436
aSMA-br_vascular_endothelium_glandfront_celldistance,0.02095809832309807
NA_glandfront_eccentricity,0.020410871124590613
CD8_T_cells_CD11b+_glandfront_celldistance,0.020175256587239405
CD8_T_cells_CD11b+_intragland_area,0.019553481068004974
Stroma_fibroblast_glandfront_area,0.019499267283628174
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.018851342415702584
Dendritic_Cells_CD86+_stromal_eccentricity,0.018800932828438536
Macrophages_M2-like_glandfront_celldistance,0.018553240427508715
Macrophages_MDSC_glandfront_celldistance,0.01833296835849654
Gland_vascular_endothelium_stromal_area,0.01803926025840905
Stroma_fibroblast_glandfront_celldistance,0.0178999315794613
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0178324007522214
Gland_mesenchymal_stromal_eccentricity,0.01736075221420642
NK_cells_CD56brCD16-_glandfront_eccentricity,0.017346834444624065
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.017246576599220596
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.01702398221801385
CD4_T_cells_FoxP3+_stromal_area,0.016489759488209813
NK_cells_CD56brCD16-_glandfront_celldistance,0.016241176515901075
CD4_T_cells_HLA-DR+_glandfront_area,0.016068886845661632
Macrophages_MDSC_glandfront_area,0.015695226526108302
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01511783544614994
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.01509431599420727
Macrophages_M1-like_glandfront_celldistance,0.014987804693839145
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.014948186237272608
Gland_mesenchymal_intragland_area,0.014621663557830459
Gland_mesenchymal_glandfront_celldistance,0.0141903040509802
CD4_T_cells_CD11b+_glandfront_celldistance,0.013787831557655015
Dendritic_Cells_CD86+_stromal_area,0.01346014429492742
Dendritic_Cells_CD209CD33dp_glandfront_area,0.013335660850037555
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.013322850495444731
CD8_T_cells_CD11b+_stromal_eccentricity,0.013110571049327406
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.013099496380932026
Macrophages_M1-like_stromal_eccentricity,0.013092264084466102
NK_cells_CD56dimCD16+_intragland_area,0.012663365527685525
Dendritic_Cells_CD86CD33dp_stromal_area,0.012454542211106572
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.012037027632248827
CD4_T_cells_CD80_CD86+_glandfront_area,0.011892380199739453
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.011862731672441626
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.011399479385782077
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.011370006020031282
Neutrophils_glandfront_eccentricity,0.011040723309422594
CD8_T_cells_CD80_CD86+_intragland_area,0.011010287096330567
CD4_T_cells_CD11b+_stromal_area,0.01042669495404878
Stroma_vascular_endothelium_glandfront_eccentricity,0.01042088364155463
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.010130042721928944
NK_cells_CD56dimCD16+_stromal_eccentricity,0.009959180856492169
CD8_T_cells_CD11b+_stromal_area,0.00947956363439666
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.009321114129771005
aSMA-br_mesenchymal_glandfront_celldistance,0.00908984854765003
Dendritic_Cells_CD33+_glandfront_eccentricity,0.00902095456320987
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.008977418874960617
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.008896771034079447
Dendritic_Cells_CD209CD86dp_stromal_area,0.008514405418415362
Dendritic_Cells_CD209CD86dp_glandfront_area,0.008365279456254269
Gland_glandular_epithelium_intragland_eccentricity,0.008033592749211551
Dendritic_Cells_CD33+_intragland_eccentricity,0.007929732512674741
Macrophages_M2-like_glandfront_area,0.007862337231148295
Dendritic_Cells_CD86+_glandfront_area,0.007552028802641031
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.007469585040990509
Gland_glandular_epithelium_intragland_area,0.007046148635237639
CD4_T_cells_HLA-DR+_intragland_area,0.006857052435092481
Gland_glandular_epithelium_glandfront_celldistance,0.006379437764972765
Neutrophils_stromal_eccentricity,0.006341552650164317
Gland_vascular_endothelium_glandfront_eccentricity,0.006176383672092515
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0061062028003257985
CD8_T_cells_CD80_CD86+_glandfront_area,0.005736309241001151
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005732400230007027
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.005717595505355645
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.005670515867148944
CD4_T_cells_CD80_CD86+_intragland_area,0.0055584485711504235
Stroma_mesenchymal_glandfront_celldistance,0.005389997635512015
Stroma_fibroblast_stromal_eccentricity,0.005377613316447966
CD4_T_cells_FoxP3+_glandfront_area,0.005028884411949811
Stroma_fibroblast_stromal_area,0.004783303991036171
Dendritic_Cells_CD33+_stromal_area,0.004703524526243069
Gland_fibroblast_glandfront_eccentricity,0.004404762152747583
Macrophages_M1_M2_glandfront_eccentricity,0.003989092098363745
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.003691167114162533
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.003506106224765217
NK_cells_CD56dimCD16+_intragland_eccentricity,0.003326125383721969
aSMA-br_fibroblast_stromal_eccentricity,0.003190396997990892
Macrophages_MDSC_stromal_eccentricity,0.0031538016261218244
Stroma_mesenchymal_stromal_eccentricity,0.003036609018727934
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002775153015886098
Macrophages_M2-like_stromal_eccentricity,0.002757347767364519
aSMA-br_vascular_endothelium_stromal_area,0.002346838275524973
Macrophages_M1-like_glandfront_eccentricity,0.0018707640516384331
Macrophages_M2-like_stromal_area,0.0018657769487024304
aSMA-br_mesenchymal_stromal_eccentricity,0.0018404048291853932
CD4_T_cells_CD11b+_intragland_area,0.0018138516574501718
NKT_glandfront_eccentricity,0.0017891681827402713
Gland_glandular_epithelium_glandfront_eccentricity,0.001517229981587002
Stroma_mesenchymal_glandfront_eccentricity,0.0012415195133090977
Gland_mesenchymal_glandfront_area,0.0012148383755548125
aSMA-br_mesenchymal_glandfront_area,0.0009307727857458811
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0009104529937601788
Stroma_mesenchymal_stromal_area,0.0004206622008437277
Stroma_mesenchymal_glandfront_area,0.0003102229300940752
aSMA-br_fibroblast_stromal_area,0.0002769903980914943
Gland_mesenchymal_glandfront_eccentricity,4.2155132314940775e-05
