,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0004102743807581046,0.004276270987930359,0.00959684801288201,0.011235835737587034,0.01279434848735329,0.014382100482417299,0.015092651462431194,0.016200239944515516,0.01675366218602326
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.00020277238916271785,0.0005490993636123688,0.0018401712174833341,0.002674559884035224,0.0035979943825314607,0.004473648618372872,0.005289220259444527,0.005801286179176655
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00017917830777319403,0.00039866383618222855,0.0004374325053898547,0.0005006941735029361,0.0005458156733606354,0.0005632357718416695
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,6.05835395663682e-05,0.00014116657351330553,0.00014688888282098878,6.655029303684681e-05,1.287151450952093e-06,2.536433224814554e-05,3.4120111170173536e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0008826696206337547,0.003815877721160013,0.00473497707679232,0.005253985764838498,0.005872726365040483,0.006632756286965336,0.006919033802943965,0.007364196390043893
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014089213148165962,0.00028641246098676053
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0005795291910889727,0.001166969358940753,0.00045277342048732954,0.0006934788235373366,0.0008950750161126231,0.0009532346351501525,0.001040786589703805,0.0012069466785996255,0.001224122880482621
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.01802013783055033,0.04927203304977912,0.05342395695248994,0.05430441551682768,0.05461789081277517,0.05405569639940509,0.05370109073721737,0.05385249704980055,0.05386305053141982
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,7.547882248896604e-05,0.0011619860949761138,0.002484913470018462,0.003205697237487613,0.003744527628522846,0.004567941616362959,0.005003059490773805,0.005351869652362496
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.008602732561390656,0.021921687795486606,0.030580972617982052,0.03626334237933922,0.03945559991109628,0.04138357100179689,0.043043825363592594,0.04473777471704612
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,2.4519381262726787e-05,0.00029715613411839177,0.00027720689460801636,0.0003102905895763631,0.00038272867911188076,0.0004521798070462992,0.00042163938084635176
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0030732638147260233,0.0026669038778773576,0.002757738304922854,0.0034958962083931804,0.003913467866975406,0.004596623694905349,0.004668514462056109,0.004700046704463644,0.004846424726340981
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0020954540384787615,0.002375635212433408,0.004224541325403758,0.005886147924744019,0.005949798762725903,0.006412243935230927,0.006817983624721721,0.006924743843358607,0.00722053394984711
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.004561079507924565,0.009143117920566044,0.011245275463101665,0.013290673080746353,0.014328668053355519,0.01504507175890074,0.015991476430020572,0.017029790173776184
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0007823054798703673,0.0020254165555839954,0.0058996486855250885,0.009803210638109518,0.011906080889631736,0.012791864924326279,0.013767878589891671,0.014260302781024185,0.014995715430497618
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.00028058345859886406,0.000817584142835835,0.0012534009785366306,0.0015657945880966399,0.0020514050631935577,0.00265761200991888,0.0030215788961644357,0.003605156906485886
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.00041439681813490084,0.0005959136923512659,0.0004887827642695091,0.0004164667569505106,0.0004747177285905255,0.0005297012022658542,0.0006748654482884749,0.0006926776422916983
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,5.740113750800862e-05,0.002304745522791702,0.0040462804963861156,0.004476450925846626,0.004841236605711251,0.00534319954329372,0.005667516859889456,0.005922537160521848
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,8.208649211154298e-05,0.004114526692741231,0.006971899863794835,0.008085516751056988,0.008681451180338428,0.009126836979961217,0.009973445103365685,0.010397558340312796,0.010363816965918956
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0017804089780498037,0.00378787311436813,0.006055893253945075,0.007721969941414209,0.009033948125773465,0.010107709450522076,0.010932956857665444
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0018419029382047995,0.0035146668002789564,0.0044626771396716934,0.004934832465864011,0.005211927148467883,0.005775521403284828,0.0058559351610175695
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,8.458701443371857e-05,0.000201192804546305,0.00041955258764339544,0.000465867616695158,0.000523240972585331,0.000568139469842133,0.0005429239990938026
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.000957868055748357,0.00234049603207738,0.003008931817268598,0.003896899099756147,0.004329262652452971,0.004676690479593831,0.004591786359829639
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00010301363019255085,0.00034653067710034856,0.0005701371031369733,0.0007265074478328339,0.0008429852531649353,0.0009528892809321179
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00023589101188313354,0.00047957418972401626,0.0005756607818685429,0.0006762249367964074,0.0007431210824728661,0.000715297262315572
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.000553652760635754,0.0024969829213998544,0.004147034254821126,0.005416495557635138,0.006185055916821169,0.006538375017581328,0.0068966646301828,0.007290122878429147
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00019781333783801337,0.00044662268542528547,0.0006487059267262317,0.0006277883250410176,0.0007621911394968286
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.011453703605412905,0.009014881112989582,0.00815519020646694,0.007984809956744521,0.007998082250149825,0.008059230164932537,0.008294871771668334,0.008074960664860386,0.007708511631487443
Macrophages_M1-like_stromal_Ki67,0.0,0.02177173532652646,0.005344407031798045,0.002512304566835934,0.0023806947122671845,0.0022732849095425203,0.002479784866302679,0.0025337913939091224,0.002622526478658029,0.002551525878984833
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9947744431439804e-05
Macrophages_M1-like_stromal_HLA-DR,0.0,0.00040386298661675477,0.0027810263694176317,0.006960098050644916,0.01169850929565695,0.016334036522957347,0.0193685011767554,0.021368287810987235,0.022551070425860607,0.023212967564562127
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.00045111078334378183,0.000977415664600862,0.0018032026360984064,0.002653524821853503,0.0036308072460858273,0.004497623086482098,0.0054379393640996065
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4683533498344476e-06,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0009999602037123025,9.40183547882144e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.57662437076313e-05
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0001517947175910762,0.0006757729934088137,0.0010379799174752386,0.0013776510562820022,0.001471510847926297,0.001706831352159063,0.0015169802897953305,0.0014771192517012734
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0006857396475254764,0.0007533267325363631,0.000792918202341582,0.0010987531387884446,0.0016391981743779781,0.001993219206827258,0.002300119689690685,0.002514522912857928
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,4.794982380976201e-05,0.0011341075435272487,0.001818558659620172,0.0022366349975373027,0.002451454813634042,0.002498410256787421,0.0025380261149810252
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00015924456446344507,0.0002737551361777602,0.00033749798688376446,0.00033304415036735193,0.0003744069453811906,0.0004055842923665934
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,7.325771370900389e-05,0.0005199885269007576,0.0007213266989113052,0.0011146951206629449,0.0011597929486748936,0.0012751394465638991,0.0014179406420911293
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0005788915695753574,0.0010556688296108443,0.001591077692851159,0.0017920126438519567,0.002161917503552711,0.0021718210841742388,0.0024690266339399813
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,2.4478392714774357e-05,0.00010002170709665546,0.00012690331082584972,0.0001167360340866586,0.00016578877875423332
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.00020396376915249084,0.0008980263879738356,0.0010510797077699105,0.0008371220983493647,0.000981755450720571,0.0008920580405645442,0.0008017010271210249
Macrophages_M1_M2_glandfront_pP38,0.0,0.0004799439644841617,0.00014382619716171558,0.0,4.5064929779194914e-05,3.7657477167262356e-05,3.0186014819895896e-05,5.846360538956893e-05,0.00025680352726260944,0.000337636904007632
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00015566040063002293,0.0003245920264168525,0.0006194575821498174,0.0007913143658759747,0.0008079737449730665,0.0008174520962069365
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.016700462956909582,0.01671622466662267,0.02145517394551197,0.021315879288582522,0.02108990378488356,0.020135689751978384,0.01967281099919315,0.020164668566284426,0.02083056577414822
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,4.3807837654053735e-05,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.00028307649385995873,0.0007750956714862805,0.0013317346768962311,0.002076415269917263,0.002561556248029146,0.00302927931720935,0.0032926125960785935,0.0037549137579532908
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0002496419582483555,0.00037438213802608176,0.0005115121201501625,0.0005588290321356746,0.0007051052390813909,0.0007781007017372311,0.000999023647785818
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,6.713323194099604e-05,0.0,0.0,0.0,3.295065206885696e-05,0.00013617621600410965,0.00012271464388713562
Macrophages_M1_M2_stromal_PR,0.0,0.0,7.703207678509776e-05,0.0018300985006788203,0.003990060298305604,0.005407720508187195,0.006714472938073061,0.007287814037258785,0.008050423058580473,0.00849031718833676
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.00028105998233997754,0.0009761906825145687,0.0019254378108881016,0.002819119292345251,0.003837632204367071,0.005115755147408525
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,7.548915866964944e-05,0.00023803978737744902,0.00024192933660547062,0.00027358468491257143,0.0003713646555317924,0.0004435440364026881
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.20685564767775116,0.23848577904976082,0.2142702113325041,0.1922567930822491,0.17626165689232917,0.16695095026057896,0.15882359652063105,0.15382229622279972,0.14986477684735663
Macrophages_M1_M2_stromal_Ki67,0.0,0.0027841691808046685,0.002174286434491382,0.0019858285593750643,0.0024456382305500326,0.002264202973212768,0.0020436626931724824,0.001986390558079508,0.001975329663790236,0.0019555964560004475
Macrophages_M1_M2_stromal_TIM3,0.0,0.0021121191283374518,0.0041506890489751815,0.0047223668421574605,0.005989622805866355,0.007027920937198702,0.007764624590644421,0.008119217994568852,0.008473451608037974,0.008482830084350655
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.006479401150269395,0.025230418833893868,0.037030368219044055,0.04611820764462355,0.0524834456634574,0.05702132444941812,0.05945564417455659,0.0605916885558492,0.061372021048725335
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0007281427043614335,0.0011269640301229387,0.001779872332610506,0.0018925506633126021,0.00195522558124881,0.0020810442901280203,0.0018974653366576955,0.002013800512096681
Macrophages_MDSC_glandfront_pP38,0.0,0.010815584607443734,0.05730135791774509,0.09488583687344772,0.11284236107336716,0.11956965825408815,0.12238663571667317,0.12276271272364009,0.12454720182559101,0.12561743375549111
Macrophages_MDSC_glandfront_VEGF,0.0,9.88308802190816e-05,0.0005214694488046799,0.0003757571490612078,0.0009590990466805591,0.001349854499404739,0.0016750908200130396,0.0020106050154874424,0.0022312046131051973,0.002485075695150813
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.00577437629900935,0.010741040934692088,0.013233682872783514,0.015400900314430071,0.01739232524693026,0.018984087947248107,0.020427162631370985,0.021043126589081324
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.00012963893582680893,0.0007527158346335704,0.001195288625976747,0.0014605783384392225,0.0018275226642763573,0.002075797331030027,0.002449627675177394
Macrophages_MDSC_glandfront_TIM3,0.0,8.763654441414096e-05,0.003022162944929731,0.008541931414721244,0.012808407177682444,0.016665887689850018,0.01934608187667241,0.021716838935052902,0.0232134435680146,0.02455281688901669
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0003148406144454895,0.0005664944584944322,0.0009855095358890962,0.001211550488619253,0.0012664840092845035,0.0014399531253639548
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,1.9380378037476906e-05,0.0002600780668176077,0.0005983841162040182,0.0008696432263075011,0.0009586099612159746
Macrophages_MDSC_stromal_PR,0.0,0.0,0.00017441197263032813,0.001063883912118299,0.0035183217986604507,0.005537271967154775,0.008001067378435063,0.0105689201592254,0.012402803036601531,0.013460885700115928
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,5.527548261407658e-05,0.0027636795135293087,0.007110267410597638,0.011810192295038626,0.015117214656312012,0.01759649110869209,0.01971709196920264,0.021541750959960637
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004918109761764641,0.0007211344100578021,0.0007362223092354141,0.0007109283604831026,0.0007630330670822619,0.0008569739409865854
Macrophages_MDSC_stromal_TIM3,0.0,0.0005536170967717444,0.005394046478027774,0.009713169086485205,0.013793617707618765,0.0167320247909626,0.018563413703339113,0.020093030452089374,0.02152468738038955,0.022592515538525152
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0015162002305937586,0.00548049406234815,0.012186391828809187,0.016847056474564616,0.019279227059136175,0.020387216003836084,0.021069144742301437,0.021779809757766246,0.02204861784973331
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0018334543884190669,0.0038848890142970886,0.00494185746046058,0.005880297982732747,0.006647910809102655,0.007137863023062949,0.007363648947972296,0.007474068903563806
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.00011548230741157733,3.128571945230903e-05,0.00019684990503498177,0.0002388058708103392,0.00033271026677028425,0.00034104877324855545,0.00022664796435666734,0.0002148648756277491,0.00016919334931837042
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.000770105220359053,0.0018916548179019042,0.001456839632205215,0.0013425012085711693,0.0013781271142461358,0.0014029600112254435,0.0015254506182159186,0.0013150008943592
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.001022384577210747,0.004132402741202751,0.00850292275336849,0.011637344030055206,0.012826504302154833,0.014058120868787327,0.015452653034720326,0.01648008696112778,0.017031672916552842
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0012482887558528423,0.0032599093766817644,0.004157453183836597,0.004860142324951555,0.005185877840801615,0.005597916815439776,0.005643383602390064,0.005837613018005998
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.00047875334583676147,0.0010824529466982615,0.001052405637715942,0.001262926637569159,0.001419216114052398,0.001510124869970961,0.0015434545492173067,0.0016787952337950502
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.004950219764985995,0.010387552083980876,0.01430729711175412,0.017701940013972697,0.01962808227323444,0.021174956770070304,0.022312309608150414,0.023387344375318524
Dendritic_Cells_CD86+_intragland_ERa,0.0,1.017737276355521e-05,0.009515775438769272,0.01550305741764986,0.014615920686897264,0.01359017601280349,0.013153664523497035,0.012938960854316579,0.012637494701203835,0.012452172252150213
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0052787117181590315,0.04398879330023673,0.0740306531818742,0.0939532787943726,0.10446013302774315,0.11254289847630994,0.11809704388974146,0.12173598071347627,0.12469472184781089
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0015039276184279711,0.021732871495771938,0.0452823743901837,0.058687434152936806,0.06734613287247261,0.07180248096466546,0.07439442620723696,0.0763565847658919,0.07694160408285068
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,3.8776956746982145e-05,0.0013675086875826335,0.0026659226068110387,0.004071233786069441,0.005557800629843788,0.0066117386238474475,0.007413956347483587,0.00802489074621949
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,6.600755571419407e-05,7.524473845788294e-05,5.235141256023573e-05,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097389731229133e-05
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0006908452238606278,0.0013155945758259846,0.0013009416423462007,0.001405131477747869,0.001516368608645423,0.001467578620416139,0.0014505805247788624,0.0015327242814687097
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0017819699978974478,0.005621779666579465,0.0074073448574810885,0.00896569428860177,0.009347703251313177,0.009471859215472877,0.009470099312635188,0.009791235858348315,0.009913180367590773
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,3.895380482474974e-05,0.0002730773614504823,0.0003027921618814632,0.0003001815477329392,0.000272523563165258,0.00023257088366849564,0.0002459533416124198,0.00021690169240776134
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0026613946239957636,0.010051440500088962,0.012135938546241565,0.013198946378090142,0.014254231975480503,0.014850176871745715,0.015059539288295494,0.015171595924061186,0.015189943232338653
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0001493000340782803,0.0019417464057845974,0.0023564199096276265,0.002945671323680365,0.0033642526898148848,0.0037502962306518164,0.00388321141732135,0.004078210998583299
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0008377794431172103,0.003460468359659748,0.0044044513057167976,0.005001803136578382,0.005364193445372813,0.005623019003954508,0.005975901267607615,0.006344826685611378
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.00017093861675598508,0.001003601056565126,0.0011548476647184826,0.0011365038030208294,0.0010722252340252998,0.0011535174120827253,0.0011761063599134655
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.009018381539858364,0.008070664356911837,0.007263583974333338,0.006630271564381926,0.0058638455159135796,0.005840266499635022,0.005900182618052099,0.006081641893093939,0.006338338608652197
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.04635155546880691,0.051328841659873274,0.05155713707006017,0.05233120334383443,0.052089503965712596,0.05276787674136201,0.05285717580953738,0.05263755378669501,0.051692410836528924
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0007787575945520433,0.0058101968463963516,0.00838025255829129,0.010773987822391945,0.011439866019160017,0.011767150228572556,0.011693427620472267,0.011660632946519174,0.011734325489231064
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0010217912435060972,0.002484149044698989,0.004714463061744387,0.0071370197700130825,0.009261763798860994,0.011075050099331546,0.012220109024160427,0.012754579400668074
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,9.434437552327546e-05,0.0012183303529462986,0.0031475202383585026,0.004843352582973104,0.006017844783636813,0.0076025522959070925,0.008712420341423898
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0007528195459726026,0.004685954828229969,0.006739213623145515,0.008403574669267585,0.008921767542504552,0.009300145586152438,0.00935592952581615,0.009623540039933343,0.009820258557757177
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.008157861394811942,0.02376867061062367,0.0257349394185945,0.024598077819090045,0.022530984922331996,0.02112598934812365,0.02109471771239111,0.02042980659570038,0.020273713992487577
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.002067445283584903,0.004015811895189042,0.006724308497425648,0.008082145467486562,0.008668129827331204,0.008762565744340032,0.008765999528533002,0.00920140691196877,0.009530351325388589
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.002359385010299227,0.01573256165201575,0.022880307505440893,0.025015622771747355,0.02544564888979935,0.025222277211518523,0.024404521399764647,0.02504192132263164,0.024920641563764768
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.347660233261404e-05,7.321139750600899e-05,0.000110473448639824,0.00011920620672661309
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,7.951070443652653e-05,0.00019606941507120594,0.00025262672699661795,0.0005262475395149156,0.0006999069012272259,0.0008334990467532398,0.0010357935228687465,0.001240185147616043
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.00026512341146389125,0.004590488947825949,0.010541981732858759,0.016222262677091738,0.020941349214974682,0.02554791951733676,0.028423384672250515,0.030741312071480852
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.004580462656774023,0.028172077109604322,0.05125633538532722,0.062011229488665394,0.07109663413545826,0.0781468769993087,0.08227315615996394,0.08482264725212676,0.08683714925434363
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.00036994641998105055,0.0005248736422734882,0.0006094807043972811,0.0007001431924555549,0.0006986958085425503,0.0007558698824903776,0.0007135760827602226,0.0006603912556789178
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.01074258132424862,0.009223184769474438,0.007321941141882724,0.006648717582295953,0.006248152992107331,0.006111300939601988,0.005775819590358131,0.005224896283679816,0.004976119601135526
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.014608558124986555,0.011139531024544317,0.009941189944357097,0.01014545240330155,0.010354301595871763,0.010066637166742677,0.010018751444740756,0.010129380216092158,0.010139075118932453
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0006649307028392376,0.002030928978047378,0.004944066583981323,0.007905644727650232,0.009738881766348451,0.01137215684752433,0.013028517107508441,0.013968487296698964
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0008456652641288829,0.002597608875940709,0.004092943182645752,0.005129864411947329,0.0062717713451776475,0.006974158787362414,0.007663455017358501
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,9.347626444200521e-06,0.0019300076382260266,0.0028270327212749674,0.0032227211170560034,0.003989507769299229,0.004357631252441968,0.004377771652494347,0.004478900145193779,0.0047245331919481045
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0005610529409383372,0.0018856495846165742,0.0029841360621644347,0.003426277244938249,0.003606622241693366,0.003910365656048868,0.004040181217367986,0.0038207355572723667
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.003657388925032256,0.010140717941737837,0.01492164252406837,0.018538940357978366,0.0213159881463214,0.02265447779152128,0.023911110071509936,0.02486488135782688
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0005262875632731247,0.0015430492729138904,0.0015057340115385474,0.0015850923011237075,0.001626880792945077,0.0016697139218949083,0.001741743509078754,0.0018102846413316923
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0018657455739898425,0.006452739339217645,0.008877261600347661,0.00924539817752088,0.008619111677915594,0.00827142073039007,0.008214536866079952,0.00808310210131058,0.008019068356188123
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0020046594661585204,0.00455959653538618,0.005980917495574221,0.007918207755729439,0.00935999422244964,0.010380500995941008,0.010784230356117717,0.011243790673572498
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.002705275078669602,0.006279087511815953,0.008013131599071539,0.009322732653619176,0.009992100368107729,0.010633289752929176,0.011313414855479783,0.01196228126242433
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0007896747563135995,0.0011916873259083958,0.0023813688299680748,0.004001216314136692,0.004668521253010005,0.005123168012750627,0.005684650999060796
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0036323975231641616,0.008706260868104384,0.014436050301261515,0.01551464234060333,0.015000712177151094,0.014072380916729606,0.014287160548145666,0.014222203682494309,0.014212544523045963
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0010907797930669982,0.0007227005231429242,0.0006817141465261996,0.0009595476181715357,0.001079734407650999,0.0011286088397815066,0.0011592069129736692,0.0010690289209152317
