,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.345,0.0,0.002545073890576289,0.018701373597901128,0.03935614883806846,0.05222923444865687,0.06140978815021887,0.06607606423839787,0.06978343696619992,0.07275346705837123,0.07465728981142818
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.347,0.0,0.0,0.001577683535519888,0.002876566779872598,0.0037520549880753554,0.004496857113876061,0.0054729270613567554,0.006233706463573969,0.006740005247824152,0.007174619977282309
artificial.348,0.0,0.0,0.0,0.0010875356448605245,0.001884458538076378,0.002518093782475834,0.0030076407990727895,0.003191598272599999,0.0034273969761557856,0.003580354213915523
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0014177882137903143,0.004092171062370306,0.0058801075713598655,0.007226269998809325,0.008077435258630585,0.008826092499694543,0.009436312168765802
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0007796934700900746,0.002628947694279946,0.00464844633572779,0.0061489621244151344,0.007444329541301767,0.008464210140690683
artificial.356,0.0,0.0,0.0,0.00015796427627621487,0.00042118259309567856,0.0004627240446611811,0.0005503444660111131,0.0005988446082769474,0.000653176660667651,0.0007204403777308222
artificial.357,0.0,0.0,0.00035315030064872585,0.0008471151361216816,0.0014019965022140808,0.0017934420586251242,0.002205847519304497,0.002686707402393957,0.0030747588952867683,0.0033035212461178507
artificial.358,0.0,0.0010427588569132723,0.0026197066625445204,0.0024566963318801618,0.0027150928737988958,0.0031213166279102896,0.003563014413742921,0.003773775459150011,0.003717995784279746,0.003825849460126847
artificial.359,0.0,0.0014639236396032295,0.0027507805645995693,0.0027812049533871177,0.0026841660667148185,0.002885453107614626,0.00310748560931956,0.003561129754862638,0.003976444968557232,0.004168188864073374
artificial.360,0.0,0.0,0.0,0.000259347292904807,0.0008588948057896815,0.001632189987297405,0.00223876278255299,0.0024590171822095335,0.002652742141444021,0.0028347458894859437
artificial.361,0.0,0.0,0.0,3.388695388777825e-05,0.00015865646229873027,0.00022035945856456503,0.000502327873400085,0.000594659666327864,0.0007957873504626945,0.0008517467995266854
artificial.362,0.0,0.0,0.0003872950949833826,0.0006690484645406335,0.0016331056995794438,0.0026161633558579793,0.002660287544836035,0.002666408393634428,0.002760598083910123,0.0028857214200124926
artificial.363,0.0,0.00030533172442359885,0.001030074124726765,0.0020295901995365326,0.0027732577137091563,0.0036338723957327983,0.004091119657646511,0.004179143930147251,0.004338533952994515,0.0045715321910958255
artificial.364,0.0,0.0,0.0024783789804013094,0.0034469107445819795,0.0037885117210995777,0.003675823284909304,0.003408811761236445,0.003481032153712723,0.003559618549282786,0.003834288883178765
artificial.365,0.0,0.0,0.0033642717955093514,0.006975953404730898,0.009764394473446712,0.011187748546024475,0.011935658049930607,0.012718342319831289,0.013622604989532919,0.01468840988438054
artificial.366,0.0,0.0,0.00015365152212884153,0.0013274630889953758,0.002294053565375566,0.0028205124249097943,0.002936482264427977,0.003255544329296831,0.003543130089454875,0.0037264459736631034
artificial.367,0.0,0.0,0.0002043086356739685,0.0008137832286251965,0.0008383633754553383,0.0008099883227908381,0.0008434416442803634,0.0008865481486218143,0.0009407674114070246,0.0009941865653157263
artificial.368,0.0,0.00011685947639841266,0.000446974161853687,0.0012367414194352402,0.0017181004992972064,0.002055352486485933,0.0021739935370957706,0.0022250184942346173,0.00229831878644255,0.001959525843875253
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616817432404352e-05,8.037773794052496e-05,9.078340236785842e-05
artificial.370,0.0,0.001999049754353652,0.011600036433268726,0.020453588613651416,0.024356621829309127,0.027393471825235622,0.029079821206034407,0.030478750046496063,0.03175432453007083,0.03282340441553927
artificial.371,0.0,0.009201564449941331,0.01911936086951139,0.02443134235021662,0.024942836825018532,0.02470934207636674,0.024639132127294783,0.024511345248418758,0.02490879775917705,0.02542370491908368
artificial.372,0.0,0.015304997739630004,0.0345341069146519,0.04079276163500283,0.04193158732599377,0.04252431549620618,0.04239131116088411,0.04156607307688166,0.04147959122733286,0.041223521556369325
artificial.373,0.0,0.000420480366280678,0.0035467697748440647,0.006626247952950763,0.00823911364252926,0.010153123316349467,0.011159611312256719,0.012043170631551343,0.012216507281401409,0.01250022496755894
artificial.374,0.0,0.002753835948479997,0.008507332925721799,0.012773788297136452,0.014044375030807472,0.014682711317360932,0.015215078492516703,0.015577924302296492,0.015557721075002891,0.01597420957639645
artificial.375,0.0,0.0,0.0013388032013569565,0.004003451388351452,0.005778435532891526,0.007444719537430431,0.00826426080803401,0.008971442777871106,0.009707009244154827,0.009811558168530816
artificial.376,0.0,0.0,0.0007083055710360864,0.0008960678263254685,0.0019238528024855832,0.0027288073941499308,0.003332913222497934,0.003492593434620427,0.0034929732204379716,0.003267569893321629
artificial.377,0.0,0.0,0.001081625989420814,0.002435075840665225,0.0025262497071751175,0.0028988775034889088,0.0033441474723830997,0.0035699364888599145,0.0035508475718745752,0.0035159031508515686
artificial.378,0.0,0.008190317168242605,0.013187312096551617,0.011231614449321681,0.01054492658236664,0.010430047323822854,0.010310370930327124,0.010286621954520746,0.009989770706603595,0.009978308847664678
artificial.379,0.0,0.015181418945725486,0.018845867004204223,0.019780636125897987,0.018868713678781242,0.018771074181533516,0.018717409071287446,0.01826232204143447,0.018668989191784374,0.01902832522397088
artificial.380,0.0,0.0011046963720944814,0.008738131943878109,0.015582899609748088,0.021754635278108288,0.026331303918557102,0.029789870443250467,0.0328379542168435,0.03516578606443251,0.03675896512028249
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0021120659240592646,0.002595655914851246,0.0023324079617046915,0.002450009762606755,0.0029222376278180535,0.003263958370764442,0.0036566401746929624,0.003745794114413509
artificial.383,0.0,0.0,0.0,0.0008188466037602204,0.0011431310017166164,0.0015494872717304966,0.0020203188457029193,0.002450264235654341,0.002912426312439467,0.0032507986242357183
artificial.384,0.0,0.0,0.0014215989946732843,0.001971234192061484,0.0021275542288856962,0.001940726247434763,0.001994615264213007,0.002052680603279587,0.0021059485936390163,0.002300246326093051
artificial.385,0.0,7.299456479720815e-05,0.0011396984434601152,0.0015669630873522164,0.00218052791746212,0.002293703580496069,0.002548782038565543,0.0026803569050011145,0.002605448271291483,0.0029723919818054577
artificial.386,0.0,0.0,0.0011917725707790885,0.0017350871994792653,0.001149367898331109,0.0013128671918841337,0.0017661695458446142,0.002291574161382976,0.002499550219983126,0.0029398329213317378
artificial.387,0.0,0.0038958891199334187,0.008090648524916911,0.009605126889504968,0.010186981355427657,0.010107796581662557,0.009926540522530987,0.009799028606166424,0.009669316923990048,0.00926705407022819
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704466161689025e-05
artificial.389,0.0,0.0,0.000702293054556833,0.0012976742301580415,0.0016357865387239185,0.0017962135314163045,0.001780767819302563,0.001801689915850536,0.0017314988290584596,0.0018062023688740832
artificial.390,0.0,0.0,0.0017832943027577058,0.006449698734093808,0.008371092949910296,0.008046291045700066,0.00813794658289412,0.007552848336341689,0.007666280113530383,0.00754937278333546
artificial.391,0.0,0.0014339854045278355,0.0031826217021655788,0.005011432790724246,0.007311874883577582,0.008109479397511115,0.008426823332473547,0.008497643934953664,0.009060098641269073,0.009269695205658707
artificial.392,0.0,0.002322714353984388,0.0018126737763102536,0.001671235197554665,0.0008256884380903693,0.0004172919450024274,0.00034432848451560735,0.0003483176873122117,0.0003091660187393212,0.0003185818933111325
artificial.393,0.0,0.017548318347944004,0.016144532410884593,0.015474062813482566,0.014873071995756337,0.013548242258821524,0.012924600832115102,0.011868913808146232,0.011298135346046241,0.011111896957594843
artificial.394,0.0,0.0,0.0019048022137535105,0.0034862284581096263,0.004126299359148693,0.004464503789584602,0.0048425245709200265,0.004960850736505881,0.005112606241470414,0.00523815618644903
artificial.395,0.0,0.0,0.0010601244279444953,0.0020969971006198377,0.0029809100778464964,0.003098206043313693,0.003219076367021513,0.0035670147287363515,0.0035751836062859685,0.0035760249972397367
artificial.396,0.0,0.0,0.0002335960179004485,0.0006509228582688976,0.000752238478496879,0.0013406881494631084,0.001608063875824884,0.0017937183322310262,0.002086106802939789,0.002451480958565275
artificial.397,0.0,0.0,0.0020636198561680857,0.004666009884185899,0.007672093987900085,0.009147854881011911,0.010419602807620328,0.011306396910042312,0.01218093380379781,0.012937278689403597
artificial.398,0.0,0.0,0.007536797966477228,0.018625703337437283,0.0247820467247567,0.027473154517916338,0.028729603201247955,0.02995145306484901,0.030592748122803864,0.03100076227503154
artificial.399,0.0,0.0010800142174076097,0.0032229249449528367,0.004223204428231594,0.004480248637674085,0.003940343194295939,0.0037224084169857515,0.0034970122304936926,0.003401933190032977,0.0033855716526153268
artificial.400,0.0,0.004827183830636935,0.009995577363675233,0.011466385494582374,0.011422952035837028,0.011656999643898375,0.012109159692849748,0.012604748862894252,0.012777867711425743,0.01311831591326589
artificial.401,0.0,0.0,0.0010772448622553314,0.003853047563243254,0.007031893321081222,0.009094307551427844,0.010342237363858857,0.011024762308193256,0.011917054832590751,0.012188763059963019
artificial.402,0.0,0.0,0.0,0.0004694980810754033,0.001619808066355891,0.002290306985428608,0.0027537405155304865,0.0031347240839800644,0.0031688320848399787,0.00335944588298682
artificial.403,0.0,0.0,0.0,0.0002674429287405948,0.0002563834085787135,0.00023325283663737842,0.0011800685221493498,0.0021554191416972984,0.002688146964408786,0.0031363206897790717
artificial.404,0.0,0.0,0.0017485933168938617,0.0046215512464698105,0.009561409622917476,0.013158963041949575,0.01511352450961207,0.015640508471980615,0.016110574106641812,0.01663159482756379
artificial.405,0.0,0.0,0.0,0.000696003750570973,0.001128574878926174,0.0016284749483637675,0.0020390334197856875,0.002386185514033555,0.0024113149227025913,0.002376585419081051
artificial.406,0.0,0.0,2.891552271225196e-05,0.00015887329485388964,0.00018201907466110787,0.00015037133154373832,0.00010594787785497591,8.025060426635477e-05,7.447498248571212e-05,7.102571694770423e-05
artificial.407,0.0,0.0,0.0,0.0001537119659159037,0.0007635917068231321,0.0019519611465864777,0.0029420542652099967,0.003574573018118802,0.0037630538107009896,0.004195416492277818
artificial.408,0.0,0.0,0.0004351053244063519,0.0007980720239976768,0.0017573524881441761,0.002570791891700999,0.0030068825097131573,0.0030269730818448253,0.00340152351386253,0.003682755006171508
artificial.409,0.0,0.0006009180428599786,0.0016758618829137493,0.0037271062580598435,0.005013524540149506,0.0050785111189498204,0.004996105069905044,0.005071949442699624,0.005077126462597784,0.005028459225762062
artificial.410,0.0,0.0,0.00019891033749711752,0.004251329367022933,0.006701294326237339,0.008372405287465594,0.009932455076359762,0.010994582154662133,0.01217079231517384,0.013314917402712378
artificial.411,0.0,0.0,0.0007466373824647738,0.002597272339393096,0.0037775792722396064,0.004931407448222211,0.0057525288336356135,0.006360888323001674,0.006956772729933773,0.007675052557075005
artificial.412,0.0,0.0,0.0,9.774744123860505e-05,0.00037325536184223355,0.0004237772197713896,0.000416167715829465,0.00037371353949615637,0.0003701832873952816,0.0003787380373909299
artificial.413,0.0,6.756118888110627e-05,0.0020570779763119953,0.0037162419882472097,0.004701544809998887,0.005549172351711353,0.0065528977540408526,0.006596413300533445,0.007069554882550339,0.007301082437641274
artificial.414,0.0,0.0032767829700727957,0.0023076447624100936,0.0021402246603741985,0.002835298622592982,0.003140724651463737,0.00360069260645056,0.0037392905529966525,0.003977523621930284,0.004211950643071403
artificial.415,0.0,0.0,0.00036423262651601694,0.0010298711360894666,0.0019124256723863278,0.0038042560090372204,0.005057306198229789,0.006153224733315665,0.0068350836729448375,0.007371809725847899
artificial.416,0.0,0.0,0.0,0.0003332991387371511,0.0006262290035926965,0.0013989882616691058,0.0020390416500648285,0.0026905401633800547,0.003304946224276645,0.004035894324741915
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,2.618726589870179e-07,0.00010046708204463068,0.0001267413817327308,0.00020843038126608165,0.00020999297429370113
artificial.419,0.0,0.0,0.0,0.0013065168816953907,0.0017413738559126247,0.001712726053855586,0.0017552890764128129,0.0017604841179432449,0.001585012886748212,0.0015556321104840073
artificial.420,0.0,0.02355815486393078,0.02730023659931384,0.029202813968034744,0.029317262655413973,0.028804899336553683,0.02857635948174623,0.028619135765864064,0.02835357665647347,0.0279454841848576
artificial.421,0.0,0.014202298478204185,0.021398695621110533,0.02334769159518095,0.023827021832058794,0.0254677565657986,0.02650059054789107,0.027441855645640698,0.028040655007236383,0.028209532450237832
artificial.422,0.0,0.0,0.0,0.00014684848228840568,0.0002376058426067944,0.0004780788365427452,0.0005281939933795246,0.0007505041695180444,0.0008661080799541437,0.0008781184388635715
artificial.423,0.0,0.0028181838885280763,0.00441256746474034,0.004702713637878541,0.004915171760553618,0.004997491761072011,0.00510917803745159,0.005524646068295593,0.005818454725591281,0.006101359973001975
artificial.424,0.0,0.0,0.0007323524722510395,0.0024345174309640108,0.004415993412949115,0.005959040878808134,0.00763295927008086,0.008383999928046683,0.008578270248983718,0.010013291251000051
artificial.425,0.0,0.010388274532075886,0.028725899479335095,0.04089417827876626,0.04899898498451863,0.053024489135834275,0.05481996255660822,0.05584007427743912,0.05755642825068436,0.05857548563160687
artificial.426,0.0,0.005458028526438262,0.0117078263460214,0.0170006519683114,0.019757101892336558,0.020312639496733485,0.020244211657350242,0.020572717117818728,0.020908825947601718,0.021051659976464226
artificial.427,0.0,0.0006325182565524179,0.004044037428637388,0.006338192154705409,0.007134535118535267,0.007343421987633174,0.007229945410726994,0.007477112705930974,0.00788271154953966,0.00794167790979051
artificial.428,0.0,0.0,0.0002198772774334248,0.000398801504190791,0.0006294269441532666,0.0006203160098367825,0.0006246978316920634,0.0007185786999322738,0.0008559122084358772,0.0009765395914118622
artificial.429,0.0,0.0,0.0007549514458374975,0.0014733246901432256,0.002423785320720361,0.0028047651028859505,0.0029963710399163136,0.003160046694550165,0.003236671157532518,0.0033419513557361186
artificial.430,0.0,0.0,0.0012754903992186195,0.0019451499889735955,0.002826397641453295,0.00427618375961625,0.0054752523834785275,0.006433809241562167,0.0072627127919862285,0.0078532680248929
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0008687582581008644,0.0012779299638451527,0.0013706473043046995,0.0018312076411267496,0.002229220395070732,0.0026393383995380083,0.0028758207844739787
artificial.433,0.0,0.0,0.0,0.0002289051256964972,0.0003119050462642817,0.0005878688773343922,0.0006262792486526139,0.0007342916681777716,0.0010614945485007935,0.0008184038519998799
artificial.434,0.0,0.0,0.0003161649646535832,0.0008323436086343305,0.0015898398570560568,0.002858032075829769,0.0037623576044081477,0.004251907635684504,0.00445958635883376,0.004817172408932775
artificial.435,0.0,0.0,0.0,0.0,0.0002304592721260656,0.00036133961421048447,0.0005098217796334942,0.0005537451387573729,0.0006354448435687819,0.0008096769389559065
artificial.436,0.0,0.0,4.068504574240503e-05,0.0001249627900949592,0.0004402146818099989,0.0007444529309783634,0.001043034222152324,0.001177238394811166,0.0010853104035005775,0.0011837337935622857
artificial.437,0.0,0.001772570231902124,0.008704863507027292,0.011594219952397702,0.013311428363779,0.014426264857116679,0.014864299624689162,0.015268534049109961,0.015275182158299773,0.015371815531157502
artificial.438,0.0,0.0,0.0010926416780408683,0.001862901148512785,0.002494444995961743,0.0033336124021216902,0.004160393905002919,0.004827228465697208,0.005183887429445514,0.005585750486558883
artificial.439,0.0,0.0,0.0002869927084502947,0.0002924963050928473,0.0009666426256370645,0.0016679078810669166,0.0023769120096136863,0.0024992083493961333,0.003214732793569331,0.003595130719464707
artificial.440,0.0,0.0,0.0,0.0002631451505699794,0.0,0.00016546673842135303,0.0004889334408511683,0.0006382921598052705,0.0009301148585918435,0.0011553368844419184
artificial.441,0.0,0.0,0.002349519707893671,0.006028392707282163,0.008571378054115456,0.010511126086702337,0.01185281726856778,0.01274069284800583,0.013561434675000334,0.014307641481149887
artificial.442,0.0,0.0033498099180389795,0.0034112958374104374,0.004635322959282871,0.005434365330172209,0.0054772506362897955,0.005637953017821621,0.006030634870894901,0.0063011369637046176,0.0066397078253082826
artificial.443,0.0,0.0,0.0,0.0,7.06749033469263e-05,0.00013280919250528532,0.00020542076281185271,0.00027333548207723196,0.0004759483826899536,0.0005557210541932674
artificial.444,0.0,0.0,0.0,0.0002011559786916302,0.0014010542055274118,0.0024747364309270835,0.0032865677173772026,0.0038115864853927963,0.0038549474159321607,0.0039052245038735736
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0005333288824115318,0.00012955916930211224,0.0,1.6232932053628118e-05,0.0,0.0,0.0
artificial.447,0.0,0.0,0.002018250428172311,0.002029586031478974,0.0020669189602760345,0.0016818369498116284,0.0014570098874587191,0.0013380523046861706,0.0012659303754330726,0.001087830758018338
artificial.448,0.0,0.0,0.010604074435899724,0.021582465290176257,0.026113618046741158,0.028633079828139202,0.031012236522268304,0.03179224372266575,0.032487546709623664,0.033042266858327556
artificial.449,0.0,0.0,0.0010744851265129985,0.002674670329966536,0.002356177426180629,0.0020170907125444753,0.0021461504888659402,0.0023313896271949007,0.002167819179134825,0.0023493809019903837
artificial.450,0.0,0.0,0.0,8.127219136803801e-05,0.0010084713685509859,0.0013871076621866747,0.0015688141142894678,0.0015779019632097802,0.0016593611015838486,0.0016487545420889912
artificial.451,0.0,0.0,0.0,0.0,0.0,0.00012555834668751909,0.00040332289005980197,0.0004951711619915955,0.0006491376448606947,0.0007169594004687481
artificial.452,0.0,0.0,0.00013518204596935681,0.00032238318398078116,0.0007058284938279537,0.0009707781075731048,0.001040543870787822,0.0008152676571398461,0.0007714712500610377,0.0006784468484478852
artificial.453,0.0,0.0,0.00012937632609912812,0.0021510700039632765,0.0046659700103231175,0.00607614022762009,0.007243357012006829,0.00851585977087398,0.009263981056901417,0.009769523364741668
artificial.454,0.0,0.0,0.0,0.0,0.00012417035418669763,0.00014008412790431256,0.00028670305797365644,0.00036026853454818557,0.00032967776281762564,0.0004558947006757059
artificial.455,0.0,0.0013918245436922623,0.00011438556973537,0.0017973985479614503,0.0023008898983669424,0.0022501995159866705,0.0021984961097568398,0.0020640682649545254,0.0018515438818185452,0.0015865224024268574
artificial.456,0.0,0.0511561267496379,0.03250011735830181,0.02432820796202562,0.019663419618674936,0.016883156615076864,0.01530701736413564,0.014538893152210049,0.014132857202213212,0.014037545184383925
artificial.457,0.0,0.006542602758838716,0.03046758244138077,0.03679713833470719,0.036832720116616174,0.0369741200233605,0.036777474139578714,0.03587481428257758,0.03591711180419125,0.03577936543555659
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.0002418857439737394,0.0008103934680627397,0.0015033128966062245,0.00210572608080698,0.0024067619067442824,0.0025843528319655245,0.0027333098823914496
artificial.462,0.0,0.0,0.000661124913967849,0.001118039113870063,0.002115618921936893,0.0025936285615382154,0.0030553781940146738,0.0035403794702112894,0.003647212760709471,0.003985234374285166
artificial.463,0.0,0.0,0.0,4.457923075594647e-05,0.0,0.0,3.969046378234499e-06,9.950259305959331e-05,0.00014317271058342397,0.00016889013753340544
artificial.464,0.0,0.0002500932024371218,0.0012346604837502571,0.001127729248971825,0.0009577316228742001,0.0008493819519788592,0.0008003433987822211,0.0007520663243204074,0.0007227755786498349,0.0007010292156534553
artificial.465,0.0,0.0,0.0008560689326397044,0.0007878568527269434,0.0011595891427566222,0.0016575401815126626,0.002028052901745327,0.00254684353081776,0.002988748138585277,0.003422992298382449
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.00031599179854546196,0.0003175375807855767,0.00033603218250335737,0.00036816116793245097,0.0003617999846108641
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0018156612446940457,0.003908869233539764,0.004875254186375417,0.004517672236349912,0.0046730760878077,0.004898942518483383,0.004803720865894734
artificial.473,0.0,0.001035563401296369,0.0051910446394812446,0.01261668351508407,0.01777417004391082,0.01967298397857805,0.020646567701943813,0.022360753565052988,0.023126288569803127,0.023883266684938505
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,3.9448522073362954e-05,6.899513136180955e-05,0.0001241849354811251,0.0001316457003264707,0.00026638603547400884,0.00037623699823924583
artificial.476,0.0,0.0057949142451686406,0.022186591591719387,0.029284146854001228,0.029884988716711344,0.02871430710167578,0.026828029363603425,0.026015843367822464,0.025306418561232173,0.024992363741609944
artificial.477,0.0,0.0,0.0,9.908419087544678e-05,0.0004386057740479746,0.0008477804850263815,0.0011347404759861077,0.0014828596148800891,0.001703098642960734,0.0016328381691369164
artificial.478,0.0,0.0,0.0,0.0007498665463183102,0.0015408022084623287,0.0018045886641137338,0.0020160828041315896,0.0022645112437992103,0.002519945775014273,0.0030895149186281924
artificial.479,0.0,0.0017992524172231166,0.007652109027233245,0.009060880860381986,0.01086212062669792,0.01243033031967751,0.012873509615180632,0.01365672353975252,0.01411344211063783,0.01422831624618715
artificial.480,0.0,0.0,0.0,0.0,0.0,0.00026968178528129666,0.0006254714710216133,0.0008804110911917509,0.0010062421541543489,0.0010862132560416537
artificial.481,0.0,0.0,0.0007153442135462096,0.001017973494345903,0.0016677914019992076,0.0017964713878420213,0.0017668222435871384,0.0017389749228577127,0.001776097827994035,0.001796870942293904
artificial.482,0.0,0.0,0.0,0.0012274724908439428,0.0011301401828358244,0.001098315410824904,0.001093024817603081,0.0010652732018383115,0.0011069597725018657,0.0010858450071926837
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725657364196758e-05,9.261404369321436e-05
artificial.484,0.0,0.0007335549433478692,0.005532062569604549,0.01040658335261634,0.014649706605266209,0.017802009925536932,0.020063511567037527,0.0218649484282412,0.023207447293203797,0.02472308473811908
artificial.485,0.0,0.0002221620428848381,0.0,0.0,1.0721939197895709e-05,0.00021100783574093987,0.00017628564374839024,0.00014938395280960224,2.7819594001675164e-05,3.9955140437340006e-05
artificial.486,0.0,0.0,9.345188636049272e-05,0.0009345195328765458,0.0010107619170695275,0.001158465081891001,0.0010468996203902034,0.0011355091169188436,0.0011729490443599206,0.0013268708071559531
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0006687875238650502,0.0007777145749755289,0.0009318863486824225,0.0009025487001053944,0.0008228549945780695,0.0007478445543570593,0.0007458798695293003
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020904719310177314,0.0002596426605952297,0.00036276686838359603
artificial.490,0.0,0.0,0.00036539620681500705,0.0003710944660900539,0.0006407454999972832,0.0006868315884333276,0.0007120288115722639,0.0007220558897970124,0.0007090031697834224,0.0006673764009433215
artificial.491,0.0,0.0,0.0006000317659504908,0.002638640438825378,0.0043197391537039736,0.004969859727652502,0.005150048961580226,0.005298389858312345,0.005086758522217731,0.0053331003454014
artificial.492,0.0,0.02960160045623563,0.012894259889873937,0.008078866211357703,0.007180576268274487,0.007128966280149828,0.007483543592290547,0.007653947907163223,0.007970610096157864,0.0075626913185184485
artificial.493,0.0,0.0,0.0,0.0,7.662183296701257e-05,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.01128791514109342,0.04332709002551173,0.06905767211513823,0.08404219885265389,0.09208042561548441,0.09181160847109533,0.09379258316980173,0.09733078437972308,0.09629198814621945
artificial.499,0.0,0.0009270272759427152,0.0021422005570752283,0.0018540283173680513,0.0016809365983749271,0.0015010508260919462,0.0017009198601163988,0.0018186586826218455,0.0018782519379603715,0.0018615866994068926
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,4.115732340402524e-05,0.00015516023224944981,0.00018011228603495658,0.0002796770536001585,0.00036167091220155255
artificial.504,0.0,0.0,0.0,0.0,0.0002069838873938343,0.000471000327643667,0.0007210007351794031,0.001015075042305281,0.0011734243965276971,0.0012635897841832967
artificial.505,0.0,0.02088292834324097,0.020898549019765865,0.021893079483899767,0.022783019568548828,0.024655453805548278,0.026143908464902103,0.02751527648225707,0.02847413435538541,0.028590259913155957
artificial.506,0.0,0.019897540760233402,0.011584054419838384,0.008625458440974636,0.007640915754797282,0.007775868240500294,0.007444220465770124,0.007698796960030852,0.00782649076252927,0.007918977288513743
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.003432124103590721,0.015085169308156825,0.026679688405925852,0.03515880826530847,0.04136779089370298,0.04517506056244164,0.04845683873297019,0.05106060232768862
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25169660082777e-05,7.579792441764281e-05,0.00011977300361250132
artificial.510,0.0,0.0,0.0,0.0008059173111944759,0.0011000336153290146,0.0012519808931021929,0.001277236866970332,0.0012804878592430318,0.0013197851723063133,0.0013286212714776564
artificial.511,0.0,0.00018533372676602755,0.0017323848746658619,0.002178023170078939,0.0019788165535180565,0.0019561265856166787,0.001925009649206413,0.00180920761802741,0.001943544440864147,0.0020183154948844747
artificial.512,0.0,0.0,0.0,7.276205451266715e-05,0.0003168171993276082,0.0003854151781066938,0.00040220489092046937,0.0004161490654122946,0.00042951854981773284,0.00043169936389546206
artificial.513,0.0,0.0016081128987565523,0.001564033089571338,0.0014008724903094487,0.0014963106996298222,0.0015401186260281868,0.0014935258173257556,0.0014972484713271519,0.0017710828849008,0.0018740702169464973
artificial.514,0.0,0.000895467870933449,0.0049291642310423925,0.009069431317579736,0.01179945544766083,0.013652585509377637,0.014868241005649919,0.01612099716357183,0.01710624935607737,0.01766366254480111
