,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.403,0.0,0.0,0.0,0.005495537022840003,0.004330182453041185,0.006125145040165624,0.0068973751152325916,0.006066176858336282,0.005765622258923907,0.010710324222064091
artificial.404,0.0,0.0,0.0,0.0017644537909996263,0.013721349711775853,0.01726040567555313,0.020810515949269807,0.024695767414942497,0.02784407084520187,0.03303612870718423
artificial.405,0.0,0.0,0.0,0.00037359867178087886,0.008315014965263778,0.013327288536208548,0.016250863143872883,0.019565331094789282,0.026281017559289393,0.031924541944992335
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0001703381451373592,0.000982801523882006,0.0011056270767978574,0.001109560979798556,0.0009417588404054954
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806533211119037
artificial.408,0.0,0.0,0.0,0.0,0.00041764091202889126,0.0020089942502290316,0.002176140746487352,0.00262227714712514,0.0026832223460863964,0.004116314271972655
artificial.409,0.0,0.0,0.0,0.0,0.0002719425216113678,0.00010798811414353517,1.627946137041908e-05,0.0,0.0001424711015409202,0.001400716830150312
artificial.410,0.0,0.0,0.006,0.028514690796214177,0.037387187739174134,0.0399588273962914,0.04388878321891844,0.042645504745554674,0.04634376445408957,0.05360805492848737
artificial.411,0.0,0.0,0.0,0.0013072821062572178,0.001874878884184851,0.0026269717843481794,0.0043753156031454445,0.004035271932395006,0.004480616783053733,0.007326344798900656
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103911520513696e-05,0.0007570431806939603
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0005081800962428517,0.0006148172017489868,0.0015041155393861927,0.0013896164717470557,0.0031024737170380103
artificial.415,0.0,0.0,0.0,0.0,8.609797877660397e-05,0.00042467734155621206,0.0012718691662449077,0.0021252714342894176,0.004350587996909564,0.005890079063925411
artificial.416,0.0,0.0,0.0,0.04148042261506163,0.08010514431076793,0.09054683664908017,0.09982795316843573,0.10562077182333178,0.11566600055162947,0.11988630958883909
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394276873521717e-05,0.0009011867623457034
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048020419380350745,0.0009192195588839927
artificial.420,0.0,0.0,0.0,0.0,0.0016128526638977776,0.003644001484233271,0.005777511204394727,0.0044048411850307655,0.00572075071948556,0.008717302796778554
artificial.421,0.0,0.0,0.0,2.865319769464641e-05,0.0,7.92048065749178e-05,0.00047325901720484477,0.000526863339876291,0.0005335757967848266,0.0011516060075525644
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0008083429274719704,0.0008868894708210865,0.0012677342273729872,0.0024932826937791,0.003460158517060062
artificial.423,0.0,0.0,0.0,0.002,0.005700368210697393,0.008684457916548564,0.00993641329525201,0.01085347819882216,0.011986585102602839,0.011251223812153955
artificial.424,0.0,0.0,0.011222190665923644,0.06378328279556364,0.07249986730347778,0.07409145810329289,0.0747757812689229,0.07829466992451944,0.08801016655130321,0.09043177102532349
artificial.425,0.0,0.0,0.0,0.0003868374467953632,0.004490983428972412,0.004953521444063979,0.005830520895391403,0.007220447176280615,0.008546393767175592,0.015123012077406862
artificial.426,0.0,0.0,0.0,0.0,0.0031600059850806425,0.0032232028654151585,0.0034768582836294374,0.005708948283571688,0.006442198074134388,0.012650567327035109
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651103237553903e-05,0.0007766027716401744,0.0
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015971267311031483
artificial.430,0.0,0.0,0.0,0.00010064291788011472,0.0006226812374932531,0.00163379704562395,0.00124347436598692,0.0019259646792043612,0.001399254508673639,0.0032715768009318777
artificial.431,0.0,0.0,0.0,0.004838990405528685,0.012023982639495594,0.015389692246275356,0.015671251450988112,0.016863087315394383,0.018264940183312588,0.018022150869432225
artificial.432,0.0,0.0,0.0,0.0016670414681598485,0.008137622844696936,0.011868257944965856,0.012973563486568605,0.013642639508185362,0.0131848088762457,0.017124799662641833
artificial.433,0.0,0.0,0.0,0.0,0.0009342118189113835,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.0004903937599360682,0.001533446384597344,0.0025114414142037595,0.002864933902808857,0.003760305448705357,0.004325769166702906
artificial.435,0.0,0.0,0.0,0.00017037268343575535,0.0018038700483806224,0.0010877566529876397,0.0008742528338772029,0.0028714679456137765,0.0016138127439747282,0.003245193040073901
artificial.436,0.0,0.0,0.0,0.002,0.0013641328482967103,0.0028806739090840657,0.0024431992756786232,0.0016273627124264605,0.0030870565292701524,0.0023606197039195984
artificial.437,0.0,0.0,0.0,0.0,0.0,2.7738837963485332e-06,0.000439380855527826,0.0006500718269373083,0.0008894519403368263,0.0011743796113226918
artificial.438,0.0,0.0,0.0,0.002035290698762305,0.006273237536644366,0.008856970288330952,0.010233642239609412,0.01301385689147623,0.016877218752047916,0.02292533196466168
artificial.439,0.0,0.0,0.002,0.006000117121626411,0.014871948613457956,0.018752284140346187,0.022036058301268206,0.02503611230241812,0.03044357340179631,0.030306545683919325
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0,0.0,0.002,0.0,0.00024422714170234573,0.0004446266955941603,0.00029376761795967834,0.00024447143436850683,0.0012370046716154617
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.00255341835077421,0.007069933785664511,0.009704157684294676,0.010552131959185678,0.010332075643632446,0.009115012521782581,0.008191734380223187
artificial.446,0.0,0.0,0.0,0.0050016160915068485,0.01403080269634393,0.017363038071810912,0.01758817498795973,0.019401122247562533,0.021019256348164397,0.021727843049305206
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0013674366649676995,0.002,0.002,0.002,0.002,0.0005585814797497231
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.002,0.008552095536406836,0.0068918746095465175,0.006124506369719456,0.00663977455425673,0.007003306506652093,0.00926862657970763,0.011743082849441321
artificial.454,0.0,0.0,0.0,0.0011268924320436895,0.007944299889662285,0.011316887976538046,0.012422030562363903,0.01455757360207279,0.016967573890010683,0.018541209024418432
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179575475705805e-05
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.002,0.004268871588679693,0.002,0.002,0.002,0.002,0.002,0.00021740613019773214
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.002164400284364099,0.0025764259368393568,0.0026773384958265183,0.002793484552209534,0.0010058811288918448,0.002710252585153623,0.002193067041157856
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.00029712592353753743,0.0009641911652115958,0.0011772585603129675,0.0010822096771309947
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.005655867627753313,0.00834295917976943,0.009549291727152335,0.010012501327379493,0.012079760591147078,0.014538032234516756,0.013569077326475115
artificial.475,0.0,0.0,0.0,0.00047922237368646547,0.0035738351631842604,0.003933123880959229,0.00476126708519765,0.00491799556271883,0.00476421154216423,0.006106207973199888
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0,0.0015245144964379114,0.0013457577990536223,0.001387780019418115,0.001547413363303364,0.00148547072257579,0.0007549483954444699
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.008370649953060198,0.00893854206248396,0.00929930824258616,0.009411278355192133,0.010675521736700075,0.01177153873326195,0.009831283244088525
artificial.482,0.0,0.0,0.0,0.0032572731403384776,0.0034459275447044327,0.004381365908245696,0.0052296124091676145,0.007040096666981869,0.01002174833340409,0.013261618664301544
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0031235628324159308,0.004342771823896978,0.003218441710716485,0.0036406899631258173,0.0029112639154396263,0.0033679665940478777,0.004622909251568909
artificial.485,0.0,0.0,0.0,0.0,0.0005531172622101793,0.0015816300774059812,0.0013844412120841327,0.001583196516739833,0.001634424808604942,0.0020036951631697423
artificial.486,0.0,0.0,0.0,0.0,0.0007159371132434222,0.0007578936760226052,0.0008927358540468982,0.0007054870522181254,0.0006585089109337236,0.0005398127245660877
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.006,0.05301673992961816,0.03322507967531719,0.026981546076526954,0.02398385593646844,0.024118644150392613,0.023104171957284977,0.022506812306564348
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.003868333672740563,0.0,0.0,0.0,0.00012713459507758169,0.0004689601271924155,0.0003226360289005121
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.001320505049420357,0.00473460778816364,0.005464215499039972,0.0047197830783492585,0.0043768216612201155,0.003644741996230539,0.007002817680242386
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274631625136329,0.0011909493200278562,0.0025039387260446942
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769163650241119
artificial.503,0.0,0.0,0.012,0.013704229339146633,0.015482851905106421,0.015902088737616695,0.01704922289981652,0.018153137118916213,0.019329698472810814,0.023885439127003617
artificial.504,0.0,0.0,0.0,0.0,0.0011017469338116266,0.0010901260463661484,0.0010941905739494146,0.001017376504216003,0.0017633717609342673,0.0011799431592670114
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018087541224145068,0.001943079638279218
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845566198818696e-06,0.0005297790060318432
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019400599397852538,0.0
artificial.510,0.0,0.0,0.01,0.006902579652752889,0.0024137802417855516,0.001904209986124339,0.0023059209958046275,0.00384727256461001,0.004744736649481916,0.004585581932588023
artificial.511,0.0,0.0,0.0,0.0,0.0004015776851836602,0.00019812818324191787,3.2463947666599074e-05,0.0011993028191184813,0.0003583324971475415,0.0022038002110726655
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0003537505416441242,0.0005268885126644233,0.00048016760097500456,0.00020560503745010173,0.000435781467656194,0.0012087350139089314
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018568725791941556,0.00035402492922306886,0.00046910535125161003
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0016958851145593289,0.002020880063306432,0.0032582254783791475,0.004684790623955132,0.004669825711743174,0.005023193401742905
artificial.520,0.0,0.0,0.0,0.0,5.1498258429032975e-05,0.0015386031776587132,0.0028154966021467693,0.0033692535297660193,0.0039943794657303746,0.0026701269115670624
artificial.521,0.0,0.0,0.0,0.0,0.00022064617242656084,0.0005273657139041413,0.0007408213337822319,0.0007704933205013906,0.0009186378850034854,0.0019310911516760513
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96529495390511e-06,0.00031930476363850347
artificial.523,0.0,0.0,0.0,0.002849159178934968,0.01988284641520399,0.0289654745109847,0.03204735412703684,0.03460477941626041,0.03879865048601187,0.04293261410845918
artificial.524,0.0,0.0,0.008,0.021242539114423104,0.0343888282197268,0.03485549890990234,0.03690916705338875,0.037955356147744625,0.040682808307000086,0.04464745458055516
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0013024179607820801,0.0005715295443137695,0.000930229635589121,0.0009843547558742248,0.0013528241566098792
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012301352179925503,0.002371339212952327
artificial.528,0.0,0.0,0.0,0.0,0.0005080555927054113,0.00320321912598112,0.005482310317362271,0.007025978426046127,0.007803571714059991,0.005040870709618591
artificial.529,0.0,0.0,0.0,0.0007875303655507736,0.011539445801473378,0.014402273615253345,0.012920362753986645,0.01201067065137687,0.011031444046563426,0.012443736000771227
artificial.530,0.0,0.0,0.0,0.0,0.00045502113728727335,0.001043008444876708,0.001420829734643944,0.0022648739885728596,0.0026585203767188043,0.004443954769534475
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041765037234044595,0.00012942649060979417
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192892256097418e-05,0.0004862375088224167,0.0008204478169843839
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0007069725383275681,0.0009823149296166263,0.001406547760350171,0.0016681777895232294,0.0015265940071991296,0.0012986880695178415
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863929863575061
artificial.536,0.0,0.0,0.0,0.0,0.0,0.000297355086463148,0.0006319918687179937,0.0008695648196465973,0.001528776443531312,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0006787635394725698,0.0006646333197427541,0.0012788027905650248,0.0016992363881998423,0.0023756199991916962,0.0032686761838690336,0.00429792741518202
artificial.543,0.0,0.0,0.0,0.0003129554996573172,0.00629420487953537,0.009131853389574809,0.011989774553575009,0.013459433441597434,0.015344337486353615,0.0160928468920749
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0011672282247065103,0.0010435457335748483,0.0010203768486151158,0.0007519639983154029,0.0016808797346209029
artificial.545,0.0,0.0,0.0,0.0,0.0007003263238592073,0.0025816191784819474,0.003003639327255305,0.0044086296393409975,0.005522628427169103,0.007659429184356736
artificial.546,0.0,0.0,0.0,0.042724905230924363,0.06462854713284513,0.0646035543999798,0.07027473807897014,0.07170123762748301,0.0778199520083526,0.08040811029923964
artificial.547,0.0,0.0,0.0,0.0004093488705049679,0.002357204354623536,0.0020628863501190114,0.001572235640051594,0.0013811339831326843,0.0012617853886829624,0.0015356829502449988
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478867478196328e-05
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0012041485658899687,0.0007336700793757368,0.0014277392937504887,0.0017941504750232993
artificial.550,0.0,0.0,0.0,0.003929801025516688,0.004853873524050035,0.00683104654395001,0.006820853133870356,0.009064539644308502,0.009921533264744684,0.011653472059387862
artificial.551,0.0,0.0,0.0,0.0011309525251557014,6.637210383220386e-05,0.0005201416907890952,0.0005827975253245859,0.00029251447567624526,0.0004199193412455358,0.001068720976755033
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727420747995852
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651587982667245,0.00018816890981079984
artificial.554,0.0,0.0,0.0,0.0,0.0013244329267803063,0.000973699249582514,0.0014072801619306493,0.001559726928632859,0.0012601200317589616,0.0011411054338256105
artificial.555,0.0,0.0,0.0,0.0,0.0005975475697646282,0.002164113500130992,0.002655098444414105,0.0028679269646152646,0.004254434737399266,0.004361063018081743
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0005333164576482889,0.0008585339034466029,0.0005457842019045222,0.0006177831380599266,0.0007617621862892881
artificial.557,0.0,0.0,0.0,0.0,0.004270297513187713,0.006887157677646079,0.007604428359500083,0.008005415474964427,0.0075055560768570225,0.00957945909723979
artificial.558,0.0,0.0,0.0,0.0003446854291211459,0.00035728992042261557,6.609272969584538e-05,0.000220438022767799,0.0007215919779886046,0.000996360118858048,0.001822716635047648
artificial.559,0.0,0.0,0.0,0.0,0.0009096723603413363,0.001056716757670592,0.001085005277425148,0.0017942149109108421,0.001771233048401315,0.0007901216829322265
artificial.560,0.0,0.0,0.0,0.0,0.0001836571537340787,0.001081291652185729,0.0015301632669309458,0.0027003602870296728,0.0031095345330023135,0.003987238383646513
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.00039276510885565956,0.0008753354680093264,0.0003619785716351383,0.0003117444235836025
artificial.563,0.0,0.0,0.0,0.0010232977719971132,0.0012662860755584962,0.0010164438730724786,0.0009411820640470134,0.0008391410365520275,0.00209671283333227,0.0036263211593637584
artificial.564,0.0,0.0,0.0,0.0,0.0009044021979845118,0.0011123745133529304,0.0015714341552870528,0.0013647355694805282,0.0014015147500570204,0.0022314254902355453
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037449803358356536,0.00045360043080933175,0.0007895368798713669
artificial.566,0.0,0.0,0.002,0.0017640754826936552,0.0010219807250637753,0.0009597121325615601,0.0009011859731815834,0.0008305119266911998,0.0009000007199715076,0.002329248026470949
artificial.567,0.0,0.0,0.0,0.0013745802045611408,0.0019828718661836836,0.003970268146404665,0.004978993620550641,0.004752032097427925,0.005989937049149612,0.006924254378519797
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004381032773701585,0.000872852841420092
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024306598810084338,0.0003444836241252616,0.0
artificial.570,0.0,0.0,0.0,0.0009112658142151247,0.0009811451887454421,0.0008976930233176477,0.0008484530944373655,0.0008731712390319882,0.0009109271758598952,0.0008154849481480073
artificial.571,0.0,0.0,0.0,0.0,0.0010758468004074234,0.0013705658654611659,0.001339329056182285,0.0015347168153327822,0.0017222621827841292,0.0014186639351416578
artificial.572,0.0,0.0,0.0,0.0,0.0004411370186292274,0.0009543834333075524,0.0012107209638853589,0.0011542827559884272,0.002519655766293701,0.0030726651970861916
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697135485928592,0.00026093205342805014
artificial.574,0.0,0.0,0.0,0.00721394191980897,0.013496379204934829,0.017485433259665742,0.019693342718175865,0.020301907436263155,0.019845074871429145,0.02187413270204964
artificial.575,0.0,0.0,0.0,0.0,0.0011464808097075704,0.000818315587816389,0.0009928903260178383,0.0010650094518092532,0.0014534251613744814,0.0018880001313787594
artificial.576,0.0,0.0,0.0,0.0,0.002679697609347825,0.0041330213629187035,0.005048075086015146,0.005758057604758506,0.0060889327567749015,0.006365000996394686
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0007701091842531001,0.0011735275696028997,0.0012941475536113753,0.0012143812553014031,0.0013327225680447486
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.00027967965561171554,0.0014733736447471264,0.0023776914313195646,0.002935615395230384,0.0034843763617361883
artificial.581,0.0,0.0,0.002,0.005202639411777457,0.013158954033581072,0.016213615285798386,0.020682215991900045,0.020300834465700076,0.019564665269291143,0.01795527032639972
artificial.582,0.0,0.0,0.0,0.0,0.0021445140009314742,0.0042963021114175645,0.00610228385906326,0.007250254390559855,0.009090046411642792,0.0074315424621030895
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0651926051884286e-05,0.0002461043384827519
