,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_glandfront_cellfrequency,0.06023005164632982,0.06484746984050423,0.06651295188119531,0.06294313865204992,0.03373516768928119,0.0594894735130846,0.06592046480438063,0.066605994119193,0.0628204187949069,0.03383939737653555,0.0594894735130846,0.06592046480438063,0.066605994119193,0.0628204187949069,0.03383939737653555
aSMA-br_fibroblast_intragland_cellfrequency,0.0038392007222487396,0.0036175413907050765,0.00532706866891663,0.004292775588560884,0.0,0.004404216829638317,0.0033460216331751866,0.005324881023749817,0.004292775588560884,0.0,0.004404216829638317,0.0033460216331751866,0.005324881023749817,0.004292775588560884,0.0
aSMA-br_fibroblast_stromal_cellfrequency,0.007137955876345186,0.009406949678766097,0.009160587763943878,0.011510709251289056,0.0012147717086289026,0.006808045514813904,0.009049207740513513,0.008930664923850345,0.011911652993134613,0.0012147717086289026,0.006808045514813904,0.009049207740513513,0.008930664923850345,0.011911652993134613,0.0012147717086289026
aSMA-br_mesenchymal_glandfront_cellfrequency,0.02318967057393519,0.032226675491555584,0.0254653955149314,0.024776388098038633,0.0,0.02371874892011515,0.032134715979282434,0.02533432463712538,0.024791014515008404,0.0,0.02371874892011515,0.032134715979282434,0.02533432463712538,0.024791014515008404,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.0048285319494575495,0.0035737046209098886,0.006770565530929198,0.005761009039457184,0.0004574283625274045,0.005114836390292095,0.0035737046209098886,0.007022172969009417,0.005761009039457184,0.0004574283625274045,0.005114836390292095,0.0035737046209098886,0.007022172969009417,0.005761009039457184,0.0004574283625274045
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.014409058079367326,0.013019658344224534,0.021729288087098328,0.015499990733862221,0.00865034546927054,0.015056125253499314,0.012822679939862006,0.02155812467219339,0.0162526456048953,0.009402705121836184,0.015056125253499314,0.012822679939862006,0.02155812467219339,0.0162526456048953,0.009402705121836184
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.26459717681589195,0.29309241395498126,0.2822229956183858,0.2763119603036194,0.21966554451156156,0.2629436159578181,0.2921093051875808,0.28035942679359693,0.27669473107112563,0.21969687442420283,0.2629436159578181,0.2921093051875808,0.28035942679359693,0.27669473107112563,0.21969687442420283
Gland_glandular_epithelium_glandfront_cellfrequency,0.012864005227561516,0.012040125459648953,0.01438147875727148,0.015061131555895151,0.0,0.013416910927109052,0.01178064710316104,0.014474045859819804,0.015061131555895151,0.0,0.013416910927109052,0.01178064710316104,0.014474045859819804,0.015061131555895151,0.0
Gland_glandular_epithelium_intragland_cellfrequency,0.09392118852983197,0.10187361075451422,0.13665449059819712,0.12382670035682286,0.020152376437765743,0.09608699868747815,0.10450209033865139,0.13564728683007013,0.1240591148380883,0.020145453034494176,0.09608699868747815,0.10450209033865139,0.13564728683007013,0.1240591148380883,0.020145453034494176
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.00023407881860158415,0.00041946972329752057,0.000646926719042936,0.0,0.0,0.00023407881860158415,0.00041946972329752057,0.000646926719042936,0.0,0.0,0.00023407881860158415,0.00041946972329752057,0.000646926719042936,0.0
Gland_mesenchymal_glandfront_cellfrequency,0.009926195550052266,0.00957783996689804,0.011420189750771805,0.01162776214388526,0.00046154229312545935,0.009615100549956622,0.009305653409855747,0.011373634111187738,0.011597367467420879,0.00046154229312545935,0.009615100549956622,0.009305653409855747,0.011373634111187738,0.011597367467420879,0.00046154229312545935
Gland_mesenchymal_intragland_cellfrequency,0.008496157705198557,0.009558677002745408,0.010195063130390822,0.013491422793188037,0.00044694606370144997,0.009226727094997987,0.00865686078800793,0.01024506262455927,0.013966677695313089,0.00044694606370144997,0.009226727094997987,0.00865686078800793,0.01024506262455927,0.013966677695313089,0.00044694606370144997
Gland_mesenchymal_stromal_cellfrequency,0.0034245279606607395,0.009591800366855485,0.009016930013313783,0.00595252450810674,0.0005127343244070788,0.0039119119081010055,0.008589005669252324,0.008615579754770215,0.005979744503127013,0.0005127343244070788,0.0039119119081010055,0.008589005669252324,0.008615579754770215,0.005979744503127013,0.0005127343244070788
Gland_fibroblast_glandfront_cellfrequency,0.03555705902463165,0.026898826391050887,0.03422493187669963,0.040689486901409666,0.02882239940219851,0.03297229534263972,0.02612719481742167,0.034306439157117494,0.04074943293110679,0.0283644278431397,0.03297229534263972,0.02612719481742167,0.034306439157117494,0.04074943293110679,0.0283644278431397
Gland_fibroblast_intragland_cellfrequency,0.018739197785596396,0.024281711692583214,0.020667337745417427,0.011799972334745784,0.003421353966406754,0.019150004237163926,0.024284483961401253,0.020667337745417427,0.012168311318192753,0.003421353966406754,0.019150004237163926,0.024284483961401253,0.020667337745417427,0.012168311318192753,0.003421353966406754
Gland_fibroblast_stromal_cellfrequency,0.017256004725614105,0.01721421471103294,0.016847722549647965,0.013635612771820248,0.011068452769115859,0.01641877687601568,0.017518630872109475,0.017885178715275316,0.013635612771820248,0.011137106209923192,0.01641877687601568,0.017518630872109475,0.017885178715275316,0.013635612771820248,0.011137106209923192
Gland_vascular_endothelium_glandfront_cellfrequency,0.011865959820418312,0.012294277686367252,0.013815483456409242,0.018479885518326616,0.010653962994988215,0.012518632740633393,0.012319825759691953,0.013796560842348302,0.018479885518326616,0.011113048947834131,0.012518632740633393,0.012319825759691953,0.013796560842348302,0.018479885518326616,0.011113048947834131
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.012014410006369516,0.010314446541044613,0.010315867048637071,0.01053981857492178,0.012144323513164221,0.012409883883758252,0.010450985167969034,0.011054386608560014,0.01053981857492178,0.013394614337421456,0.012409883883758252,0.010450985167969034,0.011054386608560014,0.01053981857492178,0.013394614337421456
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.00023967121932800742,0.0,0.0,0.0,0.0,0.00023967121932800742,0.0,0.0,0.0,0.0,0.00023967121932800742,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0009001383326691481,0.0009463897349619499,0.000806587295291331,0.001145568468845068,0.0026019321113878893,0.0009001383326691481,0.0009463897349619499,0.000806587295291331,0.001145568468845068,0.0026019321113878893,0.0009001383326691481,0.0009463897349619499,0.000806587295291331,0.001145568468845068,0.0026019321113878893
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.001546742151235474,0.002769451376858058,0.003462194429947406,0.002253444225093703,0.00029711581367516997,0.0025122909460681847,0.002769451376858058,0.003462194429947406,0.002253444225093703,0.00029711581367516997,0.0025122909460681847,0.002769451376858058,0.003462194429947406,0.002253444225093703,0.00029711581367516997
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.00036974837170878846,0.0,0.0,0.0,0.0,0.00017502122400403698,0.0,0.0,0.0,0.0,0.00017502122400403698,0.0,0.0
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0006825676752114202,0.0,0.0,0.0,0.0,0.0010214923882436088,0.0,0.0,0.0,0.0,0.0010214923882436088
NA_glandfront_cellfrequency,0.03291292131514554,0.03441242027162939,0.03493152115655362,0.03225857290839154,0.02006924351267615,0.03184396925301161,0.03305919052403295,0.03549223749913349,0.03225857290839154,0.02006924351267615,0.03184396925301161,0.03305919052403295,0.03549223749913349,0.03225857290839154,0.02006924351267615
NA_intragland_cellfrequency,0.00805755721728582,0.007961306522777718,0.012891578980354335,0.009457572078323845,0.00058974736265835,0.007406456925774137,0.008927160585751296,0.013427065774395097,0.010211561633769914,0.0005920134597272127,0.007406456925774137,0.008927160585751296,0.013427065774395097,0.010211561633769914,0.0005920134597272127
NA_stromal_cellfrequency,0.012494870700251529,0.013093086610595541,0.01849606474104282,0.018763634649048386,0.011576176660772413,0.011861148837639397,0.013039709712654562,0.019106111524486488,0.018763634649048386,0.011576176660772413,0.011861148837639397,0.013039709712654562,0.019106111524486488,0.018763634649048386,0.011576176660772413
