,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9999999999999987,,,,,,,,,0.9999999999998994,,,,0.9907134129538198,,,0.9881958089155741,,,1.0,,,1.0,0.7497772028881948,,,,,,,,,,,,,,1.0,,,,,0.9997829302296575,,,,,,,,0.9625532635546957,0.9999999993324931,,,0.9999999999951246,,,,,,0.9999999999999445,1.0,,,,,,,0.999997535738156,1.0,,,0.9999999999987734,,,0.9999620486481339,,1.0,,0.9999997876084799,,,1.0,,,,,0.9999999999999007,0.5735748807119246,,,,,,,0.9981685414869701,,0.9999999999329157,,0.9999890551977035,,,,,0.9963302399903649,,,,0.9999999997999649,,0.9853883479210401,,,,,,,,,,,,,,,,0.9999634400378778,,,,,,,,,,,,0.9999896501637752,,,,,,,0.9999999999999654,,,,1.0,,,,0.5080547767017476,1.0,1.0,0.9939929054989852,0.9999999924128099,,0.9771266485342329,,,,,1.0,,,,,,,,,,,1.0,,,0.9999957719944494,,,,,,,0.9999999517161521,,0.9999999959958898,,0.5380999655175733,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,1.0,,,,,,,,,1.0,,,,0.9995548789697688,,,0.9695992754505965,,,0.9999999999999984,,,1.0,0.9994031991212565,,,,,,,,,,,,,,1.0,,,,,0.9999999983084598,,,,,,,,0.9870545780065706,0.9999758342039445,,,1.0,,,,,,0.9999999999997955,1.0,,,,,,,0.9999914385788397,1.0,,,0.9999999999999964,,,0.9999749745901296,,1.0,,0.0018237529160589588,,,1.0,,,,,0.9999999999998863,0.9994267170954287,,,,,,,0.9983455219557151,,0.9999999999931224,,0.999998738629242,,,,,0.9968185549791471,,,,0.9999999998477538,,0.7319071381316294,,,,,,,,,,,,,,,,0.9999639913625841,,,,,,,,,,,,0.9999852969776785,,,,,,,1.0,,,,1.0,,,,0.694290761124365,1.0,1.0,0.996574895628579,0.9999996484226087,,0.9596666108087499,,,,,1.0,,,,,,,,,,,1.0,,,0.9999806143079636,,,,,,,0.6621587502148153,,0.999999974810688,,0.9995790756435026,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.9999999693838308,0.49401154972885114,,,0.9966252741956294,,,,,,,,,0.7962941137510651,0.7072621647809193,,,,,,,,,0.7191984026397347,,,,,0.8475418971092038,,,,,,,,,,0.9036964057408556,0.9999999246684382,,1.0,,,0.9999999999615039,0.04803738097942281,,,0.9999999999997,0.999999906149266,0.16985051593510228,,,,,,,,,,,,0.3291532585297812,,,,,0.8347630875230605,,0.9906872195603679,,,,,,,,,,,,,,0.9999999903378266,0.9999991179314065,,,,,,,,,0.7237965395135383,,,,0.9995186691801983,,,,,,,,,0.8635623382525104,,,,0.8527146535727406,0.9981934490874974,,,,,,,,,,,0.9999999842067508,,,,0.9082570972048445,,,,,,,,,1.1788426820753275e-07,,,,0.01779014192766481,,0.9999999999818623,,,,,0.9607379536541693,,0.16027535497803969,,,0.476228196445985,,,,0.9999999966405031,,0.647736695471722,,,,,0.05489563473953697,,,,,,0.9739187356010368,,,,,,,,,1.0,,,,,,,0.9997112595487244,,0.9999999924329309,,0.3629578713638456,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.8377292722033566,0.6688918959939859,,,0.9999965213601119,,,,,,,,,0.9796173896252266,0.37850963560171486,,,,,,,,,0.9714076571748342,,,,,0.033752011914967586,,,,,,,,,,0.13098232731943035,0.988721579979414,,0.9999999999999618,,,0.9826324998970488,0.06725917708666646,,,0.9997847333196672,9.254942240929683e-14,0.5920036519702858,,,,,,,,,,,,0.21412878753552195,,,,,0.3652986383641798,,0.9999999999999996,,,,,,,,,,,,,,0.9999999999958422,0.4130882151904549,,,,,,,,,0.018609785463506216,,,,0.9609444388859042,,,,,,,,,0.8779541040116982,,,,0.9052514501753334,0.0001815239645673877,,,,,,,,,,,0.9999990106747265,,,,0.972028567536445,,,,,,,,,0.9987561145320244,,,,0.00024046336944331075,,1.0,,,,,0.51101755195052,,0.10430382719504529,,,0.0020363728872410036,,,,0.9999999045085408,,0.5820617932543714,,,,,0.9993113332565229,,,,,,0.9792970079711619,,,,,,,,,1.0,,,,,,,3.284409168679908e-17,,0.9999999999999998,,0.7307183746643223,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.060315251431820066,0.0035647822084779006,,,0.011720743351570233,,,,,,,,,0.9234199799022642,0.5643479894669752,,,,,,,,,0.061494755736114536,,,,,0.17733414697765063,,,,,,,,,,0.05740720554742154,0.9845106323141155,,0.9999229870505931,,,4.696029230017019e-15,0.01162039168098781,,,3.101964768697019e-06,4.130747147936415e-73,0.039765189855053916,,,,,,,,,,,,0.3581421936219946,,,,,0.8557292288124076,,1.1983848867851327e-16,,,,,,,,,,,,,,0.9991574661566276,0.0015660802017348902,,,,,,,,,0.1679006408815956,,,,0.34082869507734503,,,,,,,,,0.2874836380031082,,,,0.8902247668069945,0.9753571100928187,,,,,,,,,,,0.045890474646327555,,,,0.01647399726444369,,,,,,,,,0.9999995309573158,,,,0.003822966204967738,,0.9999999996911131,,,,,0.8773531293005369,,0.19722583338268898,,,0.5848809021156636,,,,0.9999316530423948,,0.4318372491912929,,,,,0.9967260355614378,,,,,,0.16151009692913265,,,,,,,,,1.0,,,,,,,0.9978535129593068,,0.9994289805312575,,0.9364187814964621,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.9999999986277124,2.694840991887634e-10,,,,,0.05989517689792068,0.002872817727758029,4.9613134890299576e-09,,,,,,,,,,,,,,0.9999972713121025,0.6236196479639103,0.9999995226693217,,,,0.9359829009899185,0.009587214738664312,,,,,0.6027253747392024,0.3319242446103911,,,,,,,1.0,,,,1.0,,,,,,,,3.420166679494063e-12,,,,,,,,,,1.0,,,0.6459419487597259,,,,,,0.6229396093650914,,,,0.945835134769303,0.9343533801324654,,,,,0.9999999952838874,,,,,,0.9999999805642067,,,,,,,,,,,0.9417542683832759,,,,0.9991027428601289,,,,0.9455675064249772,,1.0,,,0.8692093913650332,,,0.9999999999384279,,0.0008899773865814195,,,,,,,0.5430756619386667,,0.9999999999999996,,,,,,,,,1.0,,,0.2940602552330209,,,0.781478896730451,,,,,1.0,0.6932782094503956,,0.024285494395236282,,0.012434651243749002,0.38160167981096255,,0.4634212393130652,0.7941347328508837,,,,,,,,,0.08401756088776337,,0.9858453503709752,,,0.7159835157794235,0.9338627126637011,,0.5944597756338592,,0.6265090556260787,,,,0.8063054531425342,,,,,,0.9999947258995331,,,0.9999231007653564,,,,,,,,,,1.0
slide14_P01endoIMC_mgd_CNC11_2_5,,0.9999999824363516,0.9992843687607382,,,,,0.7664846752100294,0.9986787527677096,0.9999999994426694,,,,,,,,,,,,,,0.9345266353023692,0.5201279635419499,0.9999999999999949,,,,0.4473691469057434,0.9808068374721388,,,,,0.3497175420267528,0.6412779248682227,,,,,,,3.021361836704909e-05,,,,0.9999999835919691,,,,,,,,1.0,,,,,,,,,,0.001749099034557413,,,0.401712673838881,,,,,,0.8111684407757599,,,,0.9988320248536201,0.7804697156596946,,,,,1.0,,,,,,0.9999959872039236,,,,,,,,,,,0.30434131732209835,,,,0.09760809936009433,,,,0.7888719232077371,,0.9999999999999998,,,0.40503805171142526,,,0.8462779259837309,,0.999635282262965,,,,,,,0.9527390985185679,,2.5548943245057568e-05,,,,,,,,,1.0,,,0.5829863162770468,,,0.4972475609380561,,,,,1.0,0.473284055878215,,0.0027472781767823033,,0.9999830849917292,0.6358784968090859,,0.82358117322705,0.7542295718998356,,,,,,,,,0.4868671579607486,,0.8084694100268287,,,0.3511669434909366,0.27217932212998236,,0.8471651337825161,,0.3460629633335265,,,,0.8365076048770912,,,,,,0.611592224047013,,,0.9999999999962572,,,,,,,,,,1.0
slide14_P01endoIMC_mgd_CNC11_3_6,,1.0,0.9999996010565131,,,,,0.2835644933352489,0.9999999999997491,1.0,,,,,,,,,,,,,,0.9999995161642167,0.9075708901989928,1.0,,,,0.9738039821208615,0.9928887745342331,,,,,0.7440903032172956,0.972586734916316,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,0.9999999999999531,,,0.56650777534689,,,,,,0.9931993188403996,,,,0.9999999999999281,1.0,,,,,0.9999999999999116,,,,,,0.9999999999998466,,,,,,,,,,,0.9515027451711443,,,,0.999995445726127,,,,0.9998148474041068,,1.0,,,0.9999943540726206,,,0.9999999999999931,,0.9999999993778075,,,,,,,0.994633887146616,,1.0,,,,,,,,,1.0,,,0.745608153794443,,,0.8506623275526354,,,,,1.0,0.9237255592812254,,0.9999999999999998,,0.999999999992661,0.9600515712127746,,0.9754446917889587,0.9044705458821709,,,,,,,,,0.3395774938746828,,0.9999996599348062,,,0.8077346856237029,0.9769695440635587,,0.9361137044696866,,0.9956302638580254,,,,0.830606533897123,,,,,,0.9999996356482854,,,0.9999999999999301,,,,,,,,,,1.0
slide14_P01endoIMC_mgd_CNC11_4_7,,0.9999999999983575,0.02120451043562996,,,,,0.02974779573177908,0.9925546125419827,1.9679195944462815e-94,,,,,,,,,,,,,,0.9808923498690231,0.6247995932703716,1.0,,,,0.9957284556240832,0.9946046008741672,,,,,0.3497175420267528,0.3175499486895611,,,,,,,6.982202162699691e-15,,,,0.9355818258930723,,,,,,,,0.9995912849190838,,,,,,,,,,9.924486837263533e-05,,,0.39864845916303837,,,,,,0.0015031269926059061,,,,0.017079231180699324,1.2032769609225468e-08,,,,,6.18793464926586e-10,,,,,,0.013880088075330501,,,,,,,,,,,0.5281233056855099,,,,0.5430663513560441,,,,0.8782029368517824,,1.0631406745570381e-21,,,0.018852013483437548,,,0.26213056533904555,,0.7643728274626543,,,,,,,0.9985053489508582,,0.1480777171171836,,,,,,,,,1.0,,,0.6981908657768432,,,0.4964641368098615,,,,,0.9999993978826358,0.18086156424112868,,0.0007493028821816385,,0.021689226998402065,0.5313913964036499,,0.9625804242151497,0.32336844354056293,,,,,,,,,0.2046802384984196,,0.999533966385637,,,0.7522513460606205,0.40935084573216796,,0.5609416501700722,,0.06792183961926734,,,,0.6317553317661316,,,,,,0.9986618294713349,,,0.6990469156801229,,,,,,,,,,1.0
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.5201737238991229,,,1.6013438401366042e-08,,,,,,0.9970377643227534,,,,,,,,,,,,,,,0.4383143900428205,,,0.9475627725311146,,,,0.9999999999970808,,,,0.9960999568508113,0.5141147942705927,0.9999962596555098,,,0.33469977189387123,,,,1.3933804928020032e-05,,,,0.9999999992133037,0.11539225313082266,,,,0.3078786289176357,0.9836957303150979,,0.8263102991657317,1.0,,,,,,,,,0.8136208155940184,,,,0.9327835503203162,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.723841478614731,0.915387863182941,,,0.9631590510340773,,,,,,1.0,,0.8235817813605945,0.9532418663340372,,,,0.9565993298103748,,0.6463421637547901,,0.7077234751160127,,0.6435281666345892,,0.9966789863904928,,,,,,,,,,0.9963785158499177,,1.0,,0.5879335864639981,0.999444150666829,0.9892648806817321,,,,,,,0.8345799625947741,0.9870233231689377,,,,0.884637209180476,9.341271533339146e-11,,,,,,0.9999999999990667,,,0.1393158809911739,,0.08759074927357778,,,,,,,0.9850875197429071,0.5806540931335906,,,,1.0,,0.6029494949891595,1.0,,,,,,,,,0.28332980455376083,0.002756403278807358,,0.8294075854398304,0.9837833863967198,,,0.5092897289532274,0.6191868865259145,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.011874722081906706,,,0.002452060184528654,,,,,,0.9907635049496653,,,,,,,,,,,,,,,0.10464827347968991,,,0.9068182758342275,,,,1.0,,,,0.9999997771585935,0.49852088213886975,0.999986700608417,,,0.044567406239694095,,,,2.306656343193968e-05,,,,1.691819300224078e-10,8.590666778272887e-13,,,,0.9828833093770343,0.31603465285310806,,0.850812758428173,1.0,,,,,,,,,0.33525454558664725,,,,0.4401083953762855,,,,,,,,,,,,,6.832981418567867e-11,,,,,,,,,,,,0.2837540291947612,0.9766609124770518,,,0.40464546910074856,,,,,,1.0,,0.34893982947313257,0.9305569213167291,,,,0.044313480875027435,,0.9550055778764971,,0.1396736941569516,,0.6650580422982734,,0.5095510691388263,,,,,,,,,,0.0880513773334238,,1.0,,0.9169326929050245,0.999999603089237,0.08452054277479731,,,,,,,0.02717831667405133,0.9933629257469093,,,,0.2933797998054285,0.00045008851388998787,,,,,,0.9999999925007853,,,0.44895842222036664,,0.1550703701114203,,,,,,,0.0003031667837214566,0.3270347360490429,,,,6.826807287113137e-109,,0.33119429590718075,1.0,,,,,,,,,0.006878916988278919,0.7366852461761619,,0.9802380320606894,0.0002981720351832101,,,0.9992980223182423,0.3153199427743339,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.9999999996207931,,,0.07076466409155929,,,,,,0.9999663364927178,,,,,,,,,,,,,,,0.7876836942796933,,,0.5051227507346078,,,,1.0,,,,0.874061425900392,0.8047304715817141,0.9999999939594331,,,0.3347403334764212,,,,0.24591795825370702,,,,0.9999999855138793,1.0,,,,0.0007076347836784543,0.7362948736690079,,0.7805635674637302,1.0,,,,,,,,,0.6787443669564714,,,,0.9320941259712775,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.3084031267479732,0.9998869255455924,,,0.007124138635675223,,,,,,1.062576197896349e-22,,0.7232153070209827,0.011887169854044394,,,,0.9999999999999993,,0.28484743590415873,,0.999999859513184,,0.5847524458366689,,0.9953378444687797,,,,,,,,,,0.9374221643433479,,1.0,,0.4607320410408805,0.9999998335252329,0.9930037473150249,,,,,,,0.3884714143479242,0.999958003587036,,,,0.8677402447361594,0.000115109361904818,,,,,,0.9999999998878457,,,0.8017738715148176,,1.0,,,,,,,0.9999999995415905,0.6965188379325148,,,,1.0,,0.8867905343184308,1.0,,,,,,,,,0.9999999995566946,0.06095463082899284,,0.9999998855406702,0.46028908393498535,,,0.9958760863928185,0.398406807668077,
slide18_P01endoIMC_mgd_CNC24_1_4,,1.0,,,,0.9999993257710827,,,,,0.9009712580723168,,0.9828732009664327,,,,,,0.06854674585363191,,,,,,,0.9354001531228051,,,,,,,,,,0.3497175420267528,,,0.9951265020626506,,,,,,,,,0.9999999999999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999916831,,,,,0.9999999995427624,0.9983036600085691,0.9999999994438111,,,0.9999472333575542,,0.9992595276264502,,,,,,0.9999999912857235,,,,,,,,,0.9641399235273221,,,,,,,,,,0.5323782855924948,,,,0.9578645811273864,,,,,0.9979159225571362,,0.9999999999983529,,,,,0.8570238526313758,0.664042780710578,,,,,,,0.22586619644849315,,,,,,,,,,,,,,,,0.7373891128805055,0.9999889351782567,,,0.9206652635921633,,,,,0.9999999999997513,,,,,,0.9112681348065018,0.9999980713345024,,,0.7410445774777346,,,,,,,,,,,,1.0,,,,,,0.9994791399583398,,,0.029841955724074255,0.9999999801986135,,0.9821179720284932,0.9999999999937268,,,1.0
slide18_P01endoIMC_mgd_CNC24_2_5,,0.9999717486033264,,,,0.16461268131914092,,,,,0.06994530388356608,,0.8847834021403123,,,,,,0.954263146616278,,,,,,,0.9997279888395161,,,,,,,,,,0.3497175420267528,,,0.9167540865237955,,,,,,,,,0.9982641460332369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999543882475088,,,,,0.9940459147221602,0.9956238354317247,0.9999999999994873,,,0.9994889537806977,,0.7740558052708553,,,,,,0.9999319415131985,,,,,,,,,0.982604520359583,,,,,,,,,,0.33703016266927177,,,,0.9096705815098164,,,,,0.9874023228922781,,0.9999999999999947,,,,,0.00021411863766535375,0.5270765675979767,,,,,,,0.4057232445630168,,,,,,,,,,,,,,,,0.9356330012569345,0.9999305297306514,,,0.9708010520044119,,,,,0.9999974900205265,,,,,,0.9913544905296745,0.9828351845829116,,,0.6693517208480425,,,,,,,,,,,,1.0,,,,,,0.9999843050581617,,,0.6984990494463548,0.9997138783807219,,0.6306408904099093,0.9999999959462831,,,1.0
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9927079863826305,,,,0.0005402692213502617,,,,,0.2238018049927646,,0.995617640046004,,,,,,0.9999999999999998,,,,,,,0.9999999999995324,,,,,,,,,,0.8792191500571945,,,0.9997329083505591,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973451232652583,,,,,0.9999999825911049,0.9904332140660247,0.9999999997857634,,,0.9999992722116066,,0.9999999999999996,,,,,,0.9999999999188762,,,,,,,,,0.9999990756622021,,,,,,,,,,0.9533526226930532,,,,0.9154113021937739,,,,,0.6420316168589443,,1.0,,,,,0.022132403751453922,0.9893983522637152,,,,,,,0.8357778656202726,,,,,,,,,,,,,,,,0.9841701938115514,0.9999999551527099,,,0.9990115997499167,,,,,0.9999999999999998,,,,,,0.999999899962347,0.9994315833256273,,,0.5624668272672058,,,,,,,,,,,,1.0,,,,,,0.9999999999962705,,,1.0,0.9999999923285071,,0.9916382473013323,0.999982106028395,,,1.0
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.9999999996841789,,,0.9999999999875382,,,,,0.7030647565486738,,,,,0.9787719923600556,,,,,0.7166796628071793,,,,0.9983640355318666,0.9571248850223655,,0.6791791509259627,,,,,0.7798563202162953,1.0,,,,,,0.9999892211668057,,,,,,,,,0.40462944107411103,0.9999999999998832,,,,,0.9999998189665703,0.9999946323398768,,,,,,,,,0.3131138541826907,,0.557023375360119,,,,,,0.6580388720597714,,,,,,,,,0.9999999997490459,0.9999992617645307,0.9999999994971218,,,,,0.9999999954239076,,,,0.5128351694792113,0.997595216965778,,0.9998696172505304,1.3347743890780363e-13,,,,,,,,,,0.6984341023264571,,,,,,,,0.9438786300911263,,,,0.9994606467057887,0.9999999989369677,0.7861892662887054,,,0.999999999980657,0.9990373720687318,,,,0.8247004353069692,,0.9999997128768744,,0.4066011793060516,1.0,,0.37148111126473804,0.8570002234620554,,0.9048435337819192,,,0.8025984079628088,,,,0.3334460736472946,,,,0.9999999847582786,,,,,,,,,,,,0.49853309672824825,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999999971337954,,1.0
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.9979861885196689,,,2.6108307983595773e-07,,,,,0.7942479436241702,,,,,0.17112034961154007,,,,,0.10114311264964927,,,,1.0,0.9218799447568217,,0.32709338501896323,,,,,0.22131685149493652,3.5813679128714244e-10,,,,,,0.999920031710558,,,,,,,,,0.31825743930772205,0.9999999999789286,,,,,0.9591705591164761,0.9766214590962101,,,,,,,,,0.21362910633302518,,0.8041786658082952,,,,,,0.31598288448997225,,,,,,,,,0.999999338173661,0.00674022568484769,0.9999999999606086,,,,,0.0017732579074285373,,,,0.2805592182887099,0.9993162779218246,,0.9872230450606799,1.981985535492189e-10,,,,,,,,,,0.39086327368077345,,,,,,,,0.7467496610228331,,,,0.9918513347882815,0.9999999770219031,0.6759610732252618,,,6.425920468540031e-05,0.9940973455794341,,,,0.16412985584883175,,0.9971517122513569,,0.2709958571312299,1.0,,0.23748281482803926,0.6478425257800192,,0.31681911710143523,,,0.8705999401443747,,,,0.33795091351964174,,,,0.9999247004407011,,,,,,,,,,,,0.10433381146597123,,,,,3.0268256298631585e-05,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999826664565831,,1.0
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.9709810044011876,,,2.659450129239986e-25,,,,,0.9305897395709898,,,,,0.03307073269884691,,,,,0.36529984677272875,,,,1.0,0.9368441714854041,,0.16460613784791508,,,,,0.05800015179983134,1.0,,,,,,0.9999553676486236,,,,,,,,,0.16908613979016163,0.9999999999998554,,,,,0.9495876610169336,0.014131165581237889,,,,,,,,,0.16244505405050572,,0.9875290537124305,,,,,,0.23633449631457668,,,,,,,,,0.9999999988102681,0.9999999999988614,0.9999999999999984,,,,,0.9999999999999172,,,,0.30273648050578267,0.9974598062678857,,0.9999999101758273,2.9700185387953043e-24,,,,,,,,,,0.09539400416595563,,,,,,,,0.9105680581850194,,,,0.9953050077639154,0.9999999999998836,0.8697428189273618,,,1.0,0.9999991554581225,,,,0.9817427722424809,,0.9999999792730327,,0.2031327806437839,1.0,,0.6610125085538938,0.7977729044403604,,0.14221791284294888,,,0.006635415314638716,,,,0.7387428913236306,,,,0.9243701515287331,,,,,,,,,,,,0.058208167739871995,,,,,0.9999999845948011,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999980421386109,,1.0
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,4.040717206895047e-08,0.721636827474071,,,,,,,,,,,,,,0.42047601690767283,,0.11680463980463056,,,,1.0,,,,,0.8343534553092146,,,,0.42540768153986647,,,,,,,,,,,4.712759151752104e-11,,,0.9841040802070513,,,,,,1.9876920002647559e-07,0.988509531494876,,0.6882370351418272,,,,,,1.7787472705236637e-33,,,,,,0.006792215761244211,,5.589146322644195e-14,2.3554368979380448e-05,,,,,,,,1.5516922168496835e-07,,,0.9997243033917738,,,,,,,,,0.8111516865433316,,,0.35642117446498206,,,,,,0.848170850755416,,,,,0.6205580538758818,,,,,,,,,,,,,,,0.1954888797398515,,,0.12963351685326335,,,,,,,,,,,,,,,,,,,1.3555705327980446e-31,,,,,,,,0.9999803344345278,,,,,,6.610166663373214e-20,,,,0.00045827786315668354,0.4371054511233638,0.9962439466744745,,,,,,,0.02625174341209046,,,,,,,,,0.9750388564829392,,0.9964827741371537,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,0.9999909847753374,0.7784289029064796,,,,,,,,,,,,,,0.3892265071612026,,0.9382203356339237,,,,1.0,,,,,0.9775478694381083,,,,0.991570448251152,,,,,,,,,,,0.9999999950562821,,,0.999999993896477,,,,,,0.9999999534303159,0.9999999999999782,,0.9999999974281295,,,,,,1.0,,,,,,0.997205719678196,,1.0,0.9999999942495825,,,,,,,,1.0,,,0.999999999999952,,,,,,,,,0.023053409825016167,,,0.9999999885065519,,,,,,0.6634445836137529,,,,,0.9646251947192259,,,,,,,,,,,,,,,0.18677263387919324,,,0.9926971754412675,,,,,,,,,,,,,,,,,,,0.9999999999999989,,,,,,,,0.9999412545399272,,,,,,1.0,,,,0.9999999999944107,0.681694863032397,0.9999999999995108,,,,,,,0.9999533773634304,,,,,,,,,0.9999999999129403,,0.99999999976165,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,0.00015911858581564212,0.7429206074825151,,,,,,,,,,,,,,0.5346081257773143,,0.1193897285636659,,,,1.0,,,,,0.9057535758514841,,,,0.21785942539489395,,,,,,,,,,,6.374033934999495e-05,,,0.9577637524743188,,,,,,0.37773986728271264,0.999999978087672,,0.9711918756444692,,,,,,0.9999990285086039,,,,,,0.04524559493203749,,7.426772499450591e-19,0.9999999963064452,,,,,,,,0.3299812775041322,,,0.9999983786909946,,,,,,,,,0.08864124821545492,,,0.009300346916032824,,,,,,0.8129282762549803,,,,,0.027091274282868973,,,,,,,,,,,,,,,0.14760974108061614,,,0.2036046422609051,,,,,,,,,,,,,,,,,,,2.7818112488927447e-20,,,,,,,,0.9657228861514693,,,,,,2.1765259408447374e-12,,,,3.1039486640615874e-07,0.58222641666887,0.9916161718520671,,,,,,,0.997782464733163,,,,,,,,,0.9986528410678681,,0.5365868792840495,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.2085511616997811,0.01068443556599239,,,,0.47417095447823127,,,0.14694095977728164,,0.7982062732014736,0.054373797997458305,,,,,0.000778804322843384,,,,,0.9797101782937835,,2.6274151385452682e-05,,,,,,,,,,,0.08153266143617921,,,,1.8630952476211444e-05,,,,0.0012211206018816025,1.5158908333452594e-15,,0.9999999999999987,,,0.999999999997603,,,,,,,,0.002299598035783753,,,,,,,,,,,,,,,0.006801755581174144,,,,,,,,,0.999923723078222,1.0,,,,,0.9999192669390513,,,0.0013291069918954439,,,,,,,,,,,,,,,0.37203396238470904,,,,,,,,,0.5219234659983767,,0.0167570617240171,,,0.5161258976095076,,,,0.6992284044690955,,,,,,0.99409467608056,0.03834384030529081,,0.07258784760637661,0.9596751861222916,,,0.0,,,,,,0.25147460560799684,,5.01639397373036e-07,,3.7272451085116456e-12,0.11123311210186046,,,,,,0.003057836514541401,,0.901757580594138,,,,,,,,0.9999702185021231,0.17567534838949134,,,,,,0.7337846710422199,,,,0.9999989536139444,,,,,,,0.007143298524852984,,0.21548650300852482,0.0003166883669133502,,,,,,,0.6304311361090729,,,,,,,
