,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.11586994677782059,0.11799342930316925,0.11118362098932266,0.1028367206454277,0.04703175649046898,0.112130306661129,0.11965309083461761,0.11241031438112259,0.10445740818977356,0.047255076467990875,0.112130306661129,0.11965309083461761,0.11241031438112259,0.10445740818977356,0.047255076467990875
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002329739509150386,0.0023758183233439922,0.0028077559545636177,0.001157093676738441,3.9013604691717774e-05,0.00312351924367249,0.0027727626729756594,0.002757909707725048,0.001157093676738441,3.9013604691717774e-05,0.00312351924367249,0.0027727626729756594,0.002757909707725048,0.001157093676738441,3.9013604691717774e-05
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0058552236296236515,0.0036080137360841036,0.004480099771171808,0.0027579828165471554,0.0033166049979627132,0.0051551638171076775,0.0036080137360841036,0.004590835887938738,0.0027579828165471554,0.0033166049979627132,0.0051551638171076775,0.0036080137360841036,0.004590835887938738,0.0027579828165471554,0.0033166049979627132
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009036798030138016,0.009421081282198429,0.00865197740495205,0.008333937264978886,0.005851928144693375,0.0098792165517807,0.009421081282198429,0.00865197740495205,0.008333937264978886,0.005851928144693375,0.0098792165517807,0.009421081282198429,0.00865197740495205,0.008333937264978886,0.005851928144693375
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001090754522010684,0.0010760498698800802,0.0002106315514538437,0.0008189192740246654,0.0006337756640277803,0.001090754522010684,0.0010760498698800802,0.0003852100926451385,0.0008189192740246654,0.0006337756640277803,0.001090754522010684,0.0010760498698800802,0.0003852100926451385,0.0008189192740246654,0.0006337756640277803
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007501964922994375,0.006822127383202314,0.0072157494723796844,0.005803651176393032,0.00025115886819548905,0.007930176332592964,0.006822127383202314,0.007044094614684582,0.005803651176393032,0.00025115886819548905,0.007930176332592964,0.006822127383202314,0.007044094614684582,0.005803651176393032,0.00025115886819548905
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016043062787503004,0.001189563306979835,0.001641867682337761,0.001134711317718029,0.0015361892292276025,0.0013680574484169483,0.0009855509269982576,0.001641867682337761,0.001134711317718029,0.0015361892292276025,0.0013680574484169483,0.0009855509269982576,0.001641867682337761,0.001134711317718029,0.0015361892292276025
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002378032775595784,0.0023773740977048874,0.002788179786875844,0.0010324957547709346,0.0013783168978989124,0.002890039002522826,0.0023773740977048874,0.002788179786875844,0.0010324957547709346,0.0013783168978989124,0.002890039002522826,0.0023773740977048874,0.002788179786875844,0.0010324957547709346,0.0013783168978989124
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002600563457235694,0.0025670116301625967,0.0013566103298217058,0.0009855488315224648,0.0,0.0024545243941247463,0.0025670116301625967,0.0013566103298217058,0.0009855488315224648,0.0,0.0024545243941247463,0.0025670116301625967,0.0013566103298217058,0.0009855488315224648,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016404110938310623,0.013439571484923363,0.012842698954045773,0.018826361745595932,0.02419770136475563,0.015638474375009537,0.013272030279040337,0.012884587980806828,0.01888059265911579,0.024216782301664352,0.015638474375009537,0.013272030279040337,0.012884587980806828,0.01888059265911579,0.024216782301664352
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0027676187455654144,0.0032208790071308613,0.0037608144339174032,0.004014321602880955,0.005960426758974791,0.0019420352764427662,0.0034014363773167133,0.0039155022241175175,0.004014321602880955,0.005574896465986967,0.0019420352764427662,0.0034014363773167133,0.0039155022241175175,0.004014321602880955,0.005574896465986967
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001081011607311666,0.0009068686631508172,0.0016971681034192443,0.001031859079375863,0.00019051985873375088,0.001081011607311666,0.0009068686631508172,0.0015131484251469374,0.0009019456920213997,0.00019051985873375088,0.001081011607311666,0.0009068686631508172,0.0015131484251469374,0.0009019456920213997,0.00019051985873375088
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004846315365284681,0.007501741871237755,0.008061422035098076,0.0033463810104876757,0.0004145455895923078,0.004329054616391659,0.005832070484757423,0.0069264862686395645,0.003348985221236944,0.0004145455895923078,0.004329054616391659,0.005832070484757423,0.0069264862686395645,0.003348985221236944,0.0004145455895923078
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009298977092839777,0.0006112345727160573,0.00018739677034318447,0.0,0.0,0.0009298977092839777,0.0006112345727160573,0.00018739677034318447,0.0,0.0,0.0009298977092839777,0.0006112345727160573,0.00018739677034318447,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0020625763572752476,0.0018305052071809769,0.0026343935169279575,0.004794322419911623,0.004238697700202465,0.0011197326239198446,0.0018305052071809769,0.0026343935169279575,0.004794322419911623,0.004238697700202465,0.0011197326239198446,0.0018305052071809769,0.0026343935169279575,0.004794322419911623,0.004238697700202465
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025224939454346895,0.0032861942891031504,0.002335577504709363,0.0016210261965170503,0.0021442158613353968,0.003053374821320176,0.0028733813669532537,0.0023499801754951477,0.0016210261965170503,0.0021442158613353968,0.003053374821320176,0.0028733813669532537,0.0023499801754951477,0.0016210261965170503,0.0021442158613353968
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022496269084513187,0.0013746300246566534,0.0017491293838247657,0.0009409197373315692,0.0026165104936808348,0.002366983564570546,0.0013746300246566534,0.0017491293838247657,0.0009409197373315692,0.0025487851817160845,0.002366983564570546,0.0013746300246566534,0.0017491293838247657,0.0009409197373315692,0.0025487851817160845
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019710115157067776,0.0011798436753451824,0.0013564821565523744,0.00040819658897817135,0.0007684969459660351,0.0015776505460962653,0.0011798436753451824,0.0013708129990845919,0.00040819658897817135,0.0007684969459660351,0.0015776505460962653,0.0011798436753451824,0.0013708129990845919,0.00040819658897817135,0.0007684969459660351
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014730158261954784,0.013964809477329254,0.015831423923373222,0.016229432076215744,0.016449641436338425,0.013197886757552624,0.014375368133187294,0.01580343022942543,0.016229432076215744,0.016449641436338425,0.013197886757552624,0.014375368133187294,0.01580343022942543,0.016229432076215744,0.016449641436338425
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0052177454344928265,0.0031208021100610495,0.005605109501630068,0.003087826306000352,0.0025464044883847237,0.005522602237761021,0.0030596351716667414,0.0056434515863657,0.003087826306000352,0.0025464044883847237,0.005522602237761021,0.0030596351716667414,0.0056434515863657,0.003087826306000352,0.0025464044883847237
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0026406182441860437,0.0033341210801154375,0.0023566957097500563,0.0028721680864691734,0.002320537343621254,0.0026582193095237017,0.0033341210801154375,0.0020805606618523598,0.0028721680864691734,0.002320537343621254,0.0026582193095237017,0.0033341210801154375,0.0020805606618523598,0.0028721680864691734,0.002320537343621254
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003938494715839624,0.005439467262476683,0.00675605796277523,0.0055948588997125626,0.0070433602668344975,0.0038893199525773525,0.005235820543020964,0.0066452049650251865,0.0055948588997125626,0.006817299406975508,0.0038893199525773525,0.005235820543020964,0.0066452049650251865,0.0055948588997125626,0.006817299406975508
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016769049689173698,0.0025416852440685034,0.0034709274768829346,0.002790236845612526,0.00018924797768704593,0.0019161137752234936,0.0015958176227286458,0.0033644421491771936,0.002790236845612526,0.00018924797768704593,0.0019161137752234936,0.0015958176227286458,0.0033644421491771936,0.002790236845612526,0.00018924797768704593
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005265683401376009,0.00522201182320714,0.0047478158958256245,0.0017456035129725933,0.0,0.004655587486922741,0.00516176363453269,0.0047478158958256245,0.0017456035129725933,0.0,0.004655587486922741,0.00516176363453269,0.0047478158958256245,0.0017456035129725933,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006773046334274113,0.0010560089722275734,0.0008298384491354227,0.00017888795991893858,0.0,0.00026106290169991553,0.0009740054374560714,0.0008298384491354227,0.00017888795991893858,0.0,0.00026106290169991553,0.0009740054374560714,0.0008298384491354227,0.00017888795991893858,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0072406260296702385,0.004864604212343693,0.00687961932271719,0.0050475988537073135,6.789441249566153e-05,0.004670911002904177,0.004927114583551884,0.006724849808961153,0.0050475988537073135,6.789441249566153e-05,0.004670911002904177,0.004927114583551884,0.006724849808961153,0.0050475988537073135,6.789441249566153e-05
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034698545932769775,0.006246390286833048,0.006485582794994116,0.005316267721354961,0.00027174848946742713,0.003239115932956338,0.006308040115982294,0.006422838196158409,0.005316267721354961,0.00018537548021413386,0.003239115932956338,0.006308040115982294,0.006422838196158409,0.005316267721354961,0.00018537548021413386
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010642943903803825,0.008436459116637707,0.010567245073616505,0.013994267210364342,0.015996603295207024,0.011000923812389374,0.008436459116637707,0.010567245073616505,0.013994267210364342,0.015413633547723293,0.011000923812389374,0.008436459116637707,0.010567245073616505,0.013994267210364342,0.015413633547723293
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016897061141207814,0.0022735523525625467,0.0014594870153814554,0.0029850832652300596,0.002258727792650461,0.0016897061141207814,0.0022735523525625467,0.0014540357515215874,0.0029850832652300596,0.002258727792650461,0.0016897061141207814,0.0022735523525625467,0.0014540357515215874,0.0029850832652300596,0.002258727792650461
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001518226694315672,0.0016424658242613077,0.0011417802888900042,0.0009804322617128491,0.00013860370381735265,0.002415634924545884,0.0016424658242613077,0.0011417802888900042,0.0009804322617128491,0.00013860370381735265,0.002415634924545884,0.0016424658242613077,0.0011417802888900042,0.0009804322617128491,0.00013860370381735265
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028021149337291718,0.003027088940143585,0.002008517272770405,0.0008276693988591433,0.0,0.003811382921412587,0.0028258643578737974,0.002148516708984971,0.0008276693988591433,0.0,0.003811382921412587,0.0028258643578737974,0.002148516708984971,0.0008276693988591433,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019393917173147202,0.002656158059835434,0.001262902980670333,0.0009266829583793879,0.0,0.0019393917173147202,0.0024182824417948723,0.001262902980670333,0.0009266829583793879,0.0,0.0019393917173147202,0.0024182824417948723,0.001262902980670333,0.0009266829583793879,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012431412935256958,0.009036815725266933,0.0052485037595033646,0.002058470854535699,0.0,0.011958704330027103,0.009036815725266933,0.0051838732324540615,0.002255947096273303,0.0,0.011958704330027103,0.009036815725266933,0.0051838732324540615,0.002255947096273303,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008645130321383476,0.007497187703847885,0.006938472390174866,0.0055346181616187096,0.000996304675936699,0.008546692319214344,0.007497187703847885,0.006956114899367094,0.0055346181616187096,0.000996304675936699,0.008546692319214344,0.007497187703847885,0.006956114899367094,0.0055346181616187096,0.000996304675936699
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003294694935902953,0.0024750654119998217,0.002473116386681795,0.002509236801415682,0.0,0.0032622558064758778,0.0024750654119998217,0.002590897958725691,0.002509236801415682,0.0,0.0032622558064758778,0.0024750654119998217,0.002590897958725691,0.002509236801415682,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006928168702870607,0.008146942593157291,0.007857362739741802,0.010156054049730301,0.0041255648247897625,0.006997309625148773,0.008643070235848427,0.008204150944948196,0.010156054049730301,0.0041255648247897625,0.006997309625148773,0.008643070235848427,0.008204150944948196,0.010156054049730301,0.0041255648247897625
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009332285262644291,0.012539218179881573,0.008871144615113735,0.005990992765873671,0.0010465180967003107,0.009716386906802654,0.01224525086581707,0.008871144615113735,0.005990992765873671,0.0010465180967003107,0.009716386906802654,0.01224525086581707,0.008871144615113735,0.005990992765873671,0.0010465180967003107
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007256338722072542,0.00130986247677356,0.0008735855808481574,7.864327199058607e-05,0.0,0.0007256338722072542,0.0010477893520146608,0.0008735855808481574,7.864327199058607e-05,0.0,0.0007256338722072542,0.0010477893520146608,0.0008735855808481574,7.864327199058607e-05,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00022865759092383087,0.0010142243700101972,0.0012303934199735522,0.002198180416598916,0.00037036300636827946,0.0004648798785638064,0.0011621154844760895,0.0012303934199735522,0.002198180416598916,0.00037036300636827946,0.0004648798785638064,0.0011621154844760895,0.0012303934199735522,0.002198180416598916,0.00037036300636827946
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.009284037165343761,0.01007174514234066,0.01043485663831234,0.006946565583348274,0.0026508052833378315,0.008397340774536133,0.00932124350219965,0.010205867700278759,0.006573577411472797,0.0026508052833378315,0.008397340774536133,0.00932124350219965,0.010205867700278759,0.006573577411472797,0.0026508052833378315
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001433069701306522,0.003408572403714061,0.0018643109360709786,0.001914108986966312,0.0011583489831537008,0.0018435441888868809,0.003384490730240941,0.0018925456097349524,0.001914108986966312,0.0011583489831537008,0.0018435441888868809,0.003384490730240941,0.0018925456097349524,0.001914108986966312,0.0011583489831537008
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0252245981246233,0.021340372040867805,0.022131508216261864,0.019322287291288376,0.022650396451354027,0.027672166004776955,0.022090669721364975,0.022565288469195366,0.019322287291288376,0.022279946133494377,0.027672166004776955,0.022090669721364975,0.022565288469195366,0.019322287291288376,0.022279946133494377
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009657119400799274,0.011196684092283249,0.014374203979969025,0.010356335900723934,0.00019847160729113966,0.008446038700640202,0.010737461969256401,0.014239488169550896,0.010675900615751743,0.00019847160729113966,0.008446038700640202,0.010737461969256401,0.014239488169550896,0.010675900615751743,0.00019847160729113966
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004952426999807358,0.003294590162113309,0.002389270346611738,0.002080945996567607,0.001470582210458815,0.004260219633579254,0.003288879059255123,0.002389270346611738,0.002080945996567607,0.001470582210458815,0.004260219633579254,0.003288879059255123,0.002389270346611738,0.002080945996567607,0.001470582210458815
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015088544460013509,0.0006026164628565311,0.001890402752906084,0.0009970248211175203,0.0,0.0012370329350233078,0.0006026164628565311,0.001890402752906084,0.0009970248211175203,0.0,0.0012370329350233078,0.0006026164628565311,0.001890402752906084,0.0009970248211175203,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004420844372361898,0.004306124523282051,0.003484205575659871,0.0017569423653185368,0.0,0.004096352960914373,0.0043183257803320885,0.003644779557362199,0.0017569423653185368,0.0,0.004096352960914373,0.0043183257803320885,0.003644779557362199,0.0017569423653185368,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04984588176012039,0.04603591188788414,0.048950374126434326,0.04857835918664932,0.061913780868053436,0.049341171979904175,0.04494331032037735,0.04656127095222473,0.048562802374362946,0.061989184468984604,0.049341171979904175,0.04494331032037735,0.04656127095222473,0.048562802374362946,0.061989184468984604
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014411525335162878,0.0009155478328466415,0.0007341443561017513,0.00022686582815367728,0.0,0.0014350368874147534,0.0009155478328466415,0.0007905247039161623,0.00022686582815367728,0.0,0.0014350368874147534,0.0009155478328466415,0.0007905247039161623,0.00022686582815367728,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02186436578631401,0.020581591874361038,0.01664339192211628,0.013155077584087849,0.005092173349112272,0.019570359960198402,0.020321106538176537,0.016326328739523888,0.013175527565181255,0.005092173349112272,0.019570359960198402,0.020321106538176537,0.016326328739523888,0.013175527565181255,0.005092173349112272
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02705739438533783,0.02385503426194191,0.023193512111902237,0.01908184215426445,0.014174516312777996,0.02666381746530533,0.024106822907924652,0.0235236007720232,0.01895483210682869,0.014659248292446136,0.02666381746530533,0.024106822907924652,0.0235236007720232,0.01895483210682869,0.014659248292446136
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004257575608789921,0.0037771500647068024,0.004694949369877577,0.0024360374081879854,0.00021090329391881824,0.003868444124236703,0.00368546973913908,0.004660885315388441,0.0024360374081879854,0.00021090329391881824,0.003868444124236703,0.00368546973913908,0.004660885315388441,0.0024360374081879854,0.00021090329391881824
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01832943595945835,0.022513214498758316,0.020871395245194435,0.015182267874479294,0.004342481028288603,0.0189192034304142,0.02268444560468197,0.02141393907368183,0.015182267874479294,0.004342481028288603,0.0189192034304142,0.02268444560468197,0.02141393907368183,0.015182267874479294,0.004342481028288603
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01643272675573826,0.015514449216425419,0.014166451059281826,0.008543966338038445,0.0006466679624281824,0.01697898656129837,0.015837224200367928,0.014271675609052181,0.008543966338038445,0.0006466679624281824,0.01697898656129837,0.015837224200367928,0.014271675609052181,0.008543966338038445,0.0006466679624281824
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005488116294145584,0.0008394215838052332,0.0014682740438729525,0.0011946923332288861,0.00010451331763761118,0.0005488116294145584,0.0008394215838052332,0.0014682740438729525,0.0011946923332288861,0.00010451331763761118,0.0005488116294145584,0.0008394215838052332,0.0014682740438729525,0.0011946923332288861,0.00010451331763761118
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012575499713420868,0.0011575757525861263,0.0010737469419836998,0.001177147962152958,0.0007493956945836544,0.0014280510367825627,0.0011575757525861263,0.0010737469419836998,0.001177147962152958,0.0007493956945836544,0.0014280510367825627,0.0011575757525861263,0.0010737469419836998,0.001177147962152958,0.0007493956945836544
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004013869445770979,0.0029078125953674316,0.0032647259067744017,0.004671299830079079,0.005950241815298796,0.004013869445770979,0.0029078125953674316,0.0033071967773139477,0.004671299830079079,0.005950241815298796,0.004013869445770979,0.0029078125953674316,0.0033071967773139477,0.004671299830079079,0.005950241815298796
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0021586003713309765,0.0027804465498775244,0.0034059793688356876,0.0036085257306694984,0.005602074321359396,0.0024850317277014256,0.0027804465498775244,0.0034059793688356876,0.0036085257306694984,0.005602074321359396,0.0024850317277014256,0.0027804465498775244,0.0034059793688356876,0.0036085257306694984,0.005602074321359396
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006662185187451541,0.0004971263115294278,0.0010257193353027105,0.001065234187990427,0.0002890791220124811,0.0006662185187451541,0.0004971263115294278,0.0010257193353027105,0.001065234187990427,0.0002890791220124811,0.0006662185187451541,0.0004971263115294278,0.0010257193353027105,0.001065234187990427,0.0002890791220124811
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00443657860159874,0.003410456934943795,0.0042361123487353325,0.003409783123061061,0.00457341643050313,0.003642783034592867,0.003399857319891453,0.0042361123487353325,0.0037428501527756453,0.004937453661113977,0.003642783034592867,0.003399857319891453,0.0042361123487353325,0.0037428501527756453,0.004937453661113977
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0008276244043372571,0.0015060724690556526,0.0019175687339156866,0.0039729648269712925,0.0032219677232205868,0.0014049364253878593,0.0015060724690556526,0.0019175687339156866,0.0039729648269712925,0.0032219677232205868,0.0014049364253878593,0.0015060724690556526,0.0019175687339156866,0.0039729648269712925,0.0032219677232205868
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00014294592256192118,0.0005207371432334185,0.0002841274254024029,0.0,0.0,0.00014294592256192118,0.0005207371432334185,0.0002841274254024029,0.0,0.0,0.00014294592256192118,0.0005207371432334185,0.0002841274254024029,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030919592827558517,0.0022867233492434025,0.002193817403167486,0.0011191354133188725,0.0011571829672902822,0.003372080158442259,0.0022867233492434025,0.0019499409245327115,0.0011191354133188725,0.0011571829672902822,0.003372080158442259,0.0022867233492434025,0.0019499409245327115,0.0011191354133188725,0.0011571829672902822
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008703225175850093,0.00368269975297153,0.0014323201030492783,0.0002748079423326999,0.0,0.0008867623982951045,0.00368269975297153,0.0014323201030492783,0.0002748079423326999,0.0,0.0008867623982951045,0.00368269975297153,0.0014323201030492783,0.0002748079423326999,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004617285914719105,0.0030090135987848043,0.002755031455308199,0.0021754661574959755,0.0019213317427784204,0.004956550430506468,0.0030090135987848043,0.0027128185611218214,0.0021754661574959755,0.0019213317427784204,0.004956550430506468,0.0030090135987848043,0.0027128185611218214,0.0021754661574959755,0.0019213317427784204
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011765940114855766,0.013338761404156685,0.017177369445562363,0.015609432943165302,0.016621865332126617,0.011861921288073063,0.013432946987450123,0.017535578459501266,0.015609432943165302,0.015874896198511124,0.011861921288073063,0.013432946987450123,0.017535578459501266,0.015609432943165302,0.015874896198511124
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030570104718208313,0.0030817375518381596,0.0045157368294894695,0.001153981895186007,1.753902506607119e-05,0.0030570104718208313,0.0025941545609384775,0.0045157368294894695,0.0010670111514627934,1.753902506607119e-05,0.0030570104718208313,0.0025941545609384775,0.0045157368294894695,0.0010670111514627934,1.753902506607119e-05
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014469937421381474,0.01662043109536171,0.013049100525677204,0.011697466485202312,0.006795024499297142,0.015023532323539257,0.016154557466506958,0.012629949487745762,0.011663469485938549,0.006795024499297142,0.015023532323539257,0.016154557466506958,0.012629949487745762,0.011663469485938549,0.006795024499297142
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024345722049474716,0.01935332827270031,0.02049550972878933,0.0218074731528759,0.029860464856028557,0.02362626977264881,0.0193350687623024,0.02039828710258007,0.022228587418794632,0.030633332207798958,0.02362626977264881,0.0193350687623024,0.02039828710258007,0.022228587418794632,0.030633332207798958
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000317739846650511,0.00092019495787099,0.00047406338853761554,0.00031050658435560763,0.0,0.000317739846650511,0.00092019495787099,0.00047406338853761554,0.00031050658435560763,0.0,0.000317739846650511,0.00092019495787099,0.00047406338853761554,0.00031050658435560763,0.0
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007873610593378544,0.0015770476311445236,0.0013856160221621394,0.000732474378310144,0.0004136626666877419,0.0007873610593378544,0.0015770476311445236,0.0013856160221621394,0.000732474378310144,0.0004136626666877419,0.0007873610593378544,0.0015770476311445236,0.0013856160221621394,0.000732474378310144,0.0004136626666877419
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00348688499070704,0.0038386022206395864,0.00283328490331769,0.002326971385627985,0.0,0.0034847259521484375,0.003835242008790374,0.00283328490331769,0.002326971385627985,0.0,0.0034847259521484375,0.003835242008790374,0.00283328490331769,0.002326971385627985,0.0
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005607792641967535,0.0032736172433942556,0.0036780235823243856,0.0044740596786141396,0.0023300996981561184,0.0038043251261115074,0.0036575898993760347,0.0039728498086333275,0.004527347628027201,0.0023300996981561184,0.0038043251261115074,0.0036575898993760347,0.0039728498086333275,0.004527347628027201,0.0023300996981561184
