,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.190,0.03189009428024292,0.02982393465936184,0.03060763143002987,0.02121320553123951,0.002769384765997529,0.031044062227010727,0.030438220128417015,0.03123854100704193,0.021215401589870453,0.002769384765997529,0.031044062227010727,0.030438220128417015,0.03123854100704193,0.021215401589870453,0.002769384765997529
artificial.191,0.015309751965105534,0.014791743829846382,0.013679493218660355,0.008067760616540909,0.00042082686559297144,0.015428143553435802,0.014470650814473629,0.013225124217569828,0.008067760616540909,0.00042082686559297144,0.015428143553435802,0.014470650814473629,0.013225124217569828,0.008067760616540909,0.00042082686559297144
artificial.192,0.022589650005102158,0.019352572038769722,0.017514236271381378,0.01607694663107395,0.011539789848029613,0.02194693498313427,0.020570283755660057,0.017350230365991592,0.015759781002998352,0.010990620590746403,0.02194693498313427,0.020570283755660057,0.017350230365991592,0.015759781002998352,0.010990620590746403
artificial.193,0.031523432582616806,0.030232949182391167,0.025064442306756973,0.0197726022452116,0.0052077192813158035,0.032140083611011505,0.029621627181768417,0.02480211667716503,0.0197726022452116,0.0052077192813158035,0.032140083611011505,0.029621627181768417,0.02480211667716503,0.0197726022452116,0.0052077192813158035
artificial.194,0.008763466030359268,0.009051091969013214,0.009342597797513008,0.007098136469721794,0.0050131529569625854,0.008818279951810837,0.00917403120547533,0.009606475941836834,0.007098136469721794,0.0053621139377355576,0.008818279951810837,0.00917403120547533,0.009606475941836834,0.007098136469721794,0.0053621139377355576
artificial.195,0.006932456977665424,0.009556550532579422,0.00840409193187952,0.006999239791184664,0.0009233137243427336,0.008280943147838116,0.01021051499992609,0.008554039523005486,0.006404262036085129,0.0009233137243427336,0.008280943147838116,0.01021051499992609,0.008554039523005486,0.006404262036085129,0.0009233137243427336
artificial.196,0.014183521270751953,0.013261066749691963,0.01408765185624361,0.009699342772364616,0.0037709486205130816,0.013372194953262806,0.013646180741488934,0.01405551191419363,0.009589353576302528,0.0037709486205130816,0.013372194953262806,0.013646180741488934,0.01405551191419363,0.009589353576302528,0.0037709486205130816
artificial.197,0.02426023967564106,0.024934804067015648,0.020341750234365463,0.015348588116466999,0.0048995111137628555,0.023541074246168137,0.02578968182206154,0.02079729735851288,0.015165724791586399,0.00480953324586153,0.023541074246168137,0.02578968182206154,0.02079729735851288,0.015165724791586399,0.00480953324586153
artificial.198,0.007115377113223076,0.007839529775083065,0.008442855440080166,0.006194825284183025,0.0033430445473641157,0.006984012201428413,0.007573321927338839,0.008070887997746468,0.006187748163938522,0.0033430445473641157,0.006984012201428413,0.007573321927338839,0.008070887997746468,0.006187748163938522,0.0033430445473641157
artificial.199,0.002376304008066654,0.0016618979861959815,0.0026813240256160498,0.001683289185166359,0.0,0.0015234699239954352,0.0015171798877418041,0.0026813240256160498,0.0015478242421522737,0.0,0.0015234699239954352,0.0015171798877418041,0.0026813240256160498,0.0015478242421522737,0.0
artificial.200,0.03385285288095474,0.03200223296880722,0.021224427968263626,0.013646184466779232,0.006484154611825943,0.033758971840143204,0.03174383565783501,0.02190447598695755,0.01368233747780323,0.006484154611825943,0.033758971840143204,0.03174383565783501,0.02190447598695755,0.01368233747780323,0.006484154611825943
artificial.201,0.0030726639088243246,0.0015302482061088085,0.002050607930868864,0.0008863061666488647,0.001106643001548946,0.004537567030638456,0.0016517136245965958,0.002050607930868864,0.0008863061666488647,0.001106643001548946,0.004537567030638456,0.0016517136245965958,0.002050607930868864,0.0008863061666488647,0.001106643001548946
artificial.202,0.01830509677529335,0.016623251140117645,0.013495435006916523,0.00830961111932993,0.001376721658743918,0.01885722018778324,0.016598956659436226,0.013724258169531822,0.00830961111932993,0.001376721658743918,0.01885722018778324,0.016598956659436226,0.013724258169531822,0.00830961111932993,0.001376721658743918
artificial.203,0.12638221681118011,0.12416420131921768,0.11151951551437378,0.10273681581020355,0.0674491748213768,0.13079212605953217,0.12360206246376038,0.11056290566921234,0.10294784605503082,0.06811868399381638,0.13079212605953217,0.12360206246376038,0.11056290566921234,0.10294784605503082,0.06811868399381638
artificial.204,0.06799046695232391,0.06082568317651749,0.050160251557826996,0.04140707850456238,0.008530737832188606,0.06523464620113373,0.060241032391786575,0.05033513158559799,0.04145004600286484,0.008530737832188606,0.06523464620113373,0.060241032391786575,0.05033513158559799,0.04145004600286484,0.008530737832188606
artificial.205,0.0073528774082660675,0.0076610068790614605,0.007112538442015648,0.00341658852994442,0.0008315177401527762,0.007991362363100052,0.007550802081823349,0.007207962218672037,0.0036404021084308624,0.0008315177401527762,0.007991362363100052,0.007550802081823349,0.007207962218672037,0.0036404021084308624,0.0008315177401527762
artificial.206,0.0068233199417591095,0.005757237318903208,0.006068151444196701,0.0029760166071355343,0.0011350990971550345,0.007628323510289192,0.005757237318903208,0.006114983465522528,0.0029760166071355343,0.0011350990971550345,0.007628323510289192,0.005757237318903208,0.006114983465522528,0.0029760166071355343,0.0011350990971550345
artificial.207,0.03898712992668152,0.03638122230768204,0.02525625005364418,0.011892409063875675,0.0018140764441341162,0.036214396357536316,0.03656833618879318,0.025243818759918213,0.011892409063875675,0.0020772016141563654,0.036214396357536316,0.03656833618879318,0.025243818759918213,0.011892409063875675,0.0020772016141563654
artificial.208,0.09493237733840942,0.08009616285562515,0.07551965862512589,0.0647612139582634,0.04251144081354141,0.09396103769540787,0.0813860073685646,0.07625383138656616,0.06426834315061569,0.042334944009780884,0.09396103769540787,0.0813860073685646,0.07625383138656616,0.06426834315061569,0.042334944009780884
artificial.209,0.004207231104373932,0.004095273092389107,0.002712244400754571,0.0017651529051363468,0.0011083211284130812,0.004213743843138218,0.004305740352720022,0.0025859607849270105,0.0017651529051363468,0.0011083211284130812,0.004213743843138218,0.004305740352720022,0.0025859607849270105,0.0017651529051363468,0.0011083211284130812
artificial.210,0.00048620643792673945,0.0006075291894376278,0.00032576185185462236,0.0005693290731869638,0.00037677495856769383,0.00019485862867441028,0.0009936100104823709,0.00032576185185462236,0.0005693290731869638,0.00037677495856769383,0.00019485862867441028,0.0009936100104823709,0.00032576185185462236,0.0005693290731869638,0.00037677495856769383
artificial.211,0.0026182797737419605,0.0021268343552947044,0.0013174235355108976,0.0005943371797911823,0.0,0.0036746172700077295,0.0021268343552947044,0.0012002616422250867,0.0005943371797911823,0.0,0.0036746172700077295,0.0021268343552947044,0.0012002616422250867,0.0005943371797911823,0.0
artificial.212,0.0740567147731781,0.07116280496120453,0.059815891087055206,0.04613875225186348,0.030816756188869476,0.06993898004293442,0.07241199165582657,0.06045997887849808,0.04660625755786896,0.029341965913772583,0.06993898004293442,0.07241199165582657,0.06045997887849808,0.04660625755786896,0.029341965913772583
artificial.213,0.01597784087061882,0.008778924122452736,0.008158368989825249,0.005046772304922342,0.00011280352191533893,0.01354170497506857,0.008709470741450787,0.008158368989825249,0.005046772304922342,0.00011280352191533893,0.01354170497506857,0.008709470741450787,0.008158368989825249,0.005046772304922342,0.00011280352191533893
artificial.214,0.009386441670358181,0.003694745246320963,0.0027192197740077972,0.0012987697264179587,0.001712591154500842,0.009439678862690926,0.0036563293542712927,0.0027192197740077972,0.0012987697264179587,0.001712591154500842,0.009439678862690926,0.0036563293542712927,0.0027192197740077972,0.0012987697264179587,0.001712591154500842
artificial.215,0.0,0.00018514438124839216,0.0,0.0003920766757801175,0.000940633995924145,0.0,0.00018514438124839216,0.0,0.0003920766757801175,0.000940633995924145,0.0,0.00018514438124839216,0.0,0.0003920766757801175,0.000940633995924145
artificial.216,0.0010761477751657367,0.0007861207122914493,0.0010922570945695043,0.0016558495117351413,0.0019960179924964905,0.0010761477751657367,0.0007861207122914493,0.0010922570945695043,0.0016558495117351413,0.0019960179924964905,0.0010761477751657367,0.0007861207122914493,0.0010922570945695043,0.0016558495117351413,0.0019960179924964905
artificial.217,0.001738225226290524,0.0011910967295989394,0.001663309521973133,0.0019656335934996605,0.0021106370259076357,0.001738225226290524,0.0011910967295989394,0.001663309521973133,0.0019656335934996605,0.0021106370259076357,0.001738225226290524,0.0011910967295989394,0.001663309521973133,0.0019656335934996605,0.0021106370259076357
artificial.218,0.0002931361668743193,0.0005769035196863115,0.0,0.00029998013633303344,4.3390340579207987e-05,0.0002931361668743193,0.0005769035196863115,0.0,0.00029998013633303344,4.3390340579207987e-05,0.0002931361668743193,0.0005769035196863115,0.0,0.00029998013633303344,4.3390340579207987e-05
artificial.219,0.0002427052240818739,0.0,0.0,0.0,0.0,0.0002427052240818739,0.0,0.0,0.0,0.0,0.0002427052240818739,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.00043204842950217426,0.0005223507760092616,0.0,0.00021275156177580357,0.0,0.0005636672722175717,0.0005223507760092616,0.0,0.00021275156177580357,0.0,0.0005636672722175717,0.0005223507760092616,0.0
artificial.221,0.002943348838016391,0.003656478365883231,0.001381213660351932,0.0011705381330102682,0.0,0.002943348838016391,0.003656478365883231,0.001381213660351932,0.0011705381330102682,0.0,0.002943348838016391,0.003656478365883231,0.001381213660351932,0.0011705381330102682,0.0
artificial.222,0.0161073487251997,0.01791546866297722,0.013071836903691292,0.012645085342228413,0.006249238736927509,0.01798214763402939,0.017791621387004852,0.013624494895339012,0.01337757334113121,0.006249238736927509,0.01798214763402939,0.017791621387004852,0.013624494895339012,0.01337757334113121,0.006249238736927509
artificial.223,0.00543313380330801,0.007089612074196339,0.005124296993017197,0.003403395414352417,0.00017127953469753265,0.005643415730446577,0.007089612074196339,0.004915283061563969,0.003403395414352417,0.00017127953469753265,0.005643415730446577,0.007089612074196339,0.004915283061563969,0.003403395414352417,0.00017127953469753265
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.00021301461674738675,0.0006489474326372147,0.0003452814125921577,0.00047755922423675656,2.319863961020019e-05,0.00021301461674738675,0.0006489474326372147,0.0003452814125921577,0.000709198007825762,2.319863961020019e-05,0.00021301461674738675,0.0006489474326372147,0.0003452814125921577,0.000709198007825762,2.319863961020019e-05
artificial.226,0.06603804975748062,0.0651623010635376,0.0667344182729721,0.06308358907699585,0.0422823503613472,0.06360635906457901,0.06420383602380753,0.06661360710859299,0.06326505541801453,0.04327858239412308,0.06360635906457901,0.06420383602380753,0.06661360710859299,0.06326505541801453,0.04327858239412308
artificial.227,0.006986064370721579,0.005110365804284811,0.005426732823252678,0.008412620052695274,0.006857991684228182,0.00742469122633338,0.005154719576239586,0.0055524809285998344,0.008412620052695274,0.006857991684228182,0.00742469122633338,0.005154719576239586,0.0055524809285998344,0.008412620052695274,0.006857991684228182
artificial.228,0.0,0.0012750272871926427,0.0005090839113108814,0.0005326197133399546,0.00039500612183474004,0.0002728337130974978,0.0012750272871926427,0.0005090839113108814,0.0005326197133399546,0.00039500612183474004,0.0002728337130974978,0.0012750272871926427,0.0005090839113108814,0.0005326197133399546,0.00039500612183474004
artificial.229,0.02945001795887947,0.0246385857462883,0.020354775711894035,0.012696970254182816,0.0017771240090951324,0.029007764533162117,0.0249924436211586,0.02023339457809925,0.012696970254182816,0.0017771240090951324,0.029007764533162117,0.0249924436211586,0.02023339457809925,0.012696970254182816,0.0017771240090951324
artificial.230,0.0010372233809903264,0.0003647398261819035,0.000593240256421268,8.192849054466933e-05,0.0,0.0009785480797290802,0.0003310776373837143,0.000593240256421268,8.192849054466933e-05,0.0,0.0009785480797290802,0.0003310776373837143,0.000593240256421268,8.192849054466933e-05,0.0
artificial.231,0.0025707073509693146,0.0035049759317189455,0.0025949692353606224,0.0012945153284817934,0.0,0.001924049574881792,0.0035049759317189455,0.0025949692353606224,0.0012945153284817934,0.0,0.001924049574881792,0.0035049759317189455,0.0025949692353606224,0.0012945153284817934,0.0
artificial.232,0.005205697845667601,0.0053467052057385445,0.006293431855738163,0.0030895438976585865,0.0005473019555211067,0.005844082683324814,0.005336620379239321,0.006347415503114462,0.003054419532418251,0.0005473019555211067,0.005844082683324814,0.005336620379239321,0.006347415503114462,0.003054419532418251,0.0005473019555211067
artificial.233,0.0012750584864988923,0.0024953503161668777,0.0017668574582785368,0.0010491481516510248,0.0008139514829963446,0.0021189753897488117,0.00200229836627841,0.0022275459486991167,0.0010491481516510248,0.0008139514829963446,0.0021189753897488117,0.00200229836627841,0.0022275459486991167,0.0010491481516510248,0.0008139514829963446
