,Max Proba
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.015224435271076826
Macrophages_M1-like_stromal_cellfrequency,0.015112967981295826
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.015038591545372865
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.014233552195635433
Gland_fibroblast_intragland_cellfrequency,0.013528670902869529
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.013406154305667344
Gland_mesenchymal_glandfront_cellfrequency,0.013378471131906022
Gland_mesenchymal_intragland_cellfrequency,0.013353593608752636
Stroma_fibroblast_stromal_cellfrequency,0.012428829925154485
aSMA-br_mesenchymal_glandfront_cellfrequency,0.01215015465097963
Macrophages_M1-like_intragland_cellfrequency,0.011922560506877981
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.011908323538941546
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.011815197819404443
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.011772298498590966
Macrophages_M1_M2_glandfront_cellfrequency,0.01116595930248982
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.00996875103630333
B_cells_glandfront_cellfrequency,0.009365751984210425
Macrophages_M2-like_stromal_cellfrequency,0.009216042945059715
Stroma_mesenchymal_stromal_cellfrequency,0.009039484514027533
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.008932727687751066
aSMA-br_mesenchymal_stromal_cellfrequency,0.008839653902531245
CD8_T_cells_CD11b+_stromal_cellfrequency,0.008728808875461722
aSMA-br_fibroblast_stromal_cellfrequency,0.007857257157369648
Macrophages_MDSC_stromal_cellfrequency,0.00782208355475345
Stroma_mesenchymal_intragland_cellfrequency,0.007793847487261327
NK_cells_CD56brCD16-_stromal_cellfrequency,0.007663448892376591
Stroma_mesenchymal_glandfront_cellfrequency,0.007194832123272975
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006812612851354551
NA_intragland_cellfrequency,0.006373869679203459
Gland_mesenchymal_stromal_cellfrequency,0.006204908547522006
Neutrophils_intragland_cellfrequency,0.006129857235067066
Macrophages_M2-like_intragland_cellfrequency,0.006053857197234158
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.0055782046490321655
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.005442977058300484
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0051209038789505916
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004500732927655246
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.003931957006097661
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0035393905058887683
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0030930700461286654
aSMA-br_fibroblast_intragland_cellfrequency,0.003005520540436439
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.002736204315825281
Gland_glandular_epithelium_stromal_cellfrequency,0.0024768128388881466
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0022067847153800003
Stroma_epithelial_stem_glandfront_cellfrequency,0.00184157838694375
Gland_epithelial_stem_glandfront_cellfrequency,0.0018208074662334343
Stroma_fibroblast_intragland_cellfrequency,0.0011208483477765025
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0010175657603295654
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0007621053334906186
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0007333705136407887
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0004659941599536276
Macrophages_M1_M2_intragland_cellfrequency,0.00034200059870369173
Macrophages_MDSC_intragland_cellfrequency,0.0003096594435205105
aSMA-br_mesenchymal_intragland_cellfrequency,0.00027803506775523663
Stroma_epithelial_stem_stromal_cellfrequency,0.00023683308241360563
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00021835393163899535
Gland_epithelial_stem_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
NKT_stromal_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
