,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_vascular_endothelium_glandfront_cellfrequency,0.08870085200799922,0.07706869697583547,0.07429759984280487,0.07630990896675731,0.09368319573474498,0.08899855170572646,0.07710299923063958,0.07429635895830299,0.07627229064808533,0.09344137038215258,0.08899855170572646,0.07710299923063958,0.07429635895830299,0.07627229064808533,0.09344137038215258
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.023140114301976517,0.021630229395903283,0.021016909452533653,0.021482634587676425,0.017638133285492838,0.02313527899395086,0.02168848088023045,0.021009584112994407,0.021479984639054074,0.017649445125557675,0.02313527899395086,0.02168848088023045,0.021009584112994407,0.021479984639054074,0.017649445125557675
Stroma_fibroblast_glandfront_cellfrequency,0.03344424618157262,0.03048027198266716,0.029195144829586593,0.028837439849016894,0.020940694466999088,0.03421703617712668,0.030355580017448886,0.029073083807530615,0.02883411105562076,0.02095305611361332,0.03421703617712668,0.030355580017448886,0.029073083807530615,0.02883411105562076,0.02095305611361332
Stroma_fibroblast_intragland_cellfrequency,0.0009052037663846344,0.0008133068079451814,0.0011208444450702807,0.0010907574657015259,0.0005217691404322616,0.000978413298363241,0.0008133381450843951,0.0011208483477765025,0.0010907574657015259,0.0005217691404322616,0.000978413298363241,0.0008133381450843951,0.0011208483477765025,0.0010907574657015259,0.0005217691404322616
Stroma_fibroblast_stromal_cellfrequency,0.011930503644686228,0.011985512161188362,0.012428829925154485,0.011261843869146486,0.00785789136545021,0.011995364913550306,0.011987543115065568,0.012290062877055818,0.011259347438238108,0.007857874722574648,0.011995364913550306,0.011987543115065568,0.012290062877055818,0.011259347438238108,0.007857874722574648
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.009885113920303362,0.009468929481512053,0.007625805631020123,0.007194503595766541,0.004468192141415991,0.00996875103630333,0.009473764407777094,0.007684122446551072,0.007192589676825464,0.004468192141415991,0.00996875103630333,0.009473764407777094,0.007684122446551072,0.007192589676825464,0.004468192141415991
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.007662416828685983,0.0060347800490586235,0.005105391921658943,0.004782023511555859,0.0010616049714039964,0.007663448892376591,0.0060365286028505015,0.005105329589616977,0.004782023511555859,0.0010616049714039964,0.007663448892376591,0.0060365286028505015,0.005105329589616977,0.004782023511555859,0.0010616049714039964
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0351670994629484,0.03343028469112853,0.0326563577655212,0.030812922100779988,0.025075914315606015,0.03507317951520895,0.03343920714723223,0.0327598628415187,0.03080704917586493,0.02507593744820198,0.03507317951520895,0.03343920714723223,0.0327598628415187,0.03080704917586493,0.02507593744820198
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.07032198796695792,0.06476164224694449,0.06582801448462415,0.06407387956346056,0.05493543946702546,0.07024428410114923,0.06498113749833558,0.06605209503594489,0.0640614752163339,0.054809115870202055,0.07024428410114923,0.06498113749833558,0.06605209503594489,0.0640614752163339,0.054809115870202055
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.004500732927655246,0.002973148837525397,0.003573317989700967,0.0029560749987356627,0.003535345866042865,0.004325525427258548,0.0029731739137422086,0.003573317989700967,0.0029560749987356627,0.003327739834034522,0.004325525427258548,0.0029731739137422086,0.003573317989700967,0.0029560749987356627,0.003327739834034522
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.002736204315825281,0.0027196758005997076,0.002501445459602072,0.0015273979002658528,0.00040754480986813347,0.002727675353620217,0.002723716858596752,0.002501460656053001,0.0015273992991033285,0.00040754480986813347,0.002727675353620217,0.002723716858596752,0.002501460656053001,0.0015273992991033285,0.00040754480986813347
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.015006468885207338,0.011737982523574315,0.010898271391518683,0.010369126345454241,0.012537382565671497,0.015038591545372865,0.011744205517701422,0.010898261819190493,0.010369181793628352,0.012638712018511857,0.015038591545372865,0.011744205517701422,0.010898261819190493,0.010369181793628352,0.012638712018511857
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.01176317994335601,0.010435666797868273,0.009670078581475096,0.009536811144082334,0.010392550115803036,0.011908323538941546,0.010437916143184183,0.009670147970941474,0.009536811144082334,0.010392527797141123,0.011908323538941546,0.010437916143184183,0.009670147970941474,0.009536811144082334,0.010392527797141123
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.08556225108386403,0.08220653744701456,0.08243705400484634,0.08282807061726777,0.08287750640855612,0.08577284144051972,0.08222418223972688,0.0823871314382795,0.08281390009395734,0.08287750840828574,0.08577284144051972,0.08222418223972688,0.0823871314382795,0.08281390009395734,0.08287750840828574
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.08414512343166518,0.08669606856733156,0.08458357164085215,0.08142334818920856,0.05400920863043692,0.0838923792100082,0.08669742743459877,0.0845803948959033,0.08142340454254107,0.054008925555256874,0.0838923792100082,0.08669742743459877,0.0845803948959033,0.08142340454254107,0.054008925555256874
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.05720886151654434,0.05207385460857717,0.04980985588719599,0.05131434049267127,0.06213634128513682,0.05722384382025337,0.05220885036941117,0.04980508222317245,0.051314359266587645,0.06228275960896024,0.05722384382025337,0.05220885036941117,0.04980508222317245,0.051314359266587645,0.06228275960896024
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0007621053334906186,8.871739314767653e-05,0.00016684346128696876,0.0001289889502337809,0.0,0.0007620881171105545,8.871739314767653e-05,0.00016684346128696876,0.0001289889502337809,0.0,0.0007620881171105545,8.871739314767653e-05,0.00016684346128696876,0.0001289889502337809,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.025838070232614245,0.02410298629806359,0.02358583342539661,0.024016826240982902,0.02339011915338524,0.02584374076288243,0.023954863310615943,0.023585765889544218,0.0240140328506536,0.02327376507062692,0.02584374076288243,0.023954863310615943,0.023585765889544218,0.0240140328506536,0.02327376507062692
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.03257606856627938,0.030162781368491456,0.029866881439099116,0.028498993725129044,0.027763769308060196,0.032520611915809836,0.030126796142699846,0.029866922143733717,0.02849899356081425,0.027999187639549068,0.032520611915809836,0.030126796142699846,0.029866922143733717,0.02849899356081425,0.027999187639549068
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.021699959813430838,0.019454600719180783,0.01870404643681246,0.016449780165287208,0.011016113173809836,0.02145514736158123,0.019492479070630224,0.018703912460729877,0.01654857645981767,0.011016113173809836,0.02145514736158123,0.019492479070630224,0.018703912460729877,0.01654857645981767,0.011016113173809836
Macrophages_M1-like_glandfront_cellfrequency,0.025221234331593897,0.02462730672246338,0.024440111485601483,0.023847722527750373,0.015129606941288393,0.025219200537251813,0.02458973041514194,0.024470292343871394,0.02384775212688986,0.015129615158420257,0.025219200537251813,0.02458973041514194,0.024470292343871394,0.02384775212688986,0.015129615158420257
Macrophages_M1-like_intragland_cellfrequency,0.011771634569803745,0.009203739602813479,0.010181196337249385,0.010302686786954295,0.011773552040729664,0.011922560506877981,0.009203801060174632,0.010181198981294286,0.010300464043955343,0.011773628883540182,0.011922560506877981,0.009203801060174632,0.010181198981294286,0.010300464043955343,0.011773628883540182
Macrophages_M1-like_stromal_cellfrequency,0.015101493112449684,0.014195063136910713,0.013931091443553936,0.011422386917562177,0.003379625227773397,0.015112967981295826,0.014265165156016602,0.013929757288150333,0.01142238778653989,0.0033793613221942366,0.015112967981295826,0.014265165156016602,0.013929757288150333,0.01142238778653989,0.0033793613221942366
Macrophages_M2-like_glandfront_cellfrequency,0.05534816140657771,0.05847553678881957,0.06049195222064729,0.05529170436494802,0.011804529061613445,0.05524569582811933,0.058508193591804696,0.06048774189258662,0.055265579218964495,0.011804499948873316,0.05524569582811933,0.058508193591804696,0.06048774189258662,0.055265579218964495,0.011804499948873316
Macrophages_M2-like_intragland_cellfrequency,0.006053857197234158,0.004368225939464932,0.004935124267271288,0.004545326187255374,0.0054804222407904704,0.005864866894324055,0.0043856661535433645,0.004934762747487708,0.004545332463056359,0.0054804222407904704,0.005864866894324055,0.0043856661535433645,0.004934762747487708,0.004545332463056359,0.0054804222407904704
Macrophages_M2-like_stromal_cellfrequency,0.00908849233254718,0.007553302228995474,0.008050010717063918,0.00766346377992637,0.003762974050845459,0.009216042945059715,0.0076500464447084434,0.008050004404859224,0.007661524826632371,0.0037630861004083866,0.009216042945059715,0.0076500464447084434,0.008050004404859224,0.007661524826632371,0.0037630861004083866
Macrophages_M1_M2_glandfront_cellfrequency,0.01116595930248982,0.008898786151578426,0.006967846892010684,0.006897859669403348,0.007512315922149726,0.011093368318660876,0.00889878904463681,0.006965543351663642,0.006896849968716288,0.007552654895025244,0.011093368318660876,0.00889878904463681,0.006965543351663642,0.006896849968716288,0.007552654895025244
Macrophages_M1_M2_intragland_cellfrequency,0.0003419256175907073,0.0,0.0,0.0,0.0,0.00034200059870369173,0.0,0.0,0.0,0.0,0.00034200059870369173,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.028664496482439274,0.025730445161055118,0.025264081924328333,0.026784311797732937,0.023554754537418218,0.02860355412139128,0.025740460434384275,0.025264085591402516,0.02677702158323687,0.023554680035156216,0.02860355412139128,0.025740460434384275,0.025264085591402516,0.02677702158323687,0.023554680035156216
Macrophages_MDSC_glandfront_cellfrequency,0.017407020804076773,0.01578067708469132,0.01512929464764654,0.015232735140976205,0.01296412286782457,0.01759289907461625,0.015784240081436064,0.015125110199525373,0.015231057528361904,0.012964114562355179,0.01759289907461625,0.015784240081436064,0.015125110199525373,0.015231057528361904,0.012964114562355179
Macrophages_MDSC_intragland_cellfrequency,0.0003096594435205105,0.0,0.0,0.0,0.0,0.0003096594435205105,0.0,0.0,0.0,0.0,0.0003096594435205105,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.00782208355475345,0.006697203410587078,0.006568544357849062,0.005723310489796664,0.0006399097988741584,0.0077539570078974,0.00670394745735285,0.0065685403460032325,0.0057168211486813515,0.0006399097988741584,0.0077539570078974,0.00670394745735285,0.0065685403460032325,0.0057168211486813515,0.0006399097988741584
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.003931957006097661,0.0032357236322226196,0.003446895537150593,0.002563736409507834,0.0011867001183901364,0.00393181602362683,0.0032357236322226196,0.0034415752491652224,0.002563736409507834,0.0011867001183901364,0.00393181602362683,0.0032357236322226196,0.0034415752491652224,0.002563736409507834,0.0011867001183901364
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.004705022111770322,0.005032650012877472,0.0051209038789505916,0.00468252534439562,0.0005554118113085683,0.004705466774064838,0.004970111100872049,0.005115438636603604,0.004681018232132263,0.0005554118113085683,0.004705466774064838,0.004970111100872049,0.005115438636603604,0.004681018232132263,0.0005554118113085683
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.020233723777696132,0.018532679440903956,0.0162135788695678,0.01696663075780501,0.01743104311769167,0.019995769196383885,0.01861064624910615,0.015979297446399025,0.01695989295416174,0.017430916356083296,0.019995769196383885,0.01861064624910615,0.015979297446399025,0.01695989295416174,0.017430916356083296
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0007333705136407887,0.00039182962338600997,0.00024130751556627344,0.000318717499510417,0.0003058965908539534,0.0007322454112220208,0.00039182962338600997,0.00024130751556627344,0.000318717499510417,0.0003058965908539534,0.0007322454112220208,0.00039182962338600997,0.00024130751556627344,0.000318717499510417,0.0003058965908539534
Dendritic_Cells_CD33+_stromal_cellfrequency,0.022541530850485846,0.020169152180262172,0.019675847881180444,0.021677096490453965,0.02109184265535047,0.022193041499064856,0.01999699366995154,0.019675622359273986,0.021673370404447025,0.021108562542565008,0.022193041499064856,0.01999699366995154,0.019675622359273986,0.021673370404447025,0.021108562542565008
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.04922980318065044,0.05287386546922943,0.054799746782290465,0.05096489982468559,0.01455129617879999,0.04967824031199388,0.05290031993869601,0.05477582750601335,0.050953429777693335,0.01455132001838839,0.04967824031199388,0.05290031993869601,0.05477582750601335,0.050953429777693335,0.01455132001838839
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.005221432567672123,0.005285491995525232,0.0051084551784232966,0.004874013306545043,0.0013637529195927478,0.005337600358038093,0.005442977058300484,0.005106788430549709,0.004869653953660593,0.0013637529195927478,0.005337600358038093,0.005442977058300484,0.005106788430549709,0.004869653953660593,0.0013637529195927478
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.005485894447944145,0.006807704592709811,0.00633569224224801,0.00544450247054096,0.0025040414211889846,0.0054609895753580506,0.006812612851354551,0.0063356592711887195,0.005441243909748963,0.0025040352186937805,0.0054609895753580506,0.006812612851354551,0.0063356592711887195,0.005441243909748963,0.0025040352186937805
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00038491466520707327,0.0004659941599536276,0.00014480154629951955,0.0,0.0,0.00038491692664633953,0.0004659941599536276,0.0001419379602499816,0.0,0.0,0.00038491692664633953,0.0004659941599536276,0.0001419379602499816,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.05853778437569676,0.05417595096872918,0.05383025968980803,0.05283308675969233,0.05758353131936014,0.05868140061605079,0.054216099058431395,0.05383027909058447,0.052816259604538986,0.0576410581124908,0.05868140061605079,0.054216099058431395,0.05383027909058447,0.052816259604538986,0.0576410581124908
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.027294707914433305,0.025344931294578262,0.02520091151991346,0.02401454799547959,0.01194433440583516,0.026913932371414998,0.025161545263758755,0.02520085772619506,0.024013045234161416,0.012092196567815367,0.026913932371414998,0.025161545263758755,0.02520085772619506,0.024013045234161416,0.012092196567815367
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.015639653937183334,0.01537065746721948,0.014902837546701955,0.012861429100664424,0.005988351323516736,0.01563244638316685,0.015379176410051378,0.014902787230498654,0.012861439599283476,0.005993278616631601,0.01563244638316685,0.015379176410051378,0.014902787230498654,0.012861439599283476,0.005993278616631601
Neutrophils_glandfront_cellfrequency,0.07172394723005288,0.06742712311868272,0.06619345858691901,0.06363334280374795,0.053218533359382605,0.0717642541975899,0.06737119128732849,0.06619307051704833,0.0636322203037642,0.05303118669723314,0.0717642541975899,0.06737119128732849,0.06619307051704833,0.0636322203037642,0.05303118669723314
Neutrophils_intragland_cellfrequency,0.0060285321104020006,0.004157974481639922,0.004469364942965734,0.0038144461105440275,0.003754554212022081,0.006129857235067066,0.004160436933296593,0.004469283040717385,0.0038144461105440275,0.003754507858420764,0.006129857235067066,0.004160436933296593,0.004469283040717385,0.0038144461105440275,0.003754507858420764
Neutrophils_stromal_cellfrequency,0.023914790961924656,0.025014949624393865,0.025713241871189306,0.022244065975604153,0.010976587500585933,0.02405302728467829,0.025059636369812722,0.025725114908007107,0.022204476190194024,0.010764132697790385,0.02405302728467829,0.025059636369812722,0.025725114908007107,0.022204476190194024,0.010764132697790385
