,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.04354357934767142,0.03926391581846001,0.03786038788865408,0.03896554797577041,0.049946560545428856,0.04375736127523327,0.03922441605235989,0.037855390517323256,0.038952716568932295,0.05002997223991544,0.04375736127523327,0.03922441605235989,0.037855390517323256,0.038952716568932295,0.05002997223991544
artificial.12,0.027547742406272932,0.026392648350169048,0.02650683073001191,0.025087665956204867,0.01713360959764749,0.02774569601507937,0.02632782700463752,0.026575462983611985,0.025087665956204867,0.017133589538080484,0.02774569601507937,0.02632782700463752,0.026575462983611985,0.025087665956204867,0.017133589538080484
artificial.13,0.017697192685685207,0.018214827344366576,0.018567737099967452,0.016786198062634664,0.007398529545914245,0.017749841253648438,0.018326670153438425,0.01856531308622536,0.016786214501982432,0.007410184873744638,0.017749841253648438,0.018326670153438425,0.01856531308622536,0.016786214501982432,0.007410184873744638
artificial.14,0.07632993556670488,0.07375838816608177,0.0744293135863651,0.07101347291790405,0.05678875167354781,0.0766823110497329,0.07382216707918299,0.07442224952640943,0.0710134753553613,0.05683905767560558,0.0766823110497329,0.07382216707918299,0.07442224952640943,0.0710134753553613,0.05683905767560558
artificial.15,0.012565654456906645,0.010812677034557143,0.010962984826463257,0.01035024781873223,0.0020034810794410207,0.01256167429732276,0.010816610883219818,0.010963010911980924,0.010349281602813223,0.002003470181086909,0.01256167429732276,0.010816610883219818,0.010963010911980924,0.010349281602813223,0.002003470181086909
artificial.16,0.031874452617753575,0.026381908101013676,0.026072665221419742,0.024487649713486027,0.018867668910272865,0.031967995497823976,0.026464210773319063,0.02595140399458135,0.024486554976783603,0.018672386838695796,0.031967995497823976,0.026464210773319063,0.02595140399458135,0.024486554976783603,0.018672386838695796
artificial.17,0.05360254127063717,0.05260594284980283,0.051603519288058404,0.05095217759845972,0.037120087204929764,0.05343867450434044,0.05254315214206265,0.051678092014500555,0.05094515928784408,0.037120076212487564,0.05343867450434044,0.05254315214206265,0.051678092014500555,0.05094515928784408,0.037120076212487564
artificial.18,0.08146207598205155,0.07636612249731484,0.07617872417831612,0.07764711596539269,0.078314027659357,0.08153441442691513,0.07637739413769441,0.07616933381144896,0.07764404290766425,0.07827775217891786,0.08153441442691513,0.07637739413769441,0.07616933381144896,0.07764404290766425,0.07827775217891786
artificial.19,0.36795437952105475,0.35754500698859354,0.35582418119269543,0.354235159597759,0.3573987711151561,0.36815920090459564,0.3576959539394584,0.35606987998466066,0.35419192497174146,0.35718878056941994,0.36815920090459564,0.3576959539394584,0.35606987998466066,0.35419192497174146,0.35718878056941994
artificial.20,0.2855716821184831,0.286654283174045,0.2875250462848269,0.2761354113787218,0.22658513171185787,0.28592276484727996,0.2865371926287461,0.2875228014042036,0.27621863231329924,0.22645293725857626,0.28592276484727996,0.2865371926287461,0.2875228014042036,0.27621863231329924,0.22645293725857626
artificial.21,0.03151902773325422,0.02983054289938726,0.028207450463547768,0.02936948415545081,0.03395470367519582,0.03152255736340981,0.02976914906019555,0.028139865852917927,0.02936702670884498,0.03395471247768561,0.03152255736340981,0.02976914906019555,0.028139865852917927,0.02936702670884498,0.03395471247768561
artificial.22,0.03899867007937444,0.03560423190332146,0.0357616030774001,0.038033220019646076,0.039069272100588325,0.03869716071794969,0.035618741890553564,0.03567891584763674,0.03803196864883898,0.0390690290077872,0.03869716071794969,0.035618741890553564,0.03567891584763674,0.03803196864883898,0.0390690290077872
artificial.23,0.016207800849923074,0.013361888009967333,0.013747701776941118,0.01359069879804073,0.011438703205330143,0.016335446409305548,0.013407202054275003,0.013739783527171439,0.01358909670348732,0.011438696855952455,0.016335446409305548,0.013407202054275003,0.013739783527171439,0.01358909670348732,0.011438696855952455
artificial.24,0.053650863598285914,0.04697051621325096,0.04580502611686934,0.044850092014337845,0.04445971745014318,0.05327287908710348,0.04696895470204173,0.045747131015315426,0.04485006749426399,0.044280426107243996,0.05327287908710348,0.04696895470204173,0.045747131015315426,0.04485006749426399,0.044280426107243996
artificial.25,0.03534494198606663,0.03487306957105243,0.0354378151272284,0.03473093170965951,0.014358954277145255,0.03537120448314459,0.0347510936178796,0.035614588625849104,0.0347255222214199,0.014359049625287066,0.03537120448314459,0.0347510936178796,0.035614588625849104,0.0347255222214199,0.014359049625287066
artificial.26,0.029040483993661003,0.027369791176407424,0.0251134166205457,0.02306078500409412,0.010999644827563555,0.0294232173559385,0.02737049662326812,0.025102333716004708,0.022940564138447098,0.011003654589463814,0.0294232173559385,0.02737049662326812,0.025102333716004708,0.022940564138447098,0.011003654589463814
artificial.27,0.01615667787612671,0.014478626433198593,0.015929329188635547,0.015082149174672217,0.006998775210338855,0.015974652377175172,0.01476941745744613,0.015925253010067218,0.014972615182544446,0.006998790656700289,0.015974652377175172,0.01476941745744613,0.015925253010067218,0.014972615182544446,0.006998790656700289
artificial.28,0.07959977264477128,0.07522206527139191,0.07445586157070108,0.07641590438968483,0.07776175176254894,0.07941875169392194,0.07524081011777621,0.07444577653288718,0.07641213813748206,0.07776179474349104,0.07941875169392194,0.07524081011777621,0.07444577653288718,0.07641213813748206,0.07776179474349104
artificial.29,0.017349164468881347,0.014815542396397685,0.013363750919048723,0.014801509067802022,0.010104748172942267,0.01752078264693805,0.015037371603620488,0.013263124226579086,0.014792893110009177,0.010104730955524025,0.01752078264693805,0.015037371603620488,0.013263124226579086,0.014792893110009177,0.010104730955524025
artificial.30,0.02096023539374836,0.017714418269756366,0.018736920216807305,0.01701873821007032,0.007222394378090719,0.020895214267257458,0.017842100686793375,0.01858710746887422,0.01701611092688112,0.00722747321139367,0.020895214267257458,0.017842100686793375,0.01858710746887422,0.01701611092688112,0.00722747321139367
artificial.31,0.03147545425837297,0.030848181390360652,0.031775656074610546,0.029956278522816907,0.027927427086997976,0.03164990767260119,0.030852273509044657,0.03161388400791241,0.02995352103841195,0.02792739280598211,0.03164990767260119,0.030852273509044657,0.03161388400791241,0.02995352103841195,0.02792739280598211
artificial.32,0.033778311995079,0.0269941958313906,0.02705614557560859,0.02762113090715963,0.02603523336677981,0.03394100184003737,0.027028284042136627,0.027055953861674004,0.027708327813405962,0.026035165259068217,0.03394100184003737,0.027028284042136627,0.027055953861674004,0.027708327813405962,0.026035165259068217
artificial.33,0.08526826654167494,0.08064303713493912,0.07698060408617698,0.07566935044492394,0.08279924120822692,0.08509054672002382,0.08057871896286592,0.07738741931059062,0.07566304376375728,0.08266324173598581,0.08509054672002382,0.08057871896286592,0.07738741931059062,0.07566304376375728,0.08266324173598581
artificial.34,0.0800933146512199,0.07034935581014559,0.0686396928414152,0.06777904075999491,0.0827569059074325,0.0800931914279153,0.07033068759587147,0.06861624162030482,0.06777907640347311,0.08301120223063743,0.0800931914279153,0.07033068759587147,0.06861624162030482,0.06777907640347311,0.08301120223063743
artificial.35,0.14366703603041525,0.1407201858538388,0.13715457093874167,0.13920275162662882,0.12358960721870835,0.14340009962373731,0.14077450944334188,0.13702379327955672,0.13919905550242623,0.12387344620019392,0.14340009962373731,0.14077450944334188,0.13702379327955672,0.13919905550242623,0.12387344620019392
artificial.36,0.012966519726998811,0.010104899525198047,0.010275950096389996,0.01113725549047977,0.004288662330396464,0.013158446641529056,0.010113523635559524,0.010275941394325853,0.011130528068329005,0.004288662330396464,0.013158446641529056,0.010113523635559524,0.010275941394325853,0.011130528068329005,0.004288662330396464
artificial.37,0.03197606142681807,0.02851515468149516,0.027861434590959733,0.028315076998020813,0.02583101158299192,0.03188976186807293,0.028532489623614574,0.027935379732448893,0.02840472342449867,0.025831001148315845,0.03188976186807293,0.028532489623614574,0.027935379732448893,0.02840472342449867,0.025831001148315845
artificial.38,0.022747023659154215,0.02236184683079044,0.023437830366270163,0.021212197309274292,0.014255728008343406,0.02275700583395538,0.022374631808784375,0.02343005484234581,0.021209870100542937,0.01426256107433224,0.02275700583395538,0.022374631808784375,0.02343005484234581,0.021209870100542937,0.01426256107433224
artificial.39,0.25776999301936315,0.25288975899130206,0.2561820053208448,0.2601239609217453,0.25661106809683026,0.25767904521392937,0.25295147055420114,0.25617490120497727,0.2600116977552329,0.25710515904990644,0.25767904521392937,0.25295147055420114,0.25617490120497727,0.2600116977552329,0.25710515904990644
artificial.40,0.022519519674563407,0.019278747436635976,0.019999823048590513,0.018074564099997862,0.005711532312243392,0.02252937719220406,0.0192761091194321,0.019999872607662145,0.01807447434480143,0.005711532312243392,0.02252937719220406,0.0192761091194321,0.019999872607662145,0.01807447434480143,0.005711532312243392
artificial.41,0.08305796998016601,0.07807520641578711,0.07510945183594403,0.07430797341952498,0.0631761590767972,0.08335159441313228,0.07813461699358998,0.07501832029666267,0.0742972850080768,0.06308549654827321,0.08335159441313228,0.07813461699358998,0.07501832029666267,0.0742972850080768,0.06308549654827321
artificial.42,0.0410197395708705,0.03435923562902979,0.03254874261038299,0.03552046155876133,0.044674779737635104,0.04082230476005139,0.03435596508004504,0.03241768161080794,0.03549876943586506,0.04472161079219016,0.04082230476005139,0.03435596508004504,0.03241768161080794,0.03549876943586506,0.04472161079219016
artificial.43,0.03827817875620255,0.03554876098277749,0.03400777548319226,0.035426932859534035,0.03280837932932416,0.03835217365606993,0.03557465092179269,0.03400648939412601,0.03540853601141551,0.032690459467513214,0.03835217365606993,0.03557465092179269,0.03400648939412601,0.03540853601141551,0.032690459467513214
artificial.44,0.02616895964364656,0.024289735191665725,0.02466317196886094,0.02388388369017082,0.014065031413344243,0.02626460119403635,0.02435423368348346,0.024654933534219537,0.02387877618278292,0.014073364201841108,0.02626460119403635,0.02435423368348346,0.024654933534219537,0.02387877618278292,0.014073364201841108
artificial.45,0.07939726172569443,0.06990161416627201,0.07012444516079805,0.07368031388483892,0.08180948791958086,0.07965409327693354,0.07035565815204674,0.07013103422673458,0.07367524627401473,0.08167233217819024,0.07965409327693354,0.07035565815204674,0.07013103422673458,0.07367524627401473,0.08167233217819024
artificial.46,0.06512352772811815,0.07096304685552186,0.07310171649796982,0.06722159563935325,0.02459019091442935,0.0650115593734873,0.07105752598281317,0.07319868105969159,0.06713213222356233,0.024424007158791006,0.0650115593734873,0.07105752598281317,0.07319868105969159,0.06713213222356233,0.024424007158791006
artificial.47,0.07828518048559462,0.07423414757734316,0.07222303781475405,0.07366604208942176,0.06655944096210313,0.07873957945274511,0.0742433747724877,0.07234197120078666,0.0736592407639604,0.06634602071869895,0.07873957945274511,0.0742433747724877,0.07234197120078666,0.0736592407639604,0.06634602071869895
artificial.48,0.02021043313025591,0.01601809902872575,0.016830190836489387,0.013629618464529737,0.005350247740760817,0.020216760105019667,0.016020228484801974,0.01682889513022576,0.013628003317841917,0.0053502644604859016,0.020216760105019667,0.016020228484801974,0.01682889513022576,0.013628003317841917,0.0053502644604859016
artificial.49,0.04010646934846525,0.03716107110042644,0.037876857788314344,0.03583411345329271,0.0324587261958513,0.03995634749327683,0.03716701544673853,0.03778641630131058,0.03583411308455376,0.03245875271525534,0.03995634749327683,0.03716701544673853,0.03778641630131058,0.03583411308455376,0.03245875271525534
artificial.50,0.027904075695503096,0.024515607060941486,0.02288235153504562,0.023780745418146988,0.022051657304876265,0.027909184095135403,0.0245211138095114,0.02272088480413494,0.023778333897310246,0.02233829258016913,0.027909184095135403,0.0245211138095114,0.02272088480413494,0.023778333897310246,0.02233829258016913
artificial.51,0.022137431273099563,0.02024767370345488,0.01983934893808621,0.01752316956454585,0.009968656070706034,0.022347363291848277,0.020249219048408436,0.019839052461836017,0.017523183673750848,0.009841302793931974,0.022347363291848277,0.020249219048408436,0.019839052461836017,0.017523183673750848,0.009841302793931974
artificial.52,0.09079066701001708,0.08881180477691569,0.08959651224987386,0.08842409609078647,0.07725982889319209,0.09074702990764488,0.08886306306517114,0.08941936133698643,0.08841660533390437,0.07697556597527563,0.09074702990764488,0.08886306306517114,0.08941936133698643,0.08841660533390437,0.07697556597527563
artificial.53,0.03939115309385029,0.03704541433926671,0.03550259530441678,0.033588929388803555,0.020477831706767913,0.03972029378939991,0.03705778016395874,0.03549761400748899,0.033588969068613715,0.020477794088822363,0.03972029378939991,0.03705778016395874,0.03549761400748899,0.033588969068613715,0.020477794088822363
artificial.54,0.01512667578664166,0.013732640502780797,0.01262245350091848,0.011863600445867357,0.0072107439251732665,0.015117114866480328,0.013733482678652719,0.012611415757537206,0.011863620468390335,0.007210769859906441,0.015117114866480328,0.013733482678652719,0.012611415757537206,0.011863620468390335,0.007210769859906441
artificial.55,0.027127274160129975,0.0254397947638633,0.025094877120345863,0.022746798648826408,0.012068790192589544,0.027051716502282264,0.025258351954053376,0.025042670776941507,0.022735432082237546,0.01192876859991743,0.027051716502282264,0.025258351954053376,0.025042670776941507,0.022735432082237546,0.01192876859991743
artificial.56,0.10399833288708873,0.09152769051414139,0.08955598614494126,0.09338094047084207,0.11601010016162595,0.10413970018742465,0.09210140741846576,0.08955298050115532,0.09329580479912204,0.1162731970205021,0.10413970018742465,0.09210140741846576,0.08955298050115532,0.09329580479912204,0.1162731970205021
artificial.57,0.01012447566802695,0.007616198342561141,0.007685852883809143,0.005930578629109333,0.001181149275211106,0.010121036295837412,0.007625831047201884,0.0077417545241136665,0.005924728755710045,0.0011812006219685978,0.010121036295837412,0.007625831047201884,0.0077417545241136665,0.005924728755710045,0.0011812006219685978
artificial.58,0.025998603562580748,0.023295506029005167,0.022549334053654974,0.024066880435442476,0.014606157096486433,0.02623302914775032,0.023125609900454105,0.022435365761432156,0.02406460064185171,0.014606114785467283,0.02623302914775032,0.023125609900454105,0.022435365761432156,0.02406460064185171,0.014606114785467283
artificial.59,0.12982175517352096,0.12394139837750646,0.12176877646213921,0.12411630686384262,0.12008523443705393,0.13021577083431735,0.1239432581797362,0.12165114668014654,0.12411247206710117,0.11985151612078533,0.13021577083431735,0.1239432581797362,0.12165114668014654,0.12411247206710117,0.11985151612078533
artificial.60,0.054716373697627836,0.053535685386376326,0.05277452627821793,0.05478540289542942,0.05763548070188779,0.054852402293664726,0.053538864408416674,0.052767119718885605,0.05478054079833768,0.057686153894632886,0.054852402293664726,0.053538864408416674,0.052767119718885605,0.05478054079833768,0.057686153894632886
artificial.61,0.024510606695909952,0.021785375744946416,0.020493875224775887,0.01953664789432969,0.014526078344527536,0.024334790169283634,0.021831753167653244,0.020488628156143624,0.019592838089753654,0.014532146675836974,0.024334790169283634,0.021831753167653244,0.020488628156143624,0.019592838089753654,0.014532146675836974
artificial.62,0.024423744260677796,0.021371372867307784,0.021695487202299933,0.019973245788095922,0.018969523088391605,0.024534235954234252,0.021422322805153243,0.02168714421886232,0.019973245788095922,0.018969597605805254,0.024534235954234252,0.021422322805153243,0.02168714421886232,0.019973245788095922,0.018969597605805254
artificial.63,0.026913106782439154,0.023772116402742512,0.02299739911282615,0.02330524168463528,0.019508058788874814,0.02688311028284762,0.023509061730625735,0.022933007496141803,0.023303381520895727,0.019636879546588208,0.02688311028284762,0.023509061730625735,0.022933007496141803,0.023303381520895727,0.019636879546588208
artificial.64,0.030595758282363775,0.026477697107151782,0.023900568889415955,0.024163128628516158,0.028321832707224933,0.03058323051370902,0.026490010921760256,0.023646925517744742,0.02415703909712888,0.028521771716394185,0.03058323051370902,0.026490010921760256,0.023646925517744742,0.02415703909712888,0.028521771716394185
artificial.65,0.012795685442722263,0.01005991524209341,0.008883221781318633,0.007836648484347,0.005090434844138902,0.012687470886472166,0.010074628790295515,0.008882846563416709,0.007825134756258978,0.0050904105918930485,0.012687470886472166,0.010074628790295515,0.008882846563416709,0.007825134756258978,0.0050904105918930485
artificial.66,0.09267486784113182,0.08325842530841379,0.07816014029077824,0.08173136739864784,0.10395413645838814,0.0931005617707392,0.08356340636009488,0.0781455236493986,0.0817196078283258,0.10410612722879047,0.0931005617707392,0.08356340636009488,0.0781455236493986,0.0817196078283258,0.10410612722879047
artificial.67,0.007062441855875309,0.005755063754379488,0.005083183910213642,0.004791389670010346,0.004420189147503984,0.007065688976946246,0.005756941653481153,0.005083136967004888,0.004883061144095235,0.0044201591496265255,0.007065688976946246,0.005756941653481153,0.005083136967004888,0.004883061144095235,0.0044201591496265255
artificial.68,0.04594787682182095,0.04520292999636766,0.04424175505861145,0.04619334125559384,0.04407357126743056,0.04591403836807054,0.04520525519257042,0.04424176732346398,0.04619236006404224,0.04422538833000323,0.04591403836807054,0.04520525519257042,0.04424176732346398,0.04619236006404224,0.04422538833000323
artificial.69,0.013973906405984731,0.012033287878975498,0.01128558900587147,0.009241465989476904,0.0026363583127719916,0.013858101418630593,0.012035346527778048,0.011284243865198757,0.009240136462915717,0.0026363583127719916,0.013858101418630593,0.012035346527778048,0.011284243865198757,0.009240136462915717,0.0026363583127719916
artificial.70,0.03109321331066077,0.02983778291953237,0.0302529873614639,0.030552767751605803,0.025927622957056595,0.030949724036523806,0.02975758080257815,0.030253233267621537,0.030547871511588616,0.025933895174201766,0.030949724036523806,0.02975758080257815,0.030253233267621537,0.030547871511588616,0.025933895174201766
artificial.71,0.03550001394403342,0.03270163965884643,0.0323368622404182,0.030567302058297257,0.023491130485311058,0.035668569843135815,0.03248837244841626,0.03233436653449482,0.030805308342597447,0.02349110025279866,0.035668569843135815,0.03248837244841626,0.03233436653449482,0.030805308342597447,0.02349110025279866
artificial.72,0.03694011204326451,0.036571388206724224,0.03787729342880042,0.03525546884966519,0.02309722172482069,0.037173130799666644,0.03647557235571696,0.03770711779319184,0.03524898008763529,0.02310157730553714,0.037173130799666644,0.03647557235571696,0.03770711779319184,0.03524898008763529,0.02310157730553714
artificial.73,0.012110142152940557,0.010676077644891358,0.010867103458762108,0.010572189809980601,0.0042676906379264965,0.012049918591374524,0.01067642672278321,0.010865473585395994,0.0105721784777409,0.004267687711220748,0.012049918591374524,0.01067642672278321,0.010865473585395994,0.0105721784777409,0.004267687711220748
artificial.74,0.04802344779388381,0.0389582212870129,0.03705077315755486,0.04017495729243513,0.048549205078047226,0.0476232101450526,0.03936777276106587,0.037169353027947896,0.04017255695904758,0.04872513318511081,0.0476232101450526,0.03936777276106587,0.037169353027947896,0.04017255695904758,0.04872513318511081
artificial.75,0.08726237144552934,0.08548836671535519,0.08388277450748795,0.0830273644094104,0.08489039146178064,0.08666547961871136,0.08561522590823384,0.08402310408351182,0.08301536534304073,0.08489038117956223,0.08666547961871136,0.08561522590823384,0.08402310408351182,0.08301536534304073,0.08489038117956223
artificial.76,0.03145483082824927,0.031180101405244468,0.03053517492132301,0.028534448777283866,0.024687412056949756,0.03128742782625708,0.03135193123628113,0.03053015314936701,0.0285325503168143,0.024909401732129192,0.03128742782625708,0.03135193123628113,0.03053015314936701,0.0285325503168143,0.024909401732129192
artificial.77,0.011975016249793595,0.008687308383788887,0.007947567868306546,0.006404315663351981,0.007087411082570567,0.01205592856340272,0.008693663727414994,0.008075500570764699,0.006399124461831706,0.007110012245100856,0.01205592856340272,0.008693663727414994,0.008075500570764699,0.006399124461831706,0.007110012245100856
artificial.78,0.04105450407116409,0.038018929097919374,0.03902208175305429,0.03926710053551449,0.04708033758159062,0.04102578300546207,0.038108958577544476,0.038920992499272146,0.03926236913178266,0.04727090739362368,0.04102578300546207,0.038108958577544476,0.038920992499272146,0.03926236913178266,0.04727090739362368
artificial.79,0.027607884485506738,0.025390617738611017,0.025532439524115852,0.02587966816261003,0.021745099487176893,0.027679649360768232,0.02550431473419306,0.025462735298217836,0.025879695553958117,0.02203382875973771,0.027679649360768232,0.02550431473419306,0.025462735298217836,0.025879695553958117,0.02203382875973771
artificial.80,0.08799676122345616,0.08295929198786725,0.08170547513288245,0.08244293273906153,0.07931608523055515,0.08765763750527085,0.08296443885089916,0.08168721473211601,0.08244297353862542,0.07947651530426031,0.08765763750527085,0.08296443885089916,0.08168721473211601,0.08244297353862542,0.07947651530426031
artificial.81,0.01590586714344119,0.016572123556065486,0.016961098259034732,0.016990686111597954,0.004242129631588683,0.016080895196480562,0.016579283227546326,0.01701620209618981,0.016830052304496416,0.00424775769631361,0.016080895196480562,0.016579283227546326,0.01701620209618981,0.016830052304496416,0.00424775769631361
artificial.82,0.1079052223690085,0.09822084942958767,0.09351835525221143,0.08849828833951147,0.09702845287884847,0.10830908360750126,0.09840748107338669,0.09350179556979313,0.08848748409348874,0.0967622503158345,0.10830908360750126,0.09840748107338669,0.09350179556979313,0.08848748409348874,0.0967622503158345
artificial.83,0.01832642588077604,0.015292280870239568,0.014661235167399346,0.014815462635636012,0.011862213821521951,0.017918689088609392,0.015526011415202247,0.014730377656025593,0.014814120210507861,0.01186216354609315,0.017918689088609392,0.015526011415202247,0.014730377656025593,0.014814120210507861,0.01186216354609315
artificial.84,0.058878490065410904,0.04962557542993215,0.05158182489464143,0.0522263544672692,0.05591757774949529,0.05884393890646427,0.049759137478942915,0.05157114898498195,0.05222097292812076,0.05592236816766001,0.05884393890646427,0.049759137478942915,0.05157114898498195,0.05222097292812076,0.05592236816766001
artificial.85,0.0202483472541685,0.015814680781577363,0.01575714820718678,0.015490703294784105,0.01771549345895561,0.020335237701252517,0.015689454403996137,0.015757179380927414,0.015485911088621003,0.017715535284064474,0.020335237701252517,0.015689454403996137,0.015757179380927414,0.015485911088621003,0.017715535284064474
artificial.86,0.08723494324257519,0.07920623235520347,0.07766162955857736,0.07947609306510209,0.10882710427370347,0.08675817760357879,0.07938675766672575,0.07738068057854186,0.07943868345876351,0.10858388634504477,0.08675817760357879,0.07938675766672575,0.07738068057854186,0.07943868345876351,0.10858388634504477
artificial.87,0.03566968466920048,0.03095308096561095,0.030304997698331896,0.029340161418185642,0.027695066073181413,0.03557239941232035,0.03100069670077408,0.03030496049726191,0.029337580952209757,0.027754457133137348,0.03557239941232035,0.03100069670077408,0.03030496049726191,0.029337580952209757,0.027754457133137348
artificial.88,0.01652026070242993,0.014859479913582562,0.013950657924976025,0.011395936650728002,0.004132692349621701,0.016247639888233995,0.014858656462623111,0.013843106090117397,0.011395937304680786,0.004132712837437845,0.016247639888233995,0.014858656462623111,0.013843106090117397,0.011395937304680786,0.004132712837437845
artificial.89,0.02441494409678005,0.024783991913921555,0.023542088793544084,0.021619611595400438,0.011690700205679751,0.02438946992902004,0.024808490518106515,0.023847887768047756,0.021614930929773683,0.011690684503384034,0.02438946992902004,0.024808490518106515,0.023847887768047756,0.021614930929773683,0.011690684503384034
artificial.90,0.04366536495234691,0.04128402462552598,0.041069540710697794,0.04309022749605993,0.039718633631743334,0.04373468280094203,0.041286944275424904,0.041065429352869255,0.04309023025366536,0.03971858145306086,0.04373468280094203,0.041286944275424904,0.041065429352869255,0.04309023025366536,0.03971858145306086
artificial.91,0.05647331622237029,0.05335922688709341,0.052688540713588035,0.04972525909647381,0.030653583861758694,0.05657776031638312,0.05336031052528991,0.052848347546075314,0.04980868838555698,0.03097921010509034,0.05657776031638312,0.05336031052528991,0.052848347546075314,0.04980868838555698,0.03097921010509034
artificial.92,0.017110767829392567,0.01643332389401561,0.015522264134927901,0.018014595462282006,0.014847561587657663,0.01726476156095688,0.01643906910252143,0.015679091674278767,0.01800203423261125,0.014847422589422937,0.01726476156095688,0.01643906910252143,0.015679091674278767,0.01800203423261125,0.014847422589422937
artificial.93,0.01864564951147196,0.016798481183468734,0.01613290356975485,0.01525711775844666,0.006022223899848525,0.018399792167717057,0.016799840249672425,0.016129934023495152,0.015254386458913043,0.00602222586154936,0.018399792167717057,0.016799840249672425,0.016129934023495152,0.015254386458913043,0.00602222586154936
artificial.94,0.035069642375044646,0.03358340277071906,0.034078158454866274,0.03151661246641162,0.012363796832152274,0.0351945277173965,0.03350637459694846,0.03416152620429749,0.03151325585155698,0.01236382284604658,0.0351945277173965,0.03350637459694846,0.03416152620429749,0.03151325585155698,0.01236382284604658
