,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.283,0.00944814644753933,0.009978573769330978,0.010395639576017857,0.010780680924654007,0.006470850203186274,0.009448154829442501,0.009978573769330978,0.010395639576017857,0.010780680924654007,0.006470850203186274,0.009448154829442501,0.009978573769330978,0.010395639576017857,0.010780680924654007,0.006470850203186274
artificial.284,0.003959935624152422,0.00410143518820405,0.004124011844396591,0.003878711024299264,0.0007449283148162067,0.003959211986511946,0.00410143518820405,0.004124011844396591,0.003878711024299264,0.0007449283148162067,0.003959211986511946,0.00410143518820405,0.004124011844396591,0.003878711024299264,0.0007449283148162067
artificial.285,0.0015196357853710651,0.0011971257627010345,0.001088385353796184,0.0008555863751098514,0.0015226334799081087,0.0015196286840364337,0.0011971257627010345,0.001088385353796184,0.0008555863751098514,0.0015226334799081087,0.0015196286840364337,0.0011971257627010345,0.001088385353796184,0.0008555863751098514,0.0015226334799081087
artificial.286,0.0019055837765336037,0.0018425454618409276,0.0015705638797953725,0.0012361836852505803,0.00014918975648470223,0.0019055837765336037,0.0018425454618409276,0.0015705638797953725,0.0012361836852505803,0.00014918975648470223,0.0019055837765336037,0.0018425454618409276,0.0015705638797953725,0.0012361836852505803,0.00014918975648470223
artificial.287,0.002988397376611829,0.0032987426966428757,0.00300344149582088,0.0029593869112432003,0.0008675416465848684,0.002988397376611829,0.0032987426966428757,0.00300344149582088,0.0029593869112432003,0.0008675416465848684,0.002988397376611829,0.0032987426966428757,0.00300344149582088,0.0029593869112432003,0.0008675416465848684
artificial.288,0.008802086114883423,0.008125847205519676,0.007650705985724926,0.009061936289072037,0.00958786066621542,0.008802086114883423,0.008125847205519676,0.007650705985724926,0.009061936289072037,0.00958786066621542,0.008802086114883423,0.008125847205519676,0.007650705985724926,0.009061936289072037,0.00958786066621542
artificial.289,0.012177353724837303,0.012509360909461975,0.011713888496160507,0.010022864677011967,0.00624728063121438,0.012177353724837303,0.012509360909461975,0.011713888496160507,0.010022864677011967,0.00624728063121438,0.012177353724837303,0.012509360909461975,0.011713888496160507,0.010022864677011967,0.00624728063121438
artificial.290,0.00019424270431045443,8.670581883052364e-05,9.279343066737056e-05,7.616380753461272e-05,2.810985461110249e-05,0.00019424270431045443,8.670581883052364e-05,9.279343066737056e-05,7.616380753461272e-05,2.810985461110249e-05,0.00019424270431045443,8.670581883052364e-05,9.279343066737056e-05,7.616380753461272e-05,2.810985461110249e-05
artificial.291,0.01809808611869812,0.016942771151661873,0.01644882932305336,0.015013017691671848,0.022580858319997787,0.018094683066010475,0.016942771151661873,0.01644882932305336,0.015013017691671848,0.022580858319997787,0.018094683066010475,0.016942771151661873,0.01644882932305336,0.015013017691671848,0.022580858319997787
artificial.292,0.027929099276661873,0.025597598403692245,0.02260049246251583,0.018069716170430183,0.028869666159152985,0.027929099276661873,0.025597598403692245,0.02260049246251583,0.018069716170430183,0.028869666159152985,0.027929099276661873,0.025597598403692245,0.02260049246251583,0.018069716170430183,0.028869666159152985
artificial.293,0.00016549100109841675,0.0001539375225547701,0.00016073860751930624,0.00012376566883176565,0.00016431686526630074,0.00016549100109841675,0.0001539375225547701,0.00016073860751930624,0.00012376566883176565,0.00016431686526630074,0.00016549100109841675,0.0001539375225547701,0.00016073860751930624,0.00012376566883176565,0.00016431686526630074
artificial.294,0.0017244071932509542,0.0012169403489679098,0.0010552180465310812,0.0008344708476215601,0.0015795729123055935,0.0017244071932509542,0.0012169403489679098,0.0010552180465310812,0.0008344708476215601,0.0015795729123055935,0.0017244071932509542,0.0012169403489679098,0.0010552180465310812,0.0008344708476215601,0.0015795729123055935
artificial.295,0.0017262663459405303,0.0016468584071844816,0.0018802162958309054,0.0014425980625674129,0.0011745282681658864,0.0017262663459405303,0.0016468584071844816,0.0018802162958309054,0.0014425980625674129,0.0011745282681658864,0.0017262663459405303,0.0016468584071844816,0.0018802162958309054,0.0014425980625674129,0.0011745282681658864
artificial.296,0.0054084244184195995,0.005156500730663538,0.005089971702545881,0.005244814325124025,0.004003114067018032,0.0054084244184195995,0.005156500730663538,0.005089971702545881,0.005244814325124025,0.004003114067018032,0.0054084244184195995,0.005156500730663538,0.005089971702545881,0.005244814325124025,0.004003114067018032
artificial.297,0.028144806623458862,0.028704151511192322,0.028400752693414688,0.02696976065635681,0.00847075879573822,0.028144806623458862,0.028704151511192322,0.028400752693414688,0.02696976065635681,0.00847075879573822,0.028144806623458862,0.028704151511192322,0.028400752693414688,0.02696976065635681,0.00847075879573822
artificial.298,0.0011640646262094378,0.0011721492046490312,0.0012073653051629663,0.0007846744265407324,7.759004074614495e-05,0.0011640646262094378,0.0011721492046490312,0.0012073653051629663,0.0007846744265407324,7.759004074614495e-05,0.0011640646262094378,0.0011721492046490312,0.0012073653051629663,0.0007846744265407324,7.759004074614495e-05
artificial.299,0.003988250624388456,0.00477613927796483,0.005834649316966534,0.006833398249000311,0.0028967501129955053,0.003988250624388456,0.00477613927796483,0.005834649316966534,0.006833398249000311,0.0028967501129955053,0.003988250624388456,0.00477613927796483,0.005834649316966534,0.006833398249000311,0.0028967501129955053
artificial.300,0.0009788221213966608,0.000781939597800374,0.0008008592994883657,0.0007558505167253315,3.9382881368510425e-05,0.0009788221213966608,0.000781939597800374,0.0008008592994883657,0.0007558505167253315,3.9382881368510425e-05,0.0009788221213966608,0.000781939597800374,0.0008008592994883657,0.0007558505167253315,3.9382881368510425e-05
artificial.301,0.0010051196441054344,0.0010430813999846578,0.0006966227083466947,0.0006464382167905569,0.0006445032195188105,0.0010051560821011662,0.0010430813999846578,0.0006966227083466947,0.0006464382167905569,0.0006445032195188105,0.0010051560821011662,0.0010430813999846578,0.0006966227083466947,0.0006464382167905569,0.0006445032195188105
artificial.302,0.0039034567307680845,0.0036299913190305233,0.003396364627406001,0.0032067985739558935,0.0028927538078278303,0.0039034567307680845,0.0036299913190305233,0.003396364627406001,0.0032067985739558935,0.0028927538078278303,0.0039034567307680845,0.0036299913190305233,0.003396364627406001,0.0032067985739558935,0.0028927538078278303
artificial.303,0.002936756005510688,0.0024935584515333176,0.0025111997965723276,0.001840549404732883,0.0004258988774381578,0.002936756005510688,0.0024935584515333176,0.0025111997965723276,0.001840549404732883,0.0004258988774381578,0.002936756005510688,0.0024935584515333176,0.0025111997965723276,0.001840549404732883,0.0004258988774381578
artificial.304,0.012828081846237183,0.013832851313054562,0.013770565390586853,0.014036430977284908,0.009271271526813507,0.012828081846237183,0.013832851313054562,0.013770565390586853,0.014036430977284908,0.009271271526813507,0.012828081846237183,0.013832851313054562,0.013770565390586853,0.014036430977284908,0.009271271526813507
artificial.305,0.02371205948293209,0.0253463052213192,0.025952687487006187,0.023274466395378113,0.006462619639933109,0.0237120334059,0.0253463052213192,0.025952687487006187,0.023274466395378113,0.006462619639933109,0.0237120334059,0.0253463052213192,0.025952687487006187,0.023274466395378113,0.006462619639933109
artificial.306,0.02256731502711773,0.023174116387963295,0.023196982219815254,0.02359873242676258,0.017233863472938538,0.02256731502711773,0.023174116387963295,0.023196982219815254,0.02359873242676258,0.017233863472938538,0.02256731502711773,0.023174116387963295,0.023196982219815254,0.02359873242676258,0.017233863472938538
artificial.307,0.0063237943686544895,0.005622833501547575,0.005325289908796549,0.004557905253022909,0.006648913491517305,0.0063237943686544895,0.005622833501547575,0.005325289908796549,0.004557905253022909,0.006648913491517305,0.0063237943686544895,0.005622833501547575,0.005325289908796549,0.004557905253022909,0.006648913491517305
artificial.308,0.004929978866130114,0.00463546859100461,0.0044096000492572784,0.0036006539594382048,0.003118648659437895,0.004929978866130114,0.00463546859100461,0.0044096000492572784,0.0036006539594382048,0.003118648659437895,0.004929978866130114,0.00463546859100461,0.0044096000492572784,0.0036006539594382048,0.003118648659437895
artificial.309,0.04622101038694382,0.04495625197887421,0.04407266154885292,0.04186946153640747,0.03459810093045235,0.04622101038694382,0.04495625197887421,0.04407266154885292,0.04186946153640747,0.03459810093045235,0.04622101038694382,0.04495625197887421,0.04407266154885292,0.04186946153640747,0.03459810093045235
artificial.310,0.04184955731034279,0.036657948046922684,0.03278612345457077,0.029607506468892097,0.04401133209466934,0.04184955731034279,0.036657948046922684,0.03278612345457077,0.029607506468892097,0.04401133209466934,0.04184955731034279,0.036657948046922684,0.03278612345457077,0.029607506468892097,0.04401133209466934
artificial.311,0.004549963865429163,0.004063212312757969,0.0036272055003792048,0.003605918725952506,0.0019825429189950228,0.004550037439912558,0.004063212312757969,0.0036272055003792048,0.003605918725952506,0.0019825429189950228,0.004550037439912558,0.004063212312757969,0.0036272055003792048,0.003605918725952506,0.0019825429189950228
artificial.312,0.0661206915974617,0.06602289527654648,0.06459686905145645,0.06065749377012253,0.05794423446059227,0.0661206766963005,0.06602289527654648,0.06459686905145645,0.06065749377012253,0.05794423446059227,0.0661206766963005,0.06602289527654648,0.06459686905145645,0.06065749377012253,0.05794423446059227
artificial.313,0.027475271373987198,0.026797594502568245,0.02753911353647709,0.025812828913331032,0.025820676237344742,0.02747197449207306,0.026797594502568245,0.02753911353647709,0.025812828913331032,0.025820676237344742,0.02747197449207306,0.026797594502568245,0.02753911353647709,0.025812828913331032,0.025820676237344742
artificial.314,0.0019928438123315573,0.0017380989156663418,0.0018845753511413932,0.0019285653252154589,0.0005973988445475698,0.0019928438123315573,0.0017380989156663418,0.0018845753511413932,0.0019285653252154589,0.0005973988445475698,0.0019928438123315573,0.0017380989156663418,0.0018845753511413932,0.0019285653252154589,0.0005973988445475698
artificial.315,0.0008691546390764415,0.0007882376667112112,0.0009719756781123579,0.0007609754684381187,0.0010522612137719989,0.0008691546390764415,0.0007882376667112112,0.0009719756781123579,0.0007609754684381187,0.0010522612137719989,0.0008691546390764415,0.0007882376667112112,0.0009719756781123579,0.0007609754684381187,0.0010522612137719989
artificial.316,0.004777274094521999,0.004517249763011932,0.0037909112870693207,0.003601126605644822,0.004325127694755793,0.004777274094521999,0.004517249763011932,0.0037909112870693207,0.003601126605644822,0.004325127694755793,0.004777274094521999,0.004517249763011932,0.0037909112870693207,0.003601126605644822,0.004325127694755793
artificial.317,0.0024388632737100124,0.002694342751055956,0.002497555920854211,0.0024697459302842617,0.002217962872236967,0.0024388632737100124,0.002694342751055956,0.002497555920854211,0.0024697459302842617,0.002217962872236967,0.0024388632737100124,0.002694342751055956,0.002497555920854211,0.0024697459302842617,0.002217962872236967
artificial.318,0.0048207747749984264,0.004808842204511166,0.00432851305231452,0.0032248790375888348,0.0006212878506630659,0.004820690024644136,0.004808842204511166,0.00432851305231452,0.0032248790375888348,0.0006212878506630659,0.004820690024644136,0.004808842204511166,0.00432851305231452,0.0032248790375888348,0.0006212878506630659
artificial.319,0.0028336767572909594,0.0024322911631315947,0.002543725073337555,0.002306268783286214,0.002799302339553833,0.0028336767572909594,0.0024322911631315947,0.002543725073337555,0.002306268783286214,0.002799302339553833,0.0028336767572909594,0.0024322911631315947,0.002543725073337555,0.002306268783286214,0.002799302339553833
artificial.320,0.00978792179375887,0.009327906183898449,0.009123699739575386,0.008087287656962872,0.0046563101932406425,0.00978792179375887,0.009327906183898449,0.009123699739575386,0.008087287656962872,0.0046563101932406425,0.00978792179375887,0.009327906183898449,0.009123699739575386,0.008087287656962872,0.0046563101932406425
artificial.321,0.006374573800712824,0.006038770545274019,0.005628293380141258,0.004889186006039381,0.007007246371358633,0.006374573800712824,0.006038770545274019,0.005628293380141258,0.004889186006039381,0.007007246371358633,0.006374573800712824,0.006038770545274019,0.005628293380141258,0.004889186006039381,0.007007246371358633
artificial.322,0.0016732870135456324,0.0015732153551653028,0.0014108818722888827,0.0012198039330542088,0.0013175755739212036,0.0016732870135456324,0.0015732153551653028,0.0014108818722888827,0.0012198039330542088,0.0013175755739212036,0.0016732870135456324,0.0015732153551653028,0.0014108818722888827,0.0012198039330542088,0.0013175755739212036
artificial.323,0.007421368733048439,0.007966159842908382,0.008422855287790298,0.007970287464559078,0.0043388856574893,0.007421368733048439,0.007966159842908382,0.008422855287790298,0.007970287464559078,0.0043388856574893,0.007421368733048439,0.007966159842908382,0.008422855287790298,0.007970287464559078,0.0043388856574893
artificial.324,0.003114190185442567,0.0033241482451558113,0.002527926117181778,0.0020655598491430283,0.0007010731496848166,0.003114190185442567,0.0033241482451558113,0.002527926117181778,0.0020655598491430283,0.0007010731496848166,0.003114190185442567,0.0033241482451558113,0.002527926117181778,0.0020655598491430283,0.0007010731496848166
artificial.325,0.0034530938137322664,0.0029265705961734056,0.002717584604397416,0.0026976661756634712,0.004745783284306526,0.0034530938137322664,0.0029265705961734056,0.002717584604397416,0.0026976661756634712,0.004745783284306526,0.0034530938137322664,0.0029265705961734056,0.002717584604397416,0.0026976661756634712,0.004745783284306526
artificial.326,0.011806572787463665,0.012018266133964062,0.011322518810629845,0.011846859008073807,0.009330523200333118,0.011806572787463665,0.012018266133964062,0.011322518810629845,0.011846859008073807,0.009330523200333118,0.011806572787463665,0.012018266133964062,0.011322518810629845,0.011846859008073807,0.009330523200333118
artificial.327,0.0067361872643232346,0.006031824741512537,0.005689812824130058,0.004028783645480871,0.0013112338492646813,0.006736726500093937,0.006031824741512537,0.005689812824130058,0.004028783645480871,0.0013112338492646813,0.006736726500093937,0.006031824741512537,0.005689812824130058,0.004028783645480871,0.0013112338492646813
artificial.328,0.009628045372664928,0.008131114766001701,0.007787822745740414,0.008235630579292774,0.013483441434800625,0.009628045372664928,0.008131114766001701,0.007787822745740414,0.008235630579292774,0.013483441434800625,0.009628045372664928,0.008131114766001701,0.007787822745740414,0.008235630579292774,0.013483441434800625
artificial.329,0.0055858418345451355,0.005800327751785517,0.0051506925374269485,0.004427336622029543,0.0029880371876060963,0.005585788749158382,0.005800327751785517,0.0051506925374269485,0.004427336622029543,0.0029880371876060963,0.005585788749158382,0.005800327751785517,0.0051506925374269485,0.004427336622029543,0.0029880371876060963
artificial.330,0.0009253911557607353,0.0009175001760013402,0.0010041825007647276,0.0006623459048569202,4.1891413275152445e-05,0.0009253911557607353,0.0009175001760013402,0.0010041825007647276,0.0006623459048569202,4.1891413275152445e-05,0.0009253911557607353,0.0009175001760013402,0.0010041825007647276,0.0006623459048569202,4.1891413275152445e-05
artificial.331,0.003924897406250238,0.0036492738872766495,0.0031570452265441418,0.0027974569238722324,0.002475669141858816,0.003924897406250238,0.0036492738872766495,0.0031570452265441418,0.0027974569238722324,0.002475669141858816,0.003924897406250238,0.0036492738872766495,0.0031570452265441418,0.0027974569238722324,0.002475669141858816
artificial.332,0.000230352787184529,0.0003063051262870431,0.000217611130210571,0.0002478215319570154,0.0,0.000230352787184529,0.0003063051262870431,0.000217611130210571,0.0002478215319570154,0.0,0.000230352787184529,0.0003063051262870431,0.000217611130210571,0.0002478215319570154,0.0
artificial.333,0.001449035364203155,0.0007855477160774171,0.0008040317334234715,0.0007004283834248781,0.0012730784947052598,0.001449035364203155,0.0007855477160774171,0.0008040317334234715,0.0007004283834248781,0.0012730784947052598,0.001449035364203155,0.0007855477160774171,0.0008040317334234715,0.0007004283834248781,0.0012730784947052598
artificial.334,0.001259527518413961,0.0010799213778227568,0.0011754350271075964,0.0012488514184951782,0.00043848034692928195,0.001259527518413961,0.0010799213778227568,0.0011754350271075964,0.0012488514184951782,0.00043848034692928195,0.001259527518413961,0.0010799213778227568,0.0011754350271075964,0.0012488514184951782,0.00043848034692928195
artificial.335,0.0074202134273946285,0.00694719422608614,0.007000010926276445,0.0065583763644099236,0.005591877270489931,0.007420214358717203,0.00694719422608614,0.007000010926276445,0.0065583763644099236,0.005591877270489931,0.007420214358717203,0.00694719422608614,0.007000010926276445,0.0065583763644099236,0.005591877270489931
artificial.336,0.005288618616759777,0.005667252000421286,0.005608790088444948,0.00540556013584137,0.0011514386860653758,0.005288619082421064,0.005667252000421286,0.005608790088444948,0.00540556013584137,0.0011514386860653758,0.005288619082421064,0.005667252000421286,0.005608790088444948,0.00540556013584137,0.0011514386860653758
artificial.337,0.04047542065382004,0.04248553141951561,0.043332651257514954,0.040831513702869415,0.012929009273648262,0.04047529399394989,0.04248553141951561,0.043332651257514954,0.040831513702869415,0.012929009273648262,0.04047529399394989,0.04248553141951561,0.043332651257514954,0.040831513702869415,0.012929009273648262
artificial.338,0.009823018684983253,0.009248699992895126,0.008972025476396084,0.007604232057929039,0.002884911373257637,0.009823018684983253,0.009248699992895126,0.008972025476396084,0.007604232057929039,0.002884911373257637,0.009823018684983253,0.009248699992895126,0.008972025476396084,0.007604232057929039,0.002884911373257637
artificial.339,0.008239098824560642,0.008007252588868141,0.008233552798628807,0.008006316609680653,0.004493574146181345,0.008239098824560642,0.008007252588868141,0.008233552798628807,0.008006316609680653,0.004493574146181345,0.008239098824560642,0.008007252588868141,0.008233552798628807,0.008006316609680653,0.004493574146181345
artificial.340,0.0039002096746116877,0.0035290613304823637,0.003511649090796709,0.0030611827969551086,0.004748556297272444,0.0039002096746116877,0.0035290613304823637,0.003511649090796709,0.0030611827969551086,0.004748556297272444,0.0039002096746116877,0.0035290613304823637,0.003511649090796709,0.0030611827969551086,0.004748556297272444
artificial.341,0.005124020855873823,0.004759763367474079,0.0047418056055903435,0.0042877658270299435,0.002375916810706258,0.005150715354830027,0.004759763367474079,0.0047418056055903435,0.0042877658270299435,0.002375916810706258,0.005150715354830027,0.004759763367474079,0.0047418056055903435,0.0042877658270299435,0.002375916810706258
artificial.342,0.016220999881625175,0.014114544726908207,0.013725055381655693,0.014102747663855553,0.021045202389359474,0.01622101664543152,0.014114544726908207,0.013725055381655693,0.014102747663855553,0.021045202389359474,0.01622101664543152,0.014114544726908207,0.013725055381655693,0.014102747663855553,0.021045202389359474
artificial.343,0.023315371945500374,0.02344609797000885,0.023120051249861717,0.021037211641669273,0.008763805031776428,0.023315371945500374,0.02344609797000885,0.023120051249861717,0.021037211641669273,0.008763805031776428,0.023315371945500374,0.02344609797000885,0.023120051249861717,0.021037211641669273,0.008763805031776428
artificial.344,0.00350011233240366,0.003423168556764722,0.0028639978263527155,0.0026023858226835728,0.0027616936713457108,0.003500118386000395,0.003423168556764722,0.0028639978263527155,0.0026023858226835728,0.0027616936713457108,0.003500118386000395,0.003423168556764722,0.0028639978263527155,0.0026023858226835728,0.0027616936713457108
artificial.345,0.006872172467410564,0.006427828222513199,0.006584167946130037,0.005763664375990629,0.00177342991810292,0.006872172467410564,0.006427828222513199,0.006584167946130037,0.005763664375990629,0.00177342991810292,0.006872172467410564,0.006427828222513199,0.006584167946130037,0.005763664375990629,0.00177342991810292
artificial.346,0.010518447495996952,0.010207495652139187,0.009679830633103848,0.008106744848191738,0.0018894835375249386,0.010518422350287437,0.010207495652139187,0.009679830633103848,0.008106744848191738,0.0018894835375249386,0.010518422350287437,0.010207495652139187,0.009679830633103848,0.008106744848191738,0.0018894835375249386
artificial.347,0.007252902258187532,0.0069795046001672745,0.007089071441441774,0.005734160076826811,0.001366034266538918,0.007252902258187532,0.0069795046001672745,0.007089071441441774,0.005734160076826811,0.001366034266538918,0.007252902258187532,0.0069795046001672745,0.007089071441441774,0.005734160076826811,0.001366034266538918
artificial.348,0.04909094423055649,0.05047772452235222,0.049994610249996185,0.04706057161092758,0.010098488070070744,0.04909094423055649,0.05047772452235222,0.049994610249996185,0.04706057161092758,0.010098488070070744,0.04909094423055649,0.05047772452235222,0.049994610249996185,0.04706057161092758,0.010098488070070744
artificial.349,0.009363370947539806,0.008531373925507069,0.009493356570601463,0.00940245296806097,0.005423786584287882,0.009363370947539806,0.008531373925507069,0.009493356570601463,0.00940245296806097,0.005423786584287882,0.009363370947539806,0.008531373925507069,0.009493356570601463,0.00940245296806097,0.005423786584287882
artificial.350,0.027159610763192177,0.025595400482416153,0.024780912324786186,0.02413862571120262,0.02065393514931202,0.027175666764378548,0.025595400482416153,0.024780912324786186,0.02413862571120262,0.02065393514931202,0.027175666764378548,0.025595400482416153,0.024780912324786186,0.02413862571120262,0.02065393514931202
artificial.351,0.04365578666329384,0.044309478253126144,0.04490615800023079,0.04359312355518341,0.013474266976118088,0.04365568980574608,0.044309478253126144,0.04490615800023079,0.04359312355518341,0.013474266976118088,0.04365568980574608,0.044309478253126144,0.04490615800023079,0.04359312355518341,0.013474266976118088
artificial.352,0.008483636192977428,0.007825723849236965,0.007017040159553289,0.007055286318063736,0.009680441580712795,0.008483636192977428,0.007825723849236965,0.007017040159553289,0.007055286318063736,0.009680441580712795,0.008483636192977428,0.007825723849236965,0.007017040159553289,0.007055286318063736,0.009680441580712795
artificial.353,0.002806072821840644,0.002514612628147006,0.002438631607219577,0.002050629584118724,0.0014174261596053839,0.002806127769872546,0.002514612628147006,0.002438631607219577,0.002050629584118724,0.0014174261596053839,0.002806127769872546,0.002514612628147006,0.002438631607219577,0.002050629584118724,0.0014174261596053839
artificial.354,0.003607184160500765,0.0033602439798414707,0.0031578456982970238,0.0026883201207965612,0.002690777415409684,0.003607184160500765,0.0033602439798414707,0.0031578456982970238,0.0026883201207965612,0.002690777415409684,0.003607184160500765,0.0033602439798414707,0.0031578456982970238,0.0026883201207965612,0.002690777415409684
artificial.355,0.011028001084923744,0.009350255131721497,0.008849484845995903,0.009116745553910732,0.015992071479558945,0.011028001084923744,0.009350255131721497,0.008849484845995903,0.009116745553910732,0.015992071479558945,0.011028001084923744,0.009350255131721497,0.008849484845995903,0.009116745553910732,0.015992071479558945
artificial.356,0.002592165255919099,0.0018737426726147532,0.00174169079400599,0.0016996703343465924,0.0013956287875771523,0.002592165255919099,0.0018737426726147532,0.00174169079400599,0.0016996703343465924,0.0013956287875771523,0.002592165255919099,0.0018737426726147532,0.00174169079400599,0.0016996703343465924,0.0013956287875771523
artificial.357,0.008355094119906425,0.008287124335765839,0.009197606705129147,0.008403681218624115,0.0026539748068898916,0.008336869068443775,0.008287124335765839,0.009197606705129147,0.008403681218624115,0.0026539748068898916,0.008336869068443775,0.008287124335765839,0.009197606705129147,0.008403681218624115,0.0026539748068898916
artificial.358,0.014907212927937508,0.01339072547852993,0.012431241571903229,0.012109649367630482,0.016824815422296524,0.014907212927937508,0.01339072547852993,0.012431241571903229,0.012109649367630482,0.016824815422296524,0.014907212927937508,0.01339072547852993,0.012431241571903229,0.012109649367630482,0.016824815422296524
artificial.359,0.012080772779881954,0.01115627121180296,0.010853782296180725,0.009098447859287262,0.009671554900705814,0.012080773711204529,0.01115627121180296,0.010853782296180725,0.009098447859287262,0.009671554900705814,0.012080773711204529,0.01115627121180296,0.010853782296180725,0.009098447859287262,0.009671554900705814
artificial.360,0.017082953825592995,0.017578931525349617,0.017941372469067574,0.01803896389901638,0.012956961058080196,0.017061898484826088,0.017578931525349617,0.017941372469067574,0.01803896389901638,0.012956961058080196,0.017061898484826088,0.017578931525349617,0.017941372469067574,0.01803896389901638,0.012956961058080196
artificial.361,0.10631949454545975,0.09660336375236511,0.08914412558078766,0.08378366380929947,0.12101472914218903,0.10631947219371796,0.09660336375236511,0.08914412558078766,0.08378366380929947,0.12101472914218903,0.10631947219371796,0.09660336375236511,0.08914412558078766,0.08378366380929947,0.12101472914218903
artificial.362,0.012517589144408703,0.012755832634866238,0.013129874132573605,0.012516256421804428,0.00467434199526906,0.01251759473234415,0.012755832634866238,0.013129874132573605,0.012516256421804428,0.00467434199526906,0.01251759473234415,0.012755832634866238,0.013129874132573605,0.012516256421804428,0.00467434199526906
artificial.363,0.005764938425272703,0.00533412816002965,0.005002263933420181,0.004194779321551323,0.001721097738482058,0.005764938425272703,0.00533412816002965,0.005002263933420181,0.004194779321551323,0.001721097738482058,0.005764938425272703,0.00533412816002965,0.005002263933420181,0.004194779321551323,0.001721097738482058
artificial.364,0.010592428036034107,0.009620888158679008,0.00923194270581007,0.009175957180559635,0.011427328921854496,0.010592419654130936,0.009620888158679008,0.00923194270581007,0.009175957180559635,0.011427328921854496,0.010592419654130936,0.009620888158679008,0.00923194270581007,0.009175957180559635,0.011427328921854496
artificial.365,0.02107311226427555,0.019778521731495857,0.019195547327399254,0.017163394019007683,0.00310113956220448,0.021073266863822937,0.019778521731495857,0.019195547327399254,0.017163394019007683,0.00310113956220448,0.021073266863822937,0.019778521731495857,0.019195547327399254,0.017163394019007683,0.00310113956220448
artificial.366,0.003988852724432945,0.004020775202661753,0.003472976852208376,0.0031902671325951815,0.0029022488743066788,0.00398885877802968,0.004020775202661753,0.003472976852208376,0.0031902671325951815,0.0029022488743066788,0.00398885877802968,0.004020775202661753,0.003472976852208376,0.0031902671325951815,0.0029022488743066788
artificial.367,0.002283513778820634,0.002257187385112047,0.0019132120069116354,0.0015262466622516513,0.0012851206120103598,0.002283502370119095,0.002257187385112047,0.0019132120069116354,0.0015262466622516513,0.0012851206120103598,0.002283502370119095,0.002257187385112047,0.0019132120069116354,0.0015262466622516513,0.0012851206120103598
artificial.368,0.0052512832917273045,0.004708884283900261,0.004327300935983658,0.004125132225453854,0.006078569684177637,0.0052512832917273045,0.004708884283900261,0.004327300935983658,0.004125132225453854,0.006078569684177637,0.0052512832917273045,0.004708884283900261,0.004327300935983658,0.004125132225453854,0.006078569684177637
artificial.369,0.003768307389691472,0.003219149773940444,0.002613147720694542,0.0027021151036024094,0.005170553456991911,0.003768268506973982,0.003219149773940444,0.002613147720694542,0.0027021151036024094,0.005170553456991911,0.003768268506973982,0.003219149773940444,0.002613147720694542,0.0027021151036024094,0.005170553456991911
artificial.370,0.0017181296134367585,0.0018099116859957576,0.0014571549836546183,0.0012710925657302141,0.00044951384188607335,0.0017181470757350326,0.0018099116859957576,0.0014571549836546183,0.0012710925657302141,0.00044951384188607335,0.0017181470757350326,0.0018099116859957576,0.0014571549836546183,0.0012710925657302141,0.00044951384188607335
artificial.371,0.0039843288250267506,0.0034890861716121435,0.0037986724637448788,0.0038910293951630592,0.004557617008686066,0.0039843288250267506,0.0034890861716121435,0.0037986724637448788,0.0038910293951630592,0.004557617008686066,0.0039843288250267506,0.0034890861716121435,0.0037986724637448788,0.0038910293951630592,0.004557617008686066
artificial.372,0.0026883319951593876,0.002191285602748394,0.0020358983892947435,0.0017342468490824103,0.0011500446125864983,0.002688339678570628,0.002191285602748394,0.0020358983892947435,0.0017342468490824103,0.0011500446125864983,0.002688339678570628,0.002191285602748394,0.0020358983892947435,0.0017342468490824103,0.0011500446125864983
artificial.373,0.008540929295122623,0.007935061119496822,0.007745644077658653,0.007538517937064171,0.009483245201408863,0.008540930226445198,0.007935061119496822,0.007745644077658653,0.007538517937064171,0.009483245201408863,0.008540930226445198,0.007935061119496822,0.007745644077658653,0.007538517937064171,0.009483245201408863
artificial.374,0.022053390741348267,0.021847741678357124,0.022952387109398842,0.023174693807959557,0.016757311299443245,0.022053390741348267,0.021847741678357124,0.022952387109398842,0.023174693807959557,0.016757311299443245,0.022053390741348267,0.021847741678357124,0.022952387109398842,0.023174693807959557,0.016757311299443245
artificial.375,0.06029701977968216,0.057531699538230896,0.05567295849323273,0.05700113996863365,0.06767430901527405,0.06029701977968216,0.057531699538230896,0.05567295849323273,0.05700113996863365,0.06767430901527405,0.06029701977968216,0.057531699538230896,0.05567295849323273,0.05700113996863365,0.06767430901527405
