,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_pP38,0.0018650406273081899,0.00187758170068264,0.001803983119316399,0.0015782562550157309,0.0010341089218854904,0.0018650171114131808,0.00187758170068264,0.001803983119316399,0.0015782562550157309,0.0010341089218854904,0.0018650171114131808,0.00187758170068264,0.001803983119316399,0.0015782562550157309,0.0010341089218854904
Macrophages_M1-like_stromal_VEGF,0.0020380974747240543,0.0017710463143885136,0.0016776585252955556,0.0013046669773757458,0.002158608753234148,0.002038097707554698,0.0017710463143885136,0.0016776585252955556,0.0013046669773757458,0.002158608753234148,0.002038097707554698,0.0017710463143885136,0.0016776585252955556,0.0013046669773757458,0.002158608753234148
Macrophages_M1-like_stromal_GranzymeB,0.00475687813013792,0.004518192261457443,0.004127229563891888,0.0032022420782595873,0.0002810416335705668,0.004756878595799208,0.004518192261457443,0.004127229563891888,0.0032022420782595873,0.0002810416335705668,0.004756878595799208,0.004518192261457443,0.004127229563891888,0.0032022420782595873,0.0002810416335705668
Macrophages_M1-like_stromal_Ki67,0.003609472420066595,0.0033420061226934195,0.0035166654270142317,0.002385026542469859,0.0009403292206116021,0.003609472420066595,0.0033420061226934195,0.0035166654270142317,0.002385026542469859,0.0009403292206116021,0.003609472420066595,0.0033420061226934195,0.0035166654270142317,0.002385026542469859,0.0009403292206116021
Macrophages_M1-like_stromal_TIM3,0.007592438720166683,0.006954447831958532,0.006338176783174276,0.00634110439568758,0.004518862813711166,0.007592442911118269,0.006954447831958532,0.006338176783174276,0.00634110439568758,0.004518862813711166,0.007592442911118269,0.006954447831958532,0.006338176783174276,0.00634110439568758,0.004518862813711166
Macrophages_M1-like_stromal_HLA-DR,0.005619044415652752,0.005247409921139479,0.005118615459650755,0.004494727589190006,0.0009041863959282637,0.005619057919830084,0.005247409921139479,0.005118615459650755,0.004494727589190006,0.0009041863959282637,0.005619057919830084,0.005247409921139479,0.005118615459650755,0.004494727589190006,0.0009041863959282637
Macrophages_M2-like_glandfront_ERa,0.0003946872893720865,0.0004541328235063702,0.0001968817232409492,0.00019377144053578377,0.00012950351811014116,0.0003947370278183371,0.0004541328235063702,0.0001968817232409492,0.00019377144053578377,0.00012950351811014116,0.0003947370278183371,0.0004541328235063702,0.0001968817232409492,0.00019377144053578377,0.00012950351811014116
Macrophages_M2-like_glandfront_PR,0.011153691448271275,0.012016198597848415,0.012456999160349369,0.013311514630913734,0.009916584007441998,0.011153788305819035,0.012016198597848415,0.012456999160349369,0.013311514630913734,0.009916584007441998,0.011153788305819035,0.012016198597848415,0.012456999160349369,0.013311514630913734,0.009916584007441998
Macrophages_M2-like_glandfront_pP38,0.017992090433835983,0.016957605257630348,0.015823816880583763,0.013952682726085186,0.020410986617207527,0.017992090433835983,0.016957605257630348,0.015823816880583763,0.013952682726085186,0.020410986617207527,0.017992090433835983,0.016957605257630348,0.015823816880583763,0.013952682726085186,0.020410986617207527
Macrophages_M2-like_glandfront_VEGF,0.0019212464103475213,0.0017444553086534142,0.0015133376000449061,0.0012452598894014955,0.0018455503741279244,0.0019212503684684634,0.0017444553086534142,0.0015133376000449061,0.0012452598894014955,0.0018455503741279244,0.0019212503684684634,0.0017444553086534142,0.0015133376000449061,0.0012452598894014955,0.0018455503741279244
Macrophages_M2-like_glandfront_GranzymeB,0.0016706469468772411,0.0017539298860356212,0.0017234429251402617,0.0016096577746793628,0.0006353141507133842,0.0016706469468772411,0.0017539298860356212,0.0017234429251402617,0.0016096577746793628,0.0006353141507133842,0.0016706469468772411,0.0017539298860356212,0.0017234429251402617,0.0016096577746793628,0.0006353141507133842
Macrophages_M2-like_glandfront_Ki67,0.0017787833930924535,0.0019540954381227493,0.0018994433339685202,0.001948671881109476,0.001068939222022891,0.0017787836259230971,0.0019540954381227493,0.0018994433339685202,0.001948671881109476,0.001068939222022891,0.0017787836259230971,0.0019540954381227493,0.0018994433339685202,0.001948671881109476,0.001068939222022891
Macrophages_M2-like_glandfront_TIM3,0.004058883525431156,0.003917951136827469,0.003815359203144908,0.003993846010416746,0.0017188978381454945,0.004058883525431156,0.003917951136827469,0.003815359203144908,0.003993846010416746,0.0017188978381454945,0.004058883525431156,0.003917951136827469,0.003815359203144908,0.003993846010416746,0.0017188978381454945
Macrophages_M2-like_glandfront_HLA-DR,0.01786154881119728,0.016567479819059372,0.016212869435548782,0.013903921470046043,0.001639077439904213,0.01786152832210064,0.016567479819059372,0.016212869435548782,0.013903921470046043,0.001639077439904213,0.01786152832210064,0.016567479819059372,0.016212869435548782,0.013903921470046043,0.001639077439904213
Macrophages_M2-like_stromal_ERa,0.0016670572804287076,0.0014897023793309927,0.0011823292588815093,0.0009548590169288218,0.00027054769452661276,0.0016670412151142955,0.0014897023793309927,0.0011823292588815093,0.0009548590169288218,0.00027054769452661276,0.0016670412151142955,0.0014897023793309927,0.0011823292588815093,0.0009548590169288218,0.00027054769452661276
Macrophages_M2-like_stromal_PR,0.00042939846753142774,0.0004394962452352047,0.0004263738519512117,0.0006024202448315918,0.0009499714942649007,0.00042939846753142774,0.0004394962452352047,0.0004263738519512117,0.0006024202448315918,0.0009499714942649007,0.00042939846753142774,0.0004394962452352047,0.0004263738519512117,0.0006024202448315918,0.0009499714942649007
Macrophages_M2-like_stromal_pP38,0.0003102942428085953,0.0003709530574269593,0.0003244964173063636,0.0002993056841660291,0.0003023571625817567,0.0003102942428085953,0.0003709530574269593,0.0003244964173063636,0.0002993056841660291,0.0003023571625817567,0.0003102942428085953,0.0003709530574269593,0.0003244964173063636,0.0002993056841660291,0.0003023571625817567
Macrophages_M2-like_stromal_VEGF,0.006173866335302591,0.005640689749270678,0.00483920332044363,0.003457381622865796,0.004279644228518009,0.006173866800963879,0.005640689749270678,0.00483920332044363,0.003457381622865796,0.004279644228518009,0.006173866800963879,0.005640689749270678,0.00483920332044363,0.003457381622865796,0.004279644228518009
Macrophages_M2-like_stromal_GranzymeB,0.005555213429033756,0.005304546561092138,0.005144573748111725,0.004188319202512503,0.0026525564026087523,0.005555199459195137,0.005304546561092138,0.005144573748111725,0.004188319202512503,0.0026525564026087523,0.005555199459195137,0.005304546561092138,0.005144573748111725,0.004188319202512503,0.0026525564026087523
Macrophages_M2-like_stromal_Ki67,0.005885440856218338,0.006281508598476648,0.0057380530051887035,0.004388941917568445,0.0010095641482621431,0.005885440856218338,0.006281508598476648,0.0057380530051887035,0.004388941917568445,0.0010095641482621431,0.005885440856218338,0.006281508598476648,0.0057380530051887035,0.004388941917568445,0.0010095641482621431
Macrophages_M2-like_stromal_TIM3,0.03409299999475479,0.03521564602851868,0.034858688712120056,0.03339223936200142,0.03044719435274601,0.034092988818883896,0.03521564602851868,0.034858688712120056,0.03339223936200142,0.03044719435274601,0.034092988818883896,0.03521564602851868,0.034858688712120056,0.03339223936200142,0.03044719435274601
Macrophages_M2-like_stromal_HLA-DR,0.04737068712711334,0.048631634563207626,0.05030743032693863,0.047278862446546555,0.010445904918015003,0.04737064614892006,0.048631634563207626,0.05030743032693863,0.047278862446546555,0.010445904918015003,0.04737064614892006,0.048631634563207626,0.05030743032693863,0.047278862446546555,0.010445904918015003
Macrophages_M1_M2_glandfront_ERa,0.026928704231977463,0.027424920350313187,0.028634993359446526,0.027915263548493385,0.012675165198743343,0.026928704231977463,0.027424920350313187,0.028634993359446526,0.027915263548493385,0.012675165198743343,0.026928704231977463,0.027424920350313187,0.028634993359446526,0.027915263548493385,0.012675165198743343
Macrophages_M1_M2_glandfront_PR,0.005783479660749435,0.005401435773819685,0.004864937625825405,0.003993543330579996,0.002042616019025445,0.0057834736071527,0.005401435773819685,0.004864937625825405,0.003993543330579996,0.002042616019025445,0.0057834736071527,0.005401435773819685,0.004864937625825405,0.003993543330579996,0.002042616019025445
Macrophages_M1_M2_glandfront_pP38,0.006114157382398844,0.0053823525086045265,0.005066352430731058,0.003754732431843877,0.0012872996740043163,0.006114105693995953,0.0053823525086045265,0.005066352430731058,0.003754732431843877,0.0012872996740043163,0.006114105693995953,0.0053823525086045265,0.005066352430731058,0.003754732431843877,0.0012872996740043163
Macrophages_M1_M2_glandfront_VEGF,0.052711378782987595,0.054042115807533264,0.05580534785985947,0.05418701469898224,0.02719712071120739,0.052711308002471924,0.054042115807533264,0.05580534785985947,0.05418701469898224,0.02719712071120739,0.052711308002471924,0.054042115807533264,0.05580534785985947,0.05418701469898224,0.02719712071120739
Macrophages_M1_M2_glandfront_GranzymeB,0.021110253408551216,0.022685181349515915,0.022999241948127747,0.021070629358291626,0.005696865264326334,0.021110253408551216,0.022685181349515915,0.022999241948127747,0.021070629358291626,0.005696865264326334,0.021110253408551216,0.022685181349515915,0.022999241948127747,0.021070629358291626,0.005696865264326334
Macrophages_M1_M2_glandfront_Ki67,0.007313478738069534,0.00811621081084013,0.008204320445656776,0.007956893183290958,0.003928525373339653,0.007313478738069534,0.00811621081084013,0.008204320445656776,0.007956893183290958,0.003928525373339653,0.007313478738069534,0.00811621081084013,0.008204320445656776,0.007956893183290958,0.003928525373339653
Macrophages_M1_M2_glandfront_TIM3,0.017519976943731308,0.01868695765733719,0.01921505108475685,0.01880359835922718,0.010105477645993233,0.017519976943731308,0.01868695765733719,0.01921505108475685,0.01880359835922718,0.010105477645993233,0.017519976943731308,0.01868695765733719,0.01921505108475685,0.01880359835922718,0.010105477645993233
Macrophages_M1_M2_glandfront_HLA-DR,0.020225610584020615,0.021622030064463615,0.021433429792523384,0.020074021071195602,0.010602422058582306,0.020225662738084793,0.021622030064463615,0.021433429792523384,0.020074021071195602,0.010602422058582306,0.020225662738084793,0.021622030064463615,0.021433429792523384,0.020074021071195602,0.010602422058582306
Macrophages_M1_M2_stromal_ERa,0.0026824860833585262,0.002502967370674014,0.0022846818901598454,0.0024105054326355457,0.0006694718613289297,0.0026824860833585262,0.002502967370674014,0.0022846818901598454,0.0024105054326355457,0.0006694718613289297,0.0026824860833585262,0.002502967370674014,0.0022846818901598454,0.0024105054326355457,0.0006694718613289297
Macrophages_M1_M2_stromal_PR,0.0053050462156534195,0.004784901160746813,0.004154335241764784,0.003747484879568219,0.005717563442885876,0.0053050462156534195,0.004784901160746813,0.004154335241764784,0.003747484879568219,0.005717563442885876,0.0053050462156534195,0.004784901160746813,0.004154335241764784,0.003747484879568219,0.005717563442885876
Macrophages_M1_M2_stromal_pP38,0.007211505435407162,0.005784502252936363,0.005060870666056871,0.004479527939110994,0.0072130244225263596,0.007211505435407162,0.005784502252936363,0.005060870666056871,0.004479527939110994,0.0072130244225263596,0.007211505435407162,0.005784502252936363,0.005060870666056871,0.004479527939110994,0.0072130244225263596
Macrophages_M1_M2_stromal_VEGF,0.008011344820261002,0.006866841111332178,0.006934536155313253,0.0066574858501553535,0.00853873323649168,0.008011344820261002,0.006866841111332178,0.006934536155313253,0.0066574858501553535,0.00853873323649168,0.008011344820261002,0.006866841111332178,0.006934536155313253,0.0066574858501553535,0.00853873323649168
Macrophages_M1_M2_stromal_GranzymeB,0.0024948606733232737,0.002298264065757394,0.0021430328488349915,0.0018744930857792497,0.0007263929001055658,0.0024948606733232737,0.002298264065757394,0.0021430328488349915,0.0018744930857792497,0.0007263929001055658,0.0024948606733232737,0.002298264065757394,0.0021430328488349915,0.0018744930857792497,0.0007263929001055658
Macrophages_M1_M2_stromal_Ki67,0.0025764291640371084,0.003035708097741008,0.0027010885532945395,0.0018791371257975698,0.00024892002693377435,0.0025764291640371084,0.003035708097741008,0.0027010885532945395,0.0018791371257975698,0.00024892002693377435,0.0025764291640371084,0.003035708097741008,0.0027010885532945395,0.0018791371257975698,0.00024892002693377435
Macrophages_M1_M2_stromal_TIM3,0.005485871806740761,0.004773807246237993,0.004372108727693558,0.0036263996735215187,0.004178297705948353,0.005485871806740761,0.004773807246237993,0.004372108727693558,0.0036263996735215187,0.004178297705948353,0.005485871806740761,0.004773807246237993,0.004372108727693558,0.0036263996735215187,0.004178297705948353
Macrophages_M1_M2_stromal_HLA-DR,0.004691497888416052,0.004326617810875177,0.003688063472509384,0.0036974914837628603,0.004335845820605755,0.0046913959085941315,0.004326617810875177,0.003688063472509384,0.0036974914837628603,0.004335845820605755,0.0046913959085941315,0.004326617810875177,0.003688063472509384,0.0036974914837628603,0.004335845820605755
Macrophages_MDSC_glandfront_ERa,0.0021274928003549576,0.0020268347579985857,0.002375655574724078,0.0020348860416561365,0.002426241058856249,0.002127554267644882,0.0020268347579985857,0.002375655574724078,0.0020348860416561365,0.002426241058856249,0.002127554267644882,0.0020268347579985857,0.002375655574724078,0.0020348860416561365,0.002426241058856249
Macrophages_MDSC_glandfront_PR,0.03741921856999397,0.03771638870239258,0.037082888185977936,0.038673143833875656,0.040114451199769974,0.03741921856999397,0.03771638870239258,0.037082888185977936,0.038673143833875656,0.040114451199769974,0.03741921856999397,0.03771638870239258,0.037082888185977936,0.038673143833875656,0.040114451199769974
Macrophages_MDSC_glandfront_pP38,0.0019546172115951777,0.0018585097277536988,0.001411324250511825,0.001000087009742856,0.0011390724685043097,0.0019546172115951777,0.0018585097277536988,0.001411324250511825,0.001000087009742856,0.0011390724685043097,0.0019546172115951777,0.0018585097277536988,0.001411324250511825,0.001000087009742856,0.0011390724685043097
Macrophages_MDSC_glandfront_VEGF,0.004345046356320381,0.00384175730869174,0.0038278992287814617,0.0033394256606698036,0.006667977664619684,0.004345030058175325,0.00384175730869174,0.0038278992287814617,0.0033394256606698036,0.006667977664619684,0.004345030058175325,0.00384175730869174,0.0038278992287814617,0.0033394256606698036,0.006667977664619684
Macrophages_MDSC_glandfront_GranzymeB,0.024874387308955193,0.02240017242729664,0.02089846320450306,0.020881369709968567,0.02813347429037094,0.024874374270439148,0.02240017242729664,0.02089846320450306,0.020881369709968567,0.02813347429037094,0.024874374270439148,0.02240017242729664,0.02089846320450306,0.020881369709968567,0.02813347429037094
Macrophages_MDSC_glandfront_Ki67,0.01180571410804987,0.01168609969317913,0.011550173163414001,0.010997400619089603,0.002406070474535227,0.01180571410804987,0.01168609969317913,0.011550173163414001,0.010997400619089603,0.002406070474535227,0.01180571410804987,0.01168609969317913,0.011550173163414001,0.010997400619089603,0.002406070474535227
Macrophages_MDSC_glandfront_TIM3,0.0030467351898550987,0.0025794641114771366,0.0023271008394658566,0.002262233989313245,0.0016829397063702345,0.003046724246814847,0.0025794641114771366,0.0023271008394658566,0.002262233989313245,0.0016829397063702345,0.003046724246814847,0.0025794641114771366,0.0023271008394658566,0.002262233989313245,0.0016829397063702345
Macrophages_MDSC_glandfront_HLA-DR,0.0023135754745453596,0.002205176278948784,0.0017853925237432122,0.0015838237013667822,0.00017608172493055463,0.0023135754745453596,0.002205176278948784,0.0017853925237432122,0.0015838237013667822,0.00017608172493055463,0.0023135754745453596,0.002205176278948784,0.0017853925237432122,0.0015838237013667822,0.00017608172493055463
Macrophages_MDSC_stromal_ERa,0.0016029666876420379,0.0015947408974170685,0.0014993086224421859,0.0011442584218457341,0.00020047301950398833,0.0016029666876420379,0.0015947408974170685,0.0014993086224421859,0.0011442584218457341,0.00020047301950398833,0.0016029666876420379,0.0015947408974170685,0.0014993086224421859,0.0011442584218457341,0.00020047301950398833
Macrophages_MDSC_stromal_PR,0.013734718784689903,0.013737991452217102,0.014389821328222752,0.013945791870355606,0.012576611712574959,0.013734718784689903,0.013737991452217102,0.014389821328222752,0.013945791870355606,0.012576611712574959,0.013734718784689903,0.013737991452217102,0.014389821328222752,0.013945791870355606,0.012576611712574959
Macrophages_MDSC_stromal_pP38,0.0019738171249628067,0.0017100968398153782,0.0013504164526239038,0.0012111084070056677,0.002210798906162381,0.0019738171249628067,0.0017100968398153782,0.0013504164526239038,0.0012111084070056677,0.002210798906162381,0.0019738171249628067,0.0017100968398153782,0.0013504164526239038,0.0012111084070056677,0.002210798906162381
Macrophages_MDSC_stromal_VEGF,0.0016935623716562986,0.0014165618922561407,0.001162221422418952,0.000980439712293446,0.0012081111781299114,0.0016935623716562986,0.0014165618922561407,0.001162221422418952,0.000980439712293446,0.0012081111781299114,0.0016935623716562986,0.0014165618922561407,0.001162221422418952,0.000980439712293446,0.0012081111781299114
Macrophages_MDSC_stromal_GranzymeB,0.004702954087406397,0.005121525377035141,0.004914166871458292,0.0040155681781470776,0.00041975118801929057,0.004702901933342218,0.005121525377035141,0.004914166871458292,0.0040155681781470776,0.00041975118801929057,0.004702901933342218,0.005121525377035141,0.004914166871458292,0.0040155681781470776,0.00041975118801929057
Macrophages_MDSC_stromal_Ki67,0.005598880350589752,0.004688137676566839,0.0037865396589040756,0.0030302635859698057,0.004520921967923641,0.005598880350589752,0.004688137676566839,0.0037865396589040756,0.0030302635859698057,0.004520921967923641,0.005598880350589752,0.004688137676566839,0.0037865396589040756,0.0030302635859698057,0.004520921967923641
Macrophages_MDSC_stromal_TIM3,0.0024591805413365364,0.00236492115072906,0.002007477218285203,0.0020450393203645945,0.0009967267978936434,0.002459185430780053,0.00236492115072906,0.002007477218285203,0.0020450393203645945,0.0009967267978936434,0.002459185430780053,0.00236492115072906,0.002007477218285203,0.0020450393203645945,0.0009967267978936434
Macrophages_MDSC_stromal_HLA-DR,0.013356320559978485,0.013050026260316372,0.01198207400739193,0.01016774121671915,0.001273823669180274,0.013356278650462627,0.013050026260316372,0.01198207400739193,0.01016774121671915,0.001273823669180274,0.013356278650462627,0.013050026260316372,0.01198207400739193,0.01016774121671915,0.001273823669180274
Dendritic_Cells_CD86+_glandfront_ERa,0.0003178967162966728,0.00025896725128404796,0.00014947396994102746,0.00010755780385807157,9.788399620447308e-05,0.0003178967162966728,0.00025896725128404796,0.00014947396994102746,0.00010755780385807157,9.788399620447308e-05,0.0003178967162966728,0.00025896725128404796,0.00014947396994102746,0.00010755780385807157,9.788399620447308e-05
Dendritic_Cells_CD86+_glandfront_PR,0.00031230750028043985,0.00036508520133793354,0.0003171259886585176,0.0003451734082773328,0.0005113648949190974,0.00031230750028043985,0.00036508520133793354,0.0003171259886585176,0.0003451734082773328,0.0005113648949190974,0.00031230750028043985,0.00036508520133793354,0.0003171259886585176,0.0003451734082773328,0.0005113648949190974
Dendritic_Cells_CD86+_glandfront_pP38,0.001355509040877223,0.000987901003099978,0.0007911247084848583,0.0009868539636954665,0.0014707858208566904,0.001355509040877223,0.000987901003099978,0.0007911247084848583,0.0009868539636954665,0.0014707858208566904,0.001355509040877223,0.000987901003099978,0.0007911247084848583,0.0009868539636954665,0.0014707858208566904
Dendritic_Cells_CD86+_glandfront_VEGF,0.00019078594050370157,0.00018831137276720256,0.00010536433546803892,7.957722118590027e-05,0.00010710654896683991,0.00019078594050370157,0.00018831137276720256,0.00010536433546803892,7.957722118590027e-05,0.00010710654896683991,0.00019078594050370157,0.00018831137276720256,0.00010536433546803892,7.957722118590027e-05,0.00010710654896683991
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0002095226664096117,0.00015454113599844277,0.00018396819359622896,7.951017323648557e-05,0.00017049253801815212,0.0002095226664096117,0.00015454113599844277,0.00018396819359622896,7.951017323648557e-05,0.00017049253801815212,0.0002095226664096117,0.00015454113599844277,0.00018396819359622896,7.951017323648557e-05,0.00017049253801815212
Dendritic_Cells_CD86+_glandfront_Ki67,0.0009619228076189756,0.0008558005793020129,0.0006902018212713301,0.0009942938340827823,0.0014864772092550993,0.0009619228076189756,0.0008558005793020129,0.0006902018212713301,0.0009942938340827823,0.0014864772092550993,0.0009619228076189756,0.0008558005793020129,0.0006902018212713301,0.0009942938340827823,0.0014864772092550993
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0009827008470892906,0.0008801211952231824,0.0005549655761569738,0.0007894639275036752,0.0011969981715083122,0.0009827008470892906,0.0008801211952231824,0.0005549655761569738,0.0007894639275036752,0.0011969981715083122,0.0009827008470892906,0.0008801211952231824,0.0005549655761569738,0.0007894639275036752,0.0011969981715083122
Dendritic_Cells_CD86+_stromal_ERa,0.0006607407121919096,0.000744979246519506,0.0005941704148426652,0.0004635562654584646,0.0003048102662432939,0.0006607407121919096,0.000744979246519506,0.0005941704148426652,0.0004635562654584646,0.0003048102662432939,0.0006607407121919096,0.000744979246519506,0.0005941704148426652,0.0004635562654584646,0.0003048102662432939
Dendritic_Cells_CD86+_stromal_PR,0.0009473997633904219,0.0008272300474345684,0.0006959325401112437,0.0006344672874547541,0.00025218920200131834,0.0009463657042942941,0.0008272300474345684,0.0006959325401112437,0.0006344672874547541,0.00025218920200131834,0.0009463657042942941,0.0008272300474345684,0.0006959325401112437,0.0006344672874547541,0.00025218920200131834
Dendritic_Cells_CD86+_stromal_pP38,0.0014290042454376817,0.0013380344025790691,0.001222773571498692,0.0012141920160502195,0.00046889280201867223,0.0014290042454376817,0.0013380344025790691,0.001222773571498692,0.0012141920160502195,0.00046889280201867223,0.0014290042454376817,0.0013380344025790691,0.001222773571498692,0.0012141920160502195,0.00046889280201867223
Dendritic_Cells_CD86+_stromal_VEGF,0.0027538652066141367,0.0023058303631842136,0.0018301460659131408,0.0012647495605051517,0.002400903031229973,0.0027538652066141367,0.0023058303631842136,0.0018301460659131408,0.0012647495605051517,0.002400903031229973,0.0027538652066141367,0.0023058303631842136,0.0018301460659131408,0.0012647495605051517,0.002400903031229973
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0049173105508089066,0.0038521159440279007,0.003319826442748308,0.002442077500745654,0.0050407517701387405,0.0049173105508089066,0.0038521159440279007,0.003319826442748308,0.002442077500745654,0.0050407517701387405,0.0049173105508089066,0.0038521159440279007,0.003319826442748308,0.002442077500745654,0.0050407517701387405
Dendritic_Cells_CD86+_stromal_Ki67,0.0031657249201089144,0.0026150033809244633,0.002208304824307561,0.0018871893407776952,0.0051656728610396385,0.0031657249201089144,0.0026150033809244633,0.002208304824307561,0.0018871893407776952,0.0051656728610396385,0.0031657249201089144,0.0026150033809244633,0.002208304824307561,0.0018871893407776952,0.0051656728610396385
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0023103472776710987,0.001941613620147109,0.0018294332548975945,0.0016851178370416164,0.0022919229231774807,0.0023103472776710987,0.001941613620147109,0.0018294332548975945,0.0016851178370416164,0.0022919229231774807,0.0023103472776710987,0.001941613620147109,0.0018294332548975945,0.0016851178370416164,0.0022919229231774807
Dendritic_Cells_CD33+_glandfront_ERa,0.007739816326647997,0.007159772794693708,0.006427232641726732,0.005827723070979118,0.00942100677639246,0.00773981586098671,0.007159772794693708,0.006427232641726732,0.005827723070979118,0.00942100677639246,0.00773981586098671,0.007159772794693708,0.006427232641726732,0.005827723070979118,0.00942100677639246
Dendritic_Cells_CD33+_glandfront_PR,0.003141013439744711,0.002992925001308322,0.0028382521122694016,0.0028255011420696974,0.0018518511205911636,0.003141002729535103,0.002992925001308322,0.0028382521122694016,0.0028255011420696974,0.0018518511205911636,0.003141002729535103,0.002992925001308322,0.0028382521122694016,0.0028255011420696974,0.0018518511205911636
Dendritic_Cells_CD33+_glandfront_pP38,0.0015489333309233189,0.00156673532910645,0.0010090378345921636,0.0008555672829970717,0.0004704153398051858,0.0015489333309233189,0.00156673532910645,0.0010090378345921636,0.0008555672829970717,0.0004704153398051858,0.0015489333309233189,0.00156673532910645,0.0010090378345921636,0.0008555672829970717,0.0004704153398051858
Dendritic_Cells_CD33+_glandfront_VEGF,0.0015042985323816538,0.0012064240872859955,0.0011221558088436723,0.0007704513845965266,0.0007224767468869686,0.0015042985323816538,0.0012064240872859955,0.0011221558088436723,0.0007704513845965266,0.0007224767468869686,0.0015042985323816538,0.0012064240872859955,0.0011221558088436723,0.0007704513845965266,0.0007224767468869686
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.001627131481654942,0.0014957698294892907,0.0012897636042907834,0.0009682336240075529,0.0005860498058609664,0.0016271822387352586,0.0014957698294892907,0.0012897636042907834,0.0009682336240075529,0.0005860498058609664,0.0016271822387352586,0.0014957698294892907,0.0012897636042907834,0.0009682336240075529,0.0005860498058609664
Dendritic_Cells_CD33+_glandfront_Ki67,0.0019118229392915964,0.0016506655374541879,0.0015958357835188508,0.0014084525173529983,0.001606887555681169,0.0019118229392915964,0.0016506655374541879,0.0015958357835188508,0.0014084525173529983,0.001606887555681169,0.0019118229392915964,0.0016506655374541879,0.0015958357835188508,0.0014084525173529983,0.001606887555681169
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0017745497170835733,0.001465475419536233,0.0013908051187172532,0.0013406826183199883,0.0007116992492228746,0.0017745497170835733,0.001465475419536233,0.0013908051187172532,0.0013406826183199883,0.0007116992492228746,0.0017745497170835733,0.001465475419536233,0.0013908051187172532,0.0013406826183199883,0.0007116992492228746
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.004418986849486828,0.004146825056523085,0.0034376615658402443,0.0031732628121972084,0.005675784777849913,0.004400880075991154,0.004146825056523085,0.0034376615658402443,0.0031732628121972084,0.005675784777849913,0.004400880075991154,0.004146825056523085,0.0034376615658402443,0.0031732628121972084,0.005675784777849913
Dendritic_Cells_CD33+_stromal_PR,0.002871501026675105,0.0023213597014546394,0.0017587888287380338,0.0018232637085020542,0.0019881376065313816,0.0028714793734252453,0.0023213597014546394,0.0017587888287380338,0.0018232637085020542,0.0019881376065313816,0.0028714793734252453,0.0023213597014546394,0.0017587888287380338,0.0018232637085020542,0.0019881376065313816
Dendritic_Cells_CD33+_stromal_pP38,0.0017745570512488484,0.0015061259036883712,0.001223794068209827,0.0010737732518464327,0.0011433949694037437,0.0017745570512488484,0.0015061259036883712,0.001223794068209827,0.0010737732518464327,0.0011433949694037437,0.0017745570512488484,0.0015061259036883712,0.001223794068209827,0.0010737732518464327,0.0011433949694037437
Dendritic_Cells_CD33+_stromal_VEGF,0.004827792290598154,0.004118477925658226,0.0031777508556842804,0.003111317055299878,0.0036109182983636856,0.004827792290598154,0.004118477925658226,0.0031777508556842804,0.003111317055299878,0.0036109182983636856,0.004827792290598154,0.004118477925658226,0.0031777508556842804,0.003111317055299878,0.0036109182983636856
