,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.57,0.0,0.0002660038587875275,0.0028533742973608817,0.004476382718987506,0.00438096023995695,0.00415195804759621,0.004129926669642422,0.004149393006200215,0.0041678773010773405,0.004173361935600759
artificial.58,0.0,0.0006482104761203606,0.0011922250885393994,0.0012862766549738517,0.0012223314950599875,0.00108919833851393,0.0012491471797478552,0.0013030692305417329,0.0013069057928146463,0.0012792831231465314
artificial.59,0.0,0.0001242246850139453,0.0010668744183475907,0.003992829612209028,0.005409567105326064,0.005725264369350303,0.0059892585847778354,0.006389672276203476,0.006805860507327207,0.00711558817084383
artificial.60,0.0,0.00031687375195657363,0.0006108166613065197,0.0010065224937363608,0.001429693793372088,0.001796087744010109,0.001866342696272492,0.0019050986733026582,0.0019777717616669675,0.002096342514313136
artificial.61,0.0,0.012255151460219075,0.037043601373265844,0.050064359525289724,0.05474872965468429,0.05606670095273375,0.056506972371811064,0.05684669245719538,0.056824354208983206,0.05680795182740822
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567126176754056e-05
artificial.63,0.0,0.0010073746510935277,0.0013651992570482157,0.0012777122802416848,0.0014488481421862337,0.0017387506365050226,0.0017857576967282394,0.0018506319775424768,0.0019403308705109256,0.0019761946357283837
artificial.64,0.0,0.0,3.672998493317663e-05,0.0005933170099839994,0.0010306880086490078,0.001161570985712927,0.001359319993953378,0.0015654037762451885,0.0016929429664189221,0.0017637955384519086
artificial.65,0.0,0.0,0.0,8.825845111839062e-05,0.00018849403748847523,0.00013465350336754536,7.808697549525091e-05,9.274212097732778e-05,1.8792258036603758e-05,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0007484691093611711,0.004418048170191968,0.0071246910554011505,0.00922418717476171,0.010591824384539674,0.01157925002245857,0.012244820627060208,0.012875866926945308
artificial.68,0.0,0.007580443735051635,0.022710879957074083,0.03169321536938845,0.03665033176977556,0.03910209301769359,0.04094083459042487,0.041980182902853436,0.042474077774600265,0.042811935822905316
artificial.69,0.0,0.013127216715599804,0.024495637134451475,0.025358054100126533,0.026658642707621232,0.02746696244232859,0.027495194414458808,0.027652941155850444,0.02783969879438311,0.02808098479535866
artificial.70,0.0,0.0024166298834958945,0.008204141081322764,0.011704561119034194,0.014055980040405857,0.015245363943117964,0.01603943755589612,0.016514715863080648,0.016914926638524785,0.017128378508077476
artificial.71,0.0,0.0,6.086753078573333e-06,0.0008330895519700045,0.0015603088463622098,0.002193942338155243,0.002681586545930195,0.0030007166731153435,0.00321525276599133,0.003420638320815591
artificial.72,0.0,0.0,0.003387550257802678,0.008069894554048261,0.010609769467714077,0.012291171773532603,0.013203728916866636,0.01373217497675225,0.01419183513892469,0.014495323001963453
artificial.73,0.0,0.023728260278996115,0.051129324876320104,0.06731262850114696,0.07268509601733049,0.07450528850289381,0.07595007687519381,0.0770932636890294,0.07786969291802827,0.07849311688158069
artificial.74,0.0,0.00701900848702843,0.027628395190940295,0.03653502635931325,0.03922110168943494,0.04184894477783722,0.04379573343461209,0.04500803761107677,0.04596869246780503,0.04670413049852215
artificial.75,0.0,0.002794327267022351,0.02022410535166718,0.032745167389790775,0.03829719213641912,0.04041349966302886,0.0414008201580721,0.04188709730655585,0.04253854353383088,0.04312204712337083
artificial.76,0.0,0.001407340204962849,0.004317123438883432,0.007696893832690176,0.010199614751353317,0.010927373910123075,0.011369707978916404,0.011780926272418136,0.01199061368681823,0.012261585891076279
artificial.77,0.0,0.0,0.0054777535167607715,0.009012847292590184,0.010969478806490043,0.012321549189070342,0.013241692033197484,0.014007049225378473,0.01455022299886397,0.014883498064575874
artificial.78,0.0,0.0018766609586525025,0.0045953542772839825,0.006128271696353395,0.006955302526771671,0.007189124847850847,0.007267687183049735,0.007438625626780598,0.007685695438561252,0.007826382623041112
artificial.79,0.0,0.0,6.837812193336911e-05,0.0003250570206799439,0.0007650287756040641,0.000907827928129015,0.0010628412333716674,0.0011666188438690921,0.0012197453007257943,0.0012932756934948544
artificial.80,0.0,0.0,0.0006757329727744023,0.00219780661778879,0.003441485509908242,0.004007419784937278,0.004145066773107974,0.0042789777466810215,0.004420883811137659,0.0045620821049192
artificial.81,0.0,0.0007947173101118782,0.0012768214775462964,0.00237936014307805,0.0033070355400684867,0.0038345342586005144,0.004147931560652863,0.004403028896882772,0.004574581551543086,0.004752975487720798
artificial.82,0.0,0.016616658104076122,0.01746650073592954,0.01713695304175621,0.018593561719160306,0.018892693730012615,0.019330945364947172,0.019514059109135312,0.01972246490383721,0.01984246389411381
artificial.83,0.0,0.0,0.000570932160468091,0.0005320650367621602,0.0009413535576529956,0.0015555508577682932,0.0017516718974778867,0.0019050452437632435,0.0020414056519636715,0.002183908469845039
artificial.84,0.0,0.00011940589508943082,0.004282980057563817,0.005709463980451392,0.006916516878600294,0.007550314742796872,0.008105048207602676,0.008583213813096143,0.008892409019711507,0.009117208304407383
artificial.85,0.0,0.0,0.00021216935998631475,0.00047454549052537763,0.0006532957334486046,0.0008517543257078593,0.0009826489529444712,0.001072952142808202,0.0011357321681405206,0.0011916465030544087
artificial.86,0.0,0.0,0.0008725464380390356,0.002719236989371629,0.004431408515229714,0.005213651246605592,0.00581813035044408,0.006557404436559326,0.007033637499224518,0.007318715265940737
artificial.87,0.0,0.0,0.0005199504857784756,0.0012712497542019992,0.001312766074854636,0.0012487217372414271,0.0011973355098446453,0.0011870139702928324,0.0011809545779917748,0.0011848630093446687
artificial.88,0.0,0.0,0.0,1.183959724817854e-05,4.182526911361303e-05,0.00015342123681709853,0.00018610640270277465,0.00020414449074733154,0.00021394207915097192,0.00022003492574656543
artificial.89,0.0,0.0,3.916792288180211e-05,0.00041248585565667917,0.0004426871835716615,0.00043853490291333516,0.0005021672783400876,0.0005454933738892827,0.0005641463143557712,0.0005660349790918015
artificial.90,0.0,0.0,0.0009575431297022145,0.0019158915527314635,0.0024842048405414523,0.002566104741309284,0.0025666440250277107,0.002608764192757765,0.002680890935234385,0.0027605152829349913
artificial.91,0.0,0.00023869172278699212,0.00456321955751044,0.006777303652051616,0.008382093803277478,0.009101453256756249,0.00937616266305951,0.00952207903205187,0.009579548300958729,0.009572401833867936
artificial.92,0.0,0.0,0.0005324482748461878,0.0015390501383990998,0.0014136248352392335,0.0015088753465054392,0.001634578558025204,0.0017890209362607925,0.0018428202324538775,0.0018819153185577774
artificial.93,0.0,0.0,0.0007295550199584335,0.0008235748902213951,0.0010182852588375845,0.001199953796065856,0.001295621364871295,0.0013190641107695155,0.0013363688364567913,0.0013159667378995937
artificial.94,0.0,0.000502785176997619,0.002276115662488551,0.0031316852941893607,0.0037867209734818524,0.004283366889043723,0.0046395147178114795,0.004869704283992688,0.005039767674028128,0.005145702810177863
artificial.95,0.0,0.018479655143654915,0.06219644775737723,0.07604114347388602,0.08496190136560063,0.088912186314078,0.09054422658092451,0.09137793899370752,0.09195951548072895,0.09232218130188086
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,9.067875862050864e-05,0.0001575082917038394,0.0002299622836125402,0.000266268750859242,0.0003368279874145649,0.00039197323964036175
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.004860387807418015,0.03662494192905136,0.05696734543172841,0.06685436772732166,0.07155359879145061,0.07420389734420489,0.07609489929426289,0.07719282406286239,0.07798057055629552
artificial.100,0.0,0.000982684207997202,0.002730823142080875,0.005146232701817884,0.006624981904569064,0.007373517527515115,0.007664426902318656,0.007914402894259783,0.00824692943856672,0.008570696761933077
artificial.101,0.0,0.005026779079296295,0.00858201633768143,0.009259502308040096,0.009635562473740698,0.010441299381862798,0.011202795586677078,0.011833352128325482,0.012342362996935034,0.012709739763183943
artificial.102,0.0,0.0003772371231873961,0.0013532421801487906,0.0021037029366431964,0.0030281798524729514,0.003676231501927275,0.004062702826210448,0.004445471438474771,0.004757563355145287,0.0050878244688012
artificial.103,0.0,0.00034388622534660147,0.0056089306772993865,0.01279861599614273,0.016582155017401436,0.019420470804164574,0.021285270822548996,0.02233853106654574,0.023091014854654326,0.02375157481153215
artificial.104,0.0,0.0,0.0,0.0,0.0,1.2804256980699735e-05,6.660248213233043e-05,9.781227521526276e-05,0.00012122209370065176,0.00017095139796863412
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0036275545232444238,0.0079865024389637,0.01039832024746017,0.011440231861464596,0.012287138332378225,0.012826517922940006,0.013128376917682481,0.013412058851321606
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,1.2352575843416322e-05,6.675340503306255e-05,0.00011079978065411495,0.00013800565299356755
artificial.108,0.0,0.0,0.0,2.8632416403331736e-07,2.4913557944368414e-05,0.0,0.0,1.0288443899353561e-05,2.9568580809549356e-05,5.6541440673176416e-05
artificial.109,0.0,0.013365708993850138,0.024348196733957626,0.02657450933251558,0.028419491724866967,0.029899285857172532,0.030592729583264176,0.03084556072186184,0.031032826359870605,0.031215985297995182
artificial.110,0.0,0.003089916923762881,0.008244282452308802,0.008151504585147963,0.008501415612497152,0.008568595169179018,0.008453507773150662,0.008414908368998296,0.00835241499738488,0.008428142660589014
artificial.111,0.0,0.0,0.0,0.0,6.427457187210218e-05,0.0002380962432488978,0.00034836055889659316,0.00042653774394612936,0.00044912030628772756,0.00046429007708829285
artificial.112,0.0,0.0016007579904584166,0.007284556679313538,0.009111208798424286,0.010870885453885724,0.012310736547462885,0.013321525015534647,0.014086506338510853,0.01473451256898249,0.015181957064887133
artificial.113,0.0,0.0,0.0019925199647311907,0.0032542717083082627,0.004273197063945554,0.004617809534082539,0.004765888444666784,0.005123533468736524,0.005325524816931778,0.00545519790030281
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.001602807757694901,0.0016291461753455336,0.002765303207248785,0.004499282614996643,0.005301211190014742,0.005584695512070183,0.005703706672099756,0.005789446630420668,0.005869230693280782
artificial.116,0.0,0.036458769169398136,0.033158494998993183,0.029547671072989418,0.02863634708933071,0.027900501730166827,0.0275509582314569,0.027297189864029094,0.027153613085805037,0.027012100876524225
artificial.117,0.0,0.001174561865712902,0.0077402923660604365,0.012491728664797348,0.014953941335871844,0.01594233418936258,0.016499872177968264,0.017055713375442375,0.017612308496540375,0.018041949347670023
artificial.118,0.0,3.435368300425913e-05,0.0038424286263910403,0.007027322285939645,0.008794745857776693,0.010083472340705826,0.011019402213450847,0.0116479478839211,0.012037559416473652,0.012337903842197937
artificial.119,0.0,0.00647781621419051,0.020036779106418514,0.024838721109337922,0.026244600957513284,0.026652526317754034,0.026681429733231597,0.026729345302249193,0.026693204948788952,0.02662247494316872
artificial.120,0.0,0.0,0.0008028206978215844,0.0009371281888785412,0.00101762034430377,0.0012540127065075977,0.001538622032278111,0.001755058301105338,0.0018928201442258174,0.001956084011403333
artificial.121,0.0,9.0079716990726e-05,0.0026960572147075694,0.007362618781550713,0.009760324000859324,0.011191783973965148,0.012178774698277772,0.013003107217175985,0.013510468110145822,0.013917206284958602
artificial.122,0.0,0.0,0.00045350674561393643,0.0008118435377695015,0.0011064455129647102,0.0012821345380109664,0.0015040142794740133,0.0016994769420193648,0.001844801173239825,0.0019822286783927486
artificial.123,0.0,0.0,0.0019986642981114104,0.0024627185346302,0.002798285963616271,0.003175412614914678,0.003285928307135611,0.003308415705888454,0.003390887153982662,0.0034512775238833724
artificial.124,0.0,0.0006588218203092197,0.008136050798180876,0.01221519620954605,0.014842383663676404,0.016245354219190277,0.017297084910076532,0.01800458281033155,0.018487532584780267,0.018841555077958646
artificial.125,0.0,0.06298791950430414,0.17502507683800803,0.19698234850445853,0.19441595699146016,0.19127379588309845,0.18869524061462695,0.1862250401133514,0.18394954294878468,0.18235842785372638
artificial.126,0.0,0.00042619183031936055,0.006067532268442429,0.010544790509758501,0.01313181287607951,0.014587401186689358,0.015679903344700704,0.01656401889746665,0.017200268550102156,0.017836702724500456
artificial.127,0.0,0.026145945113186925,0.05731419529917347,0.06539425461591804,0.07127877673768707,0.07523379721569694,0.0771392697381513,0.07809946250793455,0.0790376419979574,0.0798462564776581
artificial.128,0.0,0.0,0.0021245504873219126,0.0059384540009690115,0.008551493709360286,0.010209038826070185,0.011188353149505365,0.011966786855100347,0.012673177956358028,0.013204716837078948
artificial.129,0.0,0.03947021505746235,0.06277167579972462,0.06696883302259046,0.06655702797389494,0.06520852818101415,0.06425112358816143,0.06331814093919758,0.06234188713630534,0.061565292218073574
artificial.130,0.0,0.009047369236638037,0.02194761021565046,0.02709850046501922,0.030867969717222225,0.03261349815214565,0.033630761076670034,0.034243016987772726,0.034714823670262414,0.03505080313081539
artificial.131,0.0,0.0,0.0006872977047079116,0.0032048087766673216,0.005187835426922889,0.006488701262456996,0.00704606780549073,0.007549863391235085,0.0078886076622426,0.008199434551594258
artificial.132,0.0,0.0001897072681635073,0.005798053184732769,0.012050536683188468,0.014559106481782276,0.01570911655736622,0.016718154076100247,0.017265991626597966,0.017662375236008256,0.018007709917152368
artificial.133,0.0,0.0,0.00037818595557637135,0.0018539080173890301,0.0022783409882514956,0.002448313976484185,0.002561874204350199,0.0026697120732037754,0.0027559805313188326,0.0028182989739098116
artificial.134,0.0,0.003045265941922719,0.011009921248511571,0.014608878968775045,0.01713560032948674,0.019147805255952995,0.020417906032032345,0.021288601910470394,0.021932481684518595,0.02241221136282237
artificial.135,0.0,0.00031360907299334494,0.001524872230662822,0.0017299677663212575,0.001736485843370946,0.0019296910243586586,0.0021760689394063532,0.002270522255649685,0.0023132424449774213,0.0023831602382579998
artificial.136,0.0,0.00023574087907975397,0.0025714992593987612,0.005459043794986932,0.007023337158086393,0.008141556444470633,0.008930325226172087,0.00942997120293013,0.009768596113419051,0.009991321305300503
artificial.137,0.0,0.0008944586675527424,0.02394903633819369,0.03875785282235455,0.044021161594742966,0.04626767295192125,0.047160678600783906,0.04765628995662081,0.04810932261634972,0.048315091515650145
artificial.138,0.0,0.0,0.0010641229521599549,0.0020113208643895326,0.002429929980230153,0.002873207284484732,0.0032713212777113225,0.003576009065375172,0.003788643150866815,0.003978983194091509
artificial.139,0.0,0.0018876964275822844,0.005854989758928666,0.00932566140124145,0.012110337319709895,0.01388224737334104,0.015057885533296513,0.015931238028489333,0.016590429852661074,0.017112421021048103
artificial.140,0.0,0.001,0.004766106842612527,0.008184988800402911,0.00964602738330769,0.010342899242736426,0.010907446787166639,0.011733651407105024,0.012295399541814791,0.012677232682660283
artificial.141,0.0,0.002197651778497807,0.008884232643350401,0.013132292083240916,0.013992013875779766,0.014565525442508187,0.015003891988547464,0.015432234656983752,0.015714516146256192,0.01596956335913587
artificial.142,0.0,0.0,0.002545567526950597,0.005355711891742232,0.00711735793469036,0.00853215265600463,0.009466318337605162,0.009897810589182097,0.010318936396016602,0.010631877642880259
artificial.143,0.0,0.001463941240382756,0.005182742177199113,0.008811889223069875,0.0109678541195633,0.012257769212188126,0.012981535963747844,0.013540942940761943,0.013966464743907565,0.014352696662034996
artificial.144,0.0,0.0022569243572549535,0.011308672546481621,0.015128629688038863,0.016432480643651017,0.01666114149321077,0.016548658786393763,0.016320267581748375,0.01610897795448261,0.016025569598024213
artificial.145,0.0,0.0004814808105488745,0.006023935449622834,0.009976277787535725,0.012238754753855588,0.013696460288721277,0.014911334839141603,0.015811251358472705,0.016422520057933886,0.016868901237127133
artificial.146,0.0,0.0002617757908251337,0.0034290320978940967,0.004185281394939044,0.0039753557078730795,0.0041778538249366,0.004626121980577194,0.0051152788913309865,0.005504029520676125,0.005752367527891041
artificial.147,0.0,0.000950545613247027,0.0010429632654398,0.0005742974754003577,0.000742404936597828,0.0009760402383692875,0.0012381676983259714,0.001508185638819307,0.0017117902407039326,0.0018644518569993257
artificial.148,0.0,0.0,0.00031286888628691604,0.0008911668926205667,0.0014211854584091834,0.0016413808298015153,0.0017847156079527954,0.0019313107373747172,0.002039689586349433,0.0021700824166160874
artificial.149,0.0,0.004107196498276086,0.022353947350862866,0.03203283819474173,0.036707671548907875,0.03899479035001891,0.040262104853456056,0.04095421478868549,0.04145900317461085,0.0420470603280177
artificial.150,0.0,0.0010469058271770583,0.004942439473139354,0.00594265270483789,0.006246397658019424,0.006223073715255619,0.006287902093447117,0.006308869771826498,0.006323377325283717,0.006338330090567526
artificial.151,0.0,0.0005398545873588005,0.005686008500603474,0.013422419996068068,0.01754303307100999,0.01996512467207767,0.021116020307703737,0.02187487712914163,0.022195476418325723,0.022294473805671032
artificial.152,0.0,0.0015757013746719988,0.005695890707858451,0.010384478341411877,0.013542962871171828,0.015927497710321856,0.017171124916165476,0.017847795521571137,0.018384851735459208,0.018825023952252388
artificial.153,0.0,0.02062603274288341,0.03294031437349993,0.0341845553149524,0.034900454989970825,0.034521830328917875,0.03376561681945579,0.033185551914606565,0.03274741587558899,0.03259290097407882
artificial.154,0.0,0.008636890244406977,0.025640108835049497,0.03303289433849356,0.036402838555518256,0.037680454002654705,0.03879218053663537,0.039388495157664176,0.03966783860821447,0.03992327814372628
