,Max Proba
artificial.138,0.003978983194091509
artificial.2,0.0039057963371211713
artificial.24,0.003790026531117313
artificial.165,0.003617893294719499
artificial.33,0.0035205185879637487
artificial.123,0.0034512775238833724
artificial.225,0.0034399720772615777
artificial.71,0.003420638320815591
artificial.11,0.0033954815989368546
artificial.45,0.0029748675223867783
artificial.133,0.0028182989739098116
artificial.90,0.0027605152829349913
artificial.230,0.002581338956193608
artificial.209,0.0024078883896035174
artificial.135,0.0023831602382579998
artificial.83,0.002183908469845039
artificial.148,0.0021700824166160874
artificial.60,0.002096342514313136
artificial.54,0.002084564919465264
artificial.43,0.0020650507924488797
artificial.194,0.0019972049651284206
artificial.122,0.0019822286783927486
artificial.63,0.0019761946357283837
artificial.120,0.001956084011403333
artificial.92,0.0018819153185577774
artificial.147,0.0018644518569993257
artificial.64,0.0017637955384519086
artificial.161,0.00166308741454159
artificial.53,0.001465180500314082
artificial.93,0.0013363688364567913
artificial.87,0.001312766074854636
artificial.58,0.0013069057928146463
artificial.79,0.0012932756934948544
artificial.173,0.0011936042307707777
artificial.85,0.0011916465030544087
artificial.212,0.0011106398119000434
artificial.48,0.0010275979234756105
artificial.207,0.0010206730335692927
artificial.208,0.001
artificial.190,0.0009957380548355058
artificial.177,0.0009836674035680457
artificial.38,0.000779428102228741
artificial.201,0.0007658842747332714
artificial.203,0.0007091705421791055
artificial.25,0.0006958470603774463
artificial.89,0.0005660349790918015
artificial.187,0.0005264653012668392
artificial.185,0.0005121404778726524
artificial.46,0.0004855151798511578
artificial.111,0.00046429007708829285
artificial.170,0.0004210427710069213
artificial.205,0.00041400023301205944
artificial.97,0.00039197323964036175
artificial.197,0.0002975688552129757
artificial.174,0.00023893606160130964
artificial.188,0.00023050475952830784
artificial.8,0.00022081802559935373
artificial.88,0.00022003492574656543
artificial.200,0.00020437012223715353
artificial.65,0.00018849403748847523
artificial.104,0.00017095139796863412
artificial.107,0.00013800565299356755
artificial.52,0.00011753767005939708
artificial.108,5.6541440673176416e-05
artificial.62,1.567126176754056e-05
artificial.36,1.3733499385883087e-05
artificial.114,0.0
artificial.215,0.0
artificial.191,0.0
artificial.98,0.0
artificial.105,0.0
artificial.96,0.0
artificial.183,0.0
artificial.66,0.0
artificial.182,0.0
