,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005873293658377168,0.007508329401685153,0.014660216973297148,0.018459315053610596,0.020542185215304907,0.021776679377817333,0.02275126309649185,0.02364270299619054,0.024375380690843926
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,2.116853218337005e-05,0.0030606160637319992,0.007765408327596208,0.01133661960252866,0.013445392509369105,0.015203032779581611,0.016357693869368313,0.017295511628171497,0.018014086285586935
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002483167681050489,0.013467713288041005,0.02001217295341788,0.024038014535543818,0.02729154882463979,0.029492630308208114,0.031024678020703987,0.03227130720088978,0.03305361201393769
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0017452125395504435,0.00500330913056195,0.007612335000108903,0.00929748190051836,0.010287783915369999,0.011009874832850246,0.011633311158402089
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00018295522134870575,0.0017049983003628933,0.002516852927252815,0.003916451559330118,0.004765436516619562,0.005361198379387574,0.005773879869744249,0.006140236308592038,0.006378890472114625
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0018955094227324362,0.004180049001117124,0.006688636015427755,0.008676407899399769,0.010192589547888693,0.011144414334048874,0.011944341627855569,0.012611186650725147
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.008027214696661388,0.012986835494444106,0.01520156919919725,0.01767447518610784,0.01925898351064945,0.019989548535795397,0.020530930954457755,0.02081037398418157,0.020938769925148877
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009249790980235574,0.008056214244042851,0.015067204164787126,0.020501768908310198,0.024301994342642345,0.026820313947414975,0.028558427009727452,0.02986392988707175,0.03086376924857155
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0010709324174257647,0.0020439330053091316,0.0026568728020559,0.003221259316884464,0.003665630149489563,0.0039125432104441015,0.004173457657640423,0.0044401870594350116
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0006833665538771704,0.0015627120357543378,0.0027332018620761615,0.003671784605540344,0.004424702709072921,0.004979156912164244,0.005492463868741052,0.005954554302792471
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,1.2796931510046042e-05,0.0015318472054215207,0.0032388395755708187,0.005192003480520808,0.006556756725189667,0.007716282102497464,0.00870828260128439,0.009472987476357648,0.009983170425791763
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.020221124470047366,0.05563080418727752,0.07010002460737706,0.07994992149002328,0.08532268178148902,0.08870274339431237,0.09103173407974942,0.09287255847222466,0.0943603431853479
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,7.272030757505644e-05,0.00018289101084654615,0.00022069766412785826,0.0002470948360453516,0.0002669658043875947,0.00029421644552631823
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.004777883827782198,0.009452566111689167,0.013117766621447017,0.015303888150432557,0.016650181664172908,0.017914624475834043,0.019049018896437182,0.019894844488001405
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0024043768970425194,0.005234446042536379,0.006071390784169314,0.006501296676053505,0.0068492549642504555,0.007495511947039579,0.008047165059965711,0.008356513801772445,0.008628606715887392
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00037245441740428256,0.0021149816072779646,0.0029399913619726444,0.003520704958284327,0.004213015771622773,0.0047432116851659906,0.00516872597863934,0.005523955048060513
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0006545037729263656,0.0023648695761499285,0.005603298121671756,0.007865215452208888,0.009302964934103795,0.010465472976337063,0.011265201450413919,0.011879689697351026,0.01238245471458858
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007670294530436414,0.030638604506480583,0.048702447935939384,0.059512054201006206,0.06687581565928427,0.07146778625919314,0.07499594236547535,0.0776653216622304,0.07983764156860393
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.024024707230289804,0.04380708595545554,0.05158799504295411,0.055549836391405344,0.0578471804217836,0.05941459185663962,0.060628528851645276,0.06170077941469115
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,2.7580785013247285e-07,0.0034570339302755298,0.005984782009455214,0.007522013750130817,0.008443177045336321,0.009074583560474648,0.009728210814837704,0.010389376913163344,0.010911416755024996
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0001096111654638739,0.00021351278733937229,0.00027983039530943374,0.00032471964005458773,0.00035921962500502536
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.028677409132002632,0.0431252618973838,0.05271108422534802,0.05758340561755196,0.05964268397460033,0.06143250498208026,0.06245614106818503,0.06312811520586355,0.06353839927647227
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0013523858406510082,0.01862086662261594,0.025323087309460257,0.026652048769113392,0.02724125592033862,0.027325541322264238,0.027305739776804564,0.027056311541746734,0.026859958666395286
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018097798582948842,0.004646602192921553,0.006365540963656087,0.007428131451217204,0.008250578904655954,0.00886401220090024,0.009349631119128756,0.009770280349193146
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001278423469141492,0.005663086025943837,0.009999423159492515,0.012476691444765778,0.014297148773187322,0.01558161025402931,0.016474613510270367,0.017225581725320935,0.017871432357236244
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,8.470199725126819e-05,0.00010100540373659853,0.00030902478524428927,0.0010033634376944846,0.001542701044215162,0.0019969722414665382,0.00229195373542325,0.0024647874736970945,0.002565463871784276
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0012672050016041866,0.006553033492068587,0.01529571890358129,0.01988390806246648,0.023024216244973243,0.02533400040805769,0.026778027018695583,0.02783370763353815,0.028655593325234905
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0007449440119128027,0.0025348838758599735,0.0037850761212887916,0.004792553407317307,0.005462958562856183,0.005927118888022116,0.006259882391007445,0.0065342196919307444
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0003397806154886164,0.0011270952293676968,0.0017785094237711596,0.0020758848256196187,0.002501344672330827,0.002918119650894122,0.003258304869101296,0.003532837458821567
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004435900173060092,0.010258855405673176,0.017705597285915115,0.02209201296473787,0.02481815806416943,0.026560440193271084,0.027719237298565815,0.028666135176266306,0.029431577546769765
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0010993366534706947,0.005139703508725205,0.007041129261652744,0.007329657199807587,0.007647472533127528,0.007901572444121761,0.008141966467238106,0.00832561023056387,0.008495790821612875
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002358711412262049,0.006204451864594207,0.00697438151597205,0.006989997258784471,0.007154688403064447,0.007515706466978198,0.007885709373857717,0.008220103005121899,0.008449874146281627
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00028829403120819404,0.0019885103943399953,0.00472786985614751,0.007131334812736326,0.008326340601359268,0.009251984417151466,0.00984692785627944,0.010247077244262619,0.010645360252463187
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00016304626046996157,0.00010919770267238693,0.00016603106365557985,0.0003256567542658493,0.00040246266760709257,0.00046706969449306036,0.0005058157749765283
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008088063126401565,0.0013448131800986975,0.003566768569619718,0.004787338873881755,0.005118020857424163,0.0052684608160746315,0.0053649179922705325,0.005407156639962165,0.005466115845985749
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.02102683480411763,0.03624585129513988,0.03940327901651021,0.04012528792748813,0.040950785061134025,0.04121148443381487,0.04143843278617048,0.04164813046142171,0.041736095512760814
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.007989302911350703,0.01603067804202488,0.02209253498602082,0.025515202013500403,0.02747363766328727,0.028957752585737052,0.02986613071171175,0.03050365146295263
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0032422053445003945,0.014876444173467802,0.022983393659939653,0.027209589036196753,0.02962776913034534,0.03134685428558848,0.03256637819327543,0.03339114256074662,0.033953109312825934
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007357812296006144,0.0022639165160594256,0.0030704339215946036,0.0035540815411506765,0.003984248730397752,0.004239847152311905,0.004385413775193309,0.004528828007804646
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.001,0.0010067967647191622,0.0009475489233298986,0.0011125007405506208,0.0012775267985810997,0.0013855843032616949,0.0015640139726552952,0.0016091500055342336,0.0016474889006267402
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,1.57135272750936e-05,0.0011714956152706329,0.001951752456229098,0.0024938596811144528,0.0027743139504470015,0.003089999205317179,0.003386975807619564,0.0036537003075954337,0.0038890133564145443
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00232423662214648,0.007352857847383907,0.011035610524185996,0.013932973204252642,0.016085316136303925,0.01803998735255044,0.019716663604735087,0.020941328961690236
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00444828735573591,0.013039073004749236,0.015410254294220058,0.01531532347920776,0.01584039306455335,0.016401292040177193,0.016645427425878958,0.016616937358936955,0.016604363429623285
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,4.672047250186743e-06,0.00013410712833237132,0.0003541027633469157,0.0003906470516423747,0.00040104916555224623,0.00039928461083890395,0.00040053470018948996
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002056277522812694,0.003009240212923039,0.0049761522153238865,0.00659375168954992,0.007436437831438923,0.00812145126984796,0.008641958551438844,0.009167032586744757
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00014278044506387934,0.00033621958099667754,0.0005447103223261293,0.0006500717940397074,0.0007274637975643318,0.0007814825721155661,0.0008271298084563672
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00024195638927804097,0.000978403761878819,0.0009130487445902835,0.0008943909147027198,0.0010604471803879983,0.0010031573681984556,0.0009173515725408159,0.0008373107057441844,0.00077656852294677
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003693295923046781,0.002259502467053347,0.004346774564806424,0.005723752632743285,0.006823711052021734,0.007727252249084418,0.00843938816661299,0.00899498444602694
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,5.1148231442110504e-05,0.0015081038017030588,0.0047618952633088855,0.0067839463439785365,0.008075680449631379,0.009083183855006635,0.009833361456623425,0.010360088004870297,0.010777573755574423
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009744945584549253,0.0017714096881177208,0.0023323915084460948,0.002506483133489126,0.0025609566055035398,0.0026049349934409477,0.0027010888176904656,0.0028192813800309224
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.005880220320780813,0.015138327713422564,0.020096745926953243,0.023631681776165234,0.025603806786214964,0.027085647207670555,0.02812340734490163,0.0288680610989764,0.029517133215168037
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0021451820921633506,0.012796856832058178,0.017639636090091483,0.020431910801868316,0.022081930310953603,0.022831986754730624,0.023424912335656196,0.02387592518617362,0.024198142697127598
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,5.104868949350551e-05,0.001001351440552241,0.0016842452610718818,0.002222424832640891,0.0025050931422992894,0.002851419915913596,0.003125394363352763,0.0033330994592500264
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.027855697631714884,0.03370582386391883,0.04300362067864267,0.04892584849857116,0.05237667709168037,0.0544861360723636,0.055898192389192934,0.057069837539663604,0.058004491308036796
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004971162070529909,0.000801968123242885,0.0008576293092700571,0.0007834363669797485,0.0007566956685513577,0.0007750390292988351,0.0007701784659201457,0.0007550258336354202
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004540930221730689,0.002566615157177767,0.004617701276883976,0.005866072408240003,0.00725403511686635,0.008041377948848537,0.008640829167689294,0.009186923436164037,0.009631030117124592
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0015838784472269433,0.02875311050158,0.04566182417677388,0.053028268260880446,0.05754056202681318,0.06005192661642856,0.061484304311874974,0.06285417134416295,0.06389661585601389
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004649391479036721,0.025366172914792203,0.03723005196704417,0.04337295090991959,0.0466988918538645,0.04903126251821917,0.0509645386068108,0.05221139142455685,0.05296763062740974
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006792408379870385,0.0,2.497013993319335e-05,0.0002976017603047064,0.00055153154022281,0.0008367404183298029,0.0010469886250586888,0.0011848382570662033,0.00126258930873098
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0003704753723958972,0.0015755289296163894,0.002012859264523406,0.0022481658919086185,0.002220737740067823,0.0021412357169078044,0.002130510550634609,0.002122446463711592,0.0021043788863375945
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005326059062410139,0.0012255781801752044,0.001466856276669661,0.0014987225394043069,0.0015071544539805048,0.0015692010310318113,0.0016161055136478632,0.0016849583220451241
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.013108743401516276,0.026490228787875856,0.03202194925076179,0.03602197018266462,0.038071421479021435,0.03899763717396858,0.03965327134988643,0.03995941821630575,0.040221745363885814
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.003170922785075067,0.009510250553065617,0.013648952327289913,0.016860267153750445,0.01999302444276178,0.021845818896683817,0.023008575042862155,0.023760383995559953,0.024370268475291293
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0031084475330905802,0.006108707423744626,0.007830931044533307,0.008809743880184105,0.009484911895165418,0.010145531234899434,0.010651436687802263,0.01114475815983104
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002340061364925973,0.004580622786621527,0.00593310802630931,0.0068567798205844115,0.00720329256966294,0.007245212624213532,0.007323585102016453,0.007411706578334608
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00043778332776367494,0.0030854744897225073,0.003801801707440598,0.00455158833242888,0.0048433427503258766,0.004998484457910479,0.005052362328763095,0.005118707982294983,0.0051830882588678705
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001194152222755021,0.0020647320837465476,0.003272715238568342,0.004103557704493354,0.004623974001410594,0.004949681411231544,0.005191855351152852,0.005375054871449928
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00014385421220574224,0.0008424689790918246,0.0009381218188735662,0.0010324527209293864,0.0011311920129754899,0.0011612007169889344,0.0012165978223134253,0.001282702247601957
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,1.3175258148752422e-05,3.127473042369787e-05,3.693359142870041e-05,4.180467149968789e-05,4.4053902794823457e-05
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.00030482916564473833,0.001034019541166245,0.001751500691537222,0.0024274679235983697,0.0028173950965023585,0.003118835931966781,0.003322496864433772
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004526403561552757,0.00804452017666019,0.009155009999350627,0.00973510138685819,0.0101076341731004,0.010290080255353204,0.010436846340491263,0.010647101401347293
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0065068333541926085,0.020136701574827526,0.024256933645503253,0.026162076597854293,0.027188336844676742,0.027555057290367745,0.02798423391356105,0.02820521441740525,0.028277804003440897
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002753880750716516,0.00044477815949455635,0.0003896191184595,0.0003893233005089468,0.00040246918477255275,0.0004029303337240148,0.0004091911171033363,0.0004068776880112813
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0027147299073086236,0.010687105567637363,0.016544243821912153,0.020105026913707472,0.022196067241494408,0.0230036237830011,0.023512866583653452,0.0238188979819081,0.024096510536499176
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,2.75253239146067e-06,9.079566940502737e-05,0.0002089218491403437,0.0002632308519256341,0.0002981386059337675,0.000311644913718221,0.0003242357343907678,0.00032987215373721576
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.000893470637197668,0.009539618766965116,0.019091943571714832,0.02552906469582253,0.030594172813903715,0.033756986118615294,0.03606008932314216,0.037681171511239564,0.03917926371695208
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00030579598943159474,0.0004897703929391815,0.0005360619138664552,0.0005414487931358936,0.0005322433395543931,0.0005034045825597251,0.00048611229127934203
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00038603566782978123,0.0003998033173383158,0.00024207696484591476,0.00022224344594611278,0.00026073260785929725,0.000396759205931863,0.0005713195055383045,0.0006790105127808759
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,6.299586091501552e-05,0.009067471646571356,0.01758969644786244,0.021174384002951158,0.02318419119989242,0.024819413104498093,0.026305609882512224,0.027469273751660948,0.028240633276622202
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,1.4050772766114217e-05,0.0024698304522968455,0.004472171142817355,0.005475038675755656,0.006301956526885031,0.006910539639828506,0.007245836657650296,0.007523456737709874,0.007785218742748154
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.010075353277168799,0.012241373904686732,0.015055289911570376,0.015995675376419154,0.01668557662394327,0.017415754995642206,0.017944158176290238,0.01830387499863087,0.01862276776413094
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004723819029415034,0.0020549542096235437,0.0032314162584505613,0.004295289844451201,0.005247579306150648,0.005929655801064182,0.006372046503420287,0.0066371863470634
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.005228041315207225,0.011521969027977978,0.015146718500109907,0.017493502176569937,0.01925854534006203,0.020798734590290902,0.02206669973462873,0.02300265874255419
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007870694020511106,0.0027162172147657967,0.0038679892853445298,0.004684477110841525,0.005077742424171696,0.0053371548542729885,0.005517441546207528,0.005670345322366523
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00029250644961737447,0.000550754370824196,0.000805132008591774,0.0009083810686736589,0.0009310114928489578,0.0009051971728733674,0.0008693782750235901,0.0008433227589539223
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.006622951014970781,0.01710497269070886,0.022748988616257952,0.02626639038038846,0.02820792375456123,0.02934313328202485,0.030136661686626397,0.030872398209146404
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005305984711787063,0.002176476732800784,0.004089851362570441,0.005355784165058028,0.006317806029413884,0.006720381321116101,0.0069383818348954,0.00714009740314719,0.0073030070631880705
