,Max Proba
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03953321278741491
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03917926371695208
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03622392021467515
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03416927351559106
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.033953109312825934
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0338525997035848
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03321678376220313
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03305361201393769
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03229576001004416
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03201774973036006
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.030872398209146404
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03086376924857155
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0305882066455004
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03050365146295263
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03023654318871316
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02999801916386462
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029517133215168037
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.029431577546769765
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.029362397310308593
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.029036383438530485
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02876043709555167
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.028655593325234905
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.028277804003440897
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028240633276622202
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.027325541322264238
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02599951390951926
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.024860961353824148
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.024590972028579752
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024375380690843926
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.024370268475291293
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024213920973777916
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.024198142697127598
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024166521931588865
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024096510536499176
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.023290743725693033
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02300265874255419
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0229936773168428
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.022905932708210577
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021804756890784868
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.021798849960230012
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02151335859238009
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021118058646059368
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020941328961690236
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.020938769925148877
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020734167564854356
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020420970981003646
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020265177421861753
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.019894844488001405
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0193444617728353
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.018901656812150138
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01862276776413094
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018209091870812155
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018014086285586935
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017871432357236244
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017373370006201306
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016937058619443546
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016725628129191022
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016645427425878958
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015951604101420526
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015204502004984702
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.015038309040218476
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.014937080183761843
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014354451819421346
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.014231235113349764
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01388621392133398
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01384891957235975
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013023180745842897
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012736279407719353
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012611186650725147
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01238245471458858
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012118208942229718
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011673902817548187
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.011633311158402089
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011343613868083195
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01114475815983104
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010911416755024996
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010805267844082643
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010777573755574423
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010647101401347293
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010645360252463187
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01054328492757384
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.010525729029171546
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.010501466287660109
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010354935098996574
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009983170425791763
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009888345508480856
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009770280349193146
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009631030117124592
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009410689367874337
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009178960483933202
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009167032586744757
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00899498444602694
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008869090475358507
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008628606715887392
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008495790821612875
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008449874146281627
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00844490846617404
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008316623969480103
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007785218742748154
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007411706578334608
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0073030070631880705
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007288227451492682
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007180360839198385
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007120910030289146
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007010453917909145
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007002319205369697
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00693792384453597
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0069050961158196285
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006803530912837785
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006719799587377132
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00668145979056243
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0066371863470634
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0065342196919307444
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006378890472114625
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006338966472898668
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006162515676327245
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005954554302792471
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.005822664650534706
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.005812980990729828
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.005785307574544233
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005670345322366523
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005523955048060513
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005466115845985749
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005375054871449928
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0052223410320476555
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0051830882588678705
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005010539624524387
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0049926784126134915
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004888934083347269
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004773993679011512
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004528828007804646
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004484665208306535
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0044401870594350116
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004389164852717463
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038890133564145443
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0038251357074621907
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003532837458821567
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0034413166501153195
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033330994592500264
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0033305683608994955
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.003322496864433772
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003280800886574393
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002822188334558447
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028192813800309224
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0.002666826520091551
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026490254347642725
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002565463871784276
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002496681435076914
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023459997067183254
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022481658919086185
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002222762217232762
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002136809755610705
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021118385343060235
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018153362499434176
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017404555411157899
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016849583220451241
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016474889006267402
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.001558010906113395
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001446886465808964
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0013097680263319256
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013038939033135815
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0013001641079119742
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001282702247601957
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0012629651548218945
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00126258930873098
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010604471803879983
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009933733578752152
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009310114928489578
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008650243805425371
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008576293092700571
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008271298084563672
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006931922214452176
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006790105127808759
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005414487931358936
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005360205849309679
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005058157749765283
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00044477815949455635
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00040135711050352476
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00040104916555224623
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0003855584365177687
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00035921962500502536
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003509220800486755
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00032987215373721576
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00029421644552631823
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00027194894985629154
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0002559816942551553
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00013604489645216978
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,4.4053902794823457e-05
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
