,Max Proba
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0057108739573704485
unstim_CD8Tem_166Er_NFkB,0.005653717178736708
unstim_Th2_149Sm_CREB,0.005435792024193203
unstim_mDC_154Sm_STAT3,0.005218775525568489
unstim_Bcells_149Sm_CREB,0.004972896022567134
unstim_CD4Tem_159Tb_MAPKAPK2,0.0049335424596065125
unstim_Th2_159Tb_MAPKAPK2,0.004860710560431441
unstim_DC_Frequency,0.004783421452325686
unstim_Tregnaive_150Nd_STAT5,0.004772556690470516
unstim_CD4Trm_168Er_pSTAT6,0.0047683946273405714
unstim_CD4T_149Sm_CREB,0.0046120283321428954
unstim_pDC_164Dy_IkB,0.0045622125167287895
unstim_CD56brightCD16negNK_164Dy_IkB,0.0044825292457130175
unstim_CD4Tcm_168Er_pSTAT6,0.004414026220695224
unstim_Th1naive_159Tb_MAPKAPK2,0.004371015035629093
unstim_Treg_159Tb_MAPKAPK2,0.004352532388109289
unstim_pDC_166Er_NFkB,0.004283151396212543
unstim_Th2_Frequency,0.004163437379950846
unstim_Tregnaive_168Er_pSTAT6,0.0041585260980427
unstim_ncMC_164Dy_IkB,0.00403675112176759
unstim_mDC_155Gd_S6,0.003947647593217823
unstim_CD4Tem_Frequency,0.003919513367725153
unstim_Th1naive_151Eu_p38,0.003851518229607065
unstim_NKT_159Tb_MAPKAPK2,0.0037624409745478393
unstim_CD4Tem_164Dy_IkB,0.003721423825782658
unstim_intMC_149Sm_CREB,0.003657383834885351
unstim_CD4T_164Dy_IkB,0.003544686364721865
unstim_CD4Tcm_159Tb_MAPKAPK2,0.0035332152343455405
unstim_Bcells_159Tb_MAPKAPK2,0.0034976286967606483
unstim_Baso_Frequency,0.0034669087007477262
unstim_Treg_Frequency,0.003410930699825782
unstim_Th1mem_151Eu_p38,0.0033708087722316617
unstim_Tregnaive_164Dy_IkB,0.003315579308769523
unstim_Th1_168Er_pSTAT6,0.003211339600173852
unstim_Th17_Frequency,0.003188756527527114
unstim_cMC_Frequency,0.0030624443420797305
unstim_Th1mem_Frequency,0.0030468593574711155
unstim_CD4T_Frequency,0.0030166561412613914
unstim_CD56dimCD16posNK_166Er_NFkB,0.002904405500611126
unstim_Baso_166Er_NFkB,0.00283058740690454
unstim_CD8Tnaive_154Sm_STAT3,0.002777223430880212
unstim_CD8Tem_159Tb_MAPKAPK2,0.0027345486884238885
unstim_Th1_164Dy_IkB,0.002724492158140264
unstim_Th1_Frequency,0.0026965081783579363
unstim_pDC_149Sm_CREB,0.0026921219851432287
unstim_CD8Tnaive_149Sm_CREB,0.002658468503062028
unstim_mDC_164Dy_IkB,0.0024066095647286593
unstim_CXCR4neutro_154Sm_STAT3,0.002394954359064237
unstim_CD4Trm_149Sm_CREB,0.002290303209788679
unstim_CXCR4neutro_155Gd_S6,0.002236986343069488
unstim_cMC_154Sm_STAT3,0.0022040457353074633
unstim_CD4Tem_168Er_pSTAT6,0.0020909641525232313
unstim_CD4Tcm_Frequency,0.0020591931077696686
unstim_CD4Tnaive_164Dy_IkB,0.0020075627073768707
unstim_CD4Trm_154Sm_STAT3,0.002003263159739198
unstim_CD4Tnaive_166Er_NFkB,0.001905473518711328
unstim_Th1mem_154Sm_STAT3,0.0019029302534489217
unstim_Tregnaive_155Gd_S6,0.0018559745692702959
unstim_mDC_149Sm_CREB,0.0017228359306621461
unstim_CD8Tem_Frequency,0.0017017595595781648
unstim_Th1mem_166Er_NFkB,0.0016447742831232368
unstim_gdT_149Sm_CREB,0.001553233654004292
unstim_Th1mem_164Dy_IkB,0.0015233838166897292
unstim_CD56brightCD16negNK_149Sm_CREB,0.0014289677004813467
unstim_CD4Trm_159Tb_MAPKAPK2,0.0014223449144828166
unstim_CD4Tem_150Nd_STAT5,0.0014097826946667046
unstim_CD8Trm_149Sm_CREB,0.0013339456909452507
unstim_CD8Tem_149Sm_CREB,0.0013242686414833423
unstim_DC_164Dy_IkB,0.0012047895683340404
unstim_Tregnaive_167Er_ERK,0.0011733493445182195
unstim_gdT_168Er_pSTAT6,0.0011364957299772216
unstim_MDSC_166Er_NFkB,0.0010385665079427483
unstim_Granulocytes_149Sm_CREB,0.0010295129535750815
unstim_CD4Tnaive_154Sm_STAT3,0.0010113717943212213
unstim_Tregnaive_159Tb_MAPKAPK2,0.0009963291128833468
unstim_Tregnaive_149Sm_CREB,0.0009530260025530467
unstim_Th1mem_149Sm_CREB,0.000935554855804242
unstim_Th1_166Er_NFkB,0.0009205673103989526
unstim_CD4T_166Er_NFkB,0.0007867916635067117
unstim_Tregmem_164Dy_IkB,0.0007783891352425165
unstim_Bcells_166Er_NFkB,0.0007366811621531025
unstim_Tregmem_159Tb_MAPKAPK2,0.0007104320576148668
unstim_Granulocytes_155Gd_S6,0.0006974509007109087
unstim_Th17_150Nd_STAT5,0.0006797313910688885
unstim_Th1mem_155Gd_S6,0.0005796703389945061
unstim_CD8T_166Er_NFkB,0.0005317540370809328
unstim_Tregmem_149Sm_CREB,0.0004930409084788874
unstim_CXCR4neutro_Frequency,0.00046336071589689597
unstim_DC_155Gd_S6,0.0004423056288693983
unstim_cMC_166Er_NFkB,0.00036710139474631554
unstim_Th1_154Sm_STAT3,0.00035622307596637064
unstim_CD8T_149Sm_CREB,0.0002987419995800923
unstim_Th1mem_159Tb_MAPKAPK2,0.0002974548712340813
unstim_CD4Trm_164Dy_IkB,0.00025068672107375655
unstim_Bcells_164Dy_IkB,0.0002476351203057994
unstim_CD56brightCD16negNK_Frequency,0.00018455254335512976
unstim_MDSC_159Tb_MAPKAPK2,0.00016551817261293482
unstim_ncMC_166Er_NFkB,0.00014387061143044693
unstim_CD4T_168Er_pSTAT6,0.00012890144279453886
unstim_NKT_149Sm_CREB,0.00011642853315532962
unstim_Tregnaive_166Er_NFkB,9.982447702189079e-05
unstim_cMC_149Sm_CREB,7.482307476299229e-05
unstim_CD4Tem_166Er_NFkB,6.912335960796421e-05
unstim_Th17_164Dy_IkB,5.464596397058366e-05
unstim_MDSC_Frequency,4.5525636961483356e-05
unstim_CD4Tnaive_149Sm_CREB,4.524233983406007e-05
unstim_pDC_155Gd_S6,2.9621363695294994e-05
unstim_CD8Trm_159Tb_MAPKAPK2,1.0701301138465438e-05
unstim_NKT_166Er_NFkB,3.2446559614704237e-06
unstim_CXCR4neutro_164Dy_IkB,0.0
unstim_CD8Tem_164Dy_IkB,0.0
unstim_CD4Trm_166Er_NFkB,0.0
unstim_cMC_164Dy_IkB,0.0
unstim_CD8Trm_166Er_NFkB,0.0
unstim_CD8Trm_164Dy_IkB,0.0
unstim_gdT_164Dy_IkB,0.0
unstim_CD8Tnaive_166Er_NFkB,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
unstim_Th17_168Er_pSTAT6,0.0
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0
unstim_Th17_166Er_NFkB,0.0
unstim_CD4Tcm_166Er_NFkB,0.0
unstim_intMC_155Gd_S6,0.0
unstim_intMC_164Dy_IkB,0.0
unstim_Th1naive_153Eu_STAT1,0.0
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.0
unstim_pDC_159Tb_MAPKAPK2,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
unstim_NKT_164Dy_IkB,0.0
unstim_Th2_164Dy_IkB,0.0
unstim_Th2_166Er_NFkB,0.0
unstim_NK_166Er_NFkB,0.0
unstim_NK_164Dy_IkB,0.0
unstim_NK_159Tb_MAPKAPK2,0.0
unstim_Treg_164Dy_IkB,0.0
unstim_Treg_166Er_NFkB,0.0
unstim_Th17_149Sm_CREB,0.0
unstim_Tregmem_166Er_NFkB,0.0
unstim_Th17_159Tb_MAPKAPK2,0.0
unstim_NK_149Sm_CREB,0.0
unstim_Tregnaive_154Sm_STAT3,0.0
unstim_ncMC_149Sm_CREB,0.0
unstim_CD8Tcm_166Er_NFkB,0.0
unstim_MDSC_164Dy_IkB,0.0
unstim_MDSC_154Sm_STAT3,0.0
unstim_MDSC_149Sm_CREB,0.0
unstim_intMC_166Er_NFkB,0.0
unstim_Th1mem_153Eu_STAT1,0.0
