,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.001691062810211357,0.003040321550350989,0.004076900890640164,0.004575159928170843,0.004784511852290675,0.004788295623898858,0.004925690739578454,0.0049857282132824456
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,8.443700582057252e-05,0.0001477084521244047,0.00022511711237452255,0.0003392991965807309,0.00043072982240658416,0.0005462573819133063
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004195172350908798,0.000841098240176625,0.0011619841017680454,0.0013709936111712662,0.0014366009230576612,0.0014726181022439797,0.0015160036928871582,0.0015473697161115531
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004903630679329591,0.0009683549009425438,0.0012643941434071666,0.0014673784426318935,0.0016199101519780905,0.0017198746757015498,0.001798780524888093
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.013674830764608294,0.04741348663302264,0.057585353941618844,0.06059035053335992,0.0625087773998891,0.06413456375963934,0.06501316937533004,0.06601697205284492,0.06668389683977652
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004319249759975478,0.001252207283145742,0.0014649919133504436,0.0018476184099789899,0.0020677969107406437,0.0021727219315505674,0.002224523450773736,0.0022881360568482675
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0018707582246157376,0.004596641336100713,0.005558679248444944,0.006451701432880635,0.006956989514175426,0.007429946952169376,0.007778106433550512,0.008043135589206158
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0013482143643121186,0.001334916292778268,0.0015500480561668989,0.0013491896220102111,0.001453561353037492,0.0014406081749373698,0.0014034623252693614,0.0014055006631629651,0.001396452108559472
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009161549403442415,0.0021809816989069243,0.0037589896402186996,0.00455880544704335,0.005136682740544748,0.005305177570017813,0.005467230146487697,0.0055985999021393625
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003876984078049699,0.000715099426669812,0.0009426791683967257,0.0011320416614689014,0.0012173138185022632,0.0012881321360813064,0.0013305359938274712
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00171895588528147,0.0032986643615429364,0.005028697339412608,0.0061838692436417654,0.006861775919845174,0.007254117934725603,0.007484456441218366,0.007775087795838468
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0014142082603768077,0.004541101061611024,0.006234759657483341,0.0072150997074781585,0.007864612491694544,0.008361980635671768,0.008706304099727995,0.008990691413135698
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0051575880796780015,0.008160515792469248,0.010767629392197336,0.012449669262335778,0.013575019436357366,0.014514327673977822,0.01518195344872767,0.015582874351699177
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0190837545787442,0.029931144137326164,0.03934406928374178,0.04308057236028683,0.04389644881617731,0.044388779055104334,0.04449914072614984,0.044805246368276305,0.04494662289485794
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00023687397034952558,0.001843612917967875,0.002860084672835357,0.0034078913696960877,0.0037108214458032663,0.003935295097285691,0.0041062083989518786,0.004311358324924547
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00011564406857177886,5.5882704411303326e-05,4.7049273700327264e-05,3.793764351153169e-05,4.391649031015028e-05,8.309139020453476e-05,0.00012294125492950445
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.03366280353042775,0.057493050488356366,0.061548382270109565,0.062058873845727086,0.061774424457475635,0.06130512047546117,0.06106721902903981,0.06083570780652181,0.06053097109019428
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001511241614214372,0.0024325033827516116,0.0032041608184748037,0.0035555652753122427,0.0037223265451174726,0.003707005027820674,0.0038591806243868545,0.0038788549465263054
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00040283182307595183,0.00048455223612468796,0.0004816003782987128,0.0004642550647161222,0.000527436156488588,0.0005689816973516454,0.0005913532523212033
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,6.52040848636629e-05,7.095500542202312e-05,0.00018627589110353622,0.00038583471721788203
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.00017427889776228976,0.0002999172613421658,0.0005345557843524819,0.0006758443110893528,0.0007943088289484938,0.0008730015561441269,0.0009371200865271832
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003987523964191085,0.004247027571267581,0.004887526085773137,0.005351673578736471,0.005489592361116179,0.005595922530676463,0.005670244255190903,0.005755439825999212
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00013309612115791462,0.00020905022285183116,0.000287380090317706,0.0004359235861108527,0.0005523465315356751,0.0006472810657531671
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000583149196450965,0.00767505173923154,0.012368807327744466,0.015681545199511485,0.018240403151132095,0.019821818816552223,0.02093255698859591,0.021841959781344605,0.022437507299926288
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004775526397759861,0.0012002173712415947,0.001495756842063471,0.0016059684386328858,0.0015938216492762311,0.00159766507040604,0.0015785270784906525,0.0016136316059009903,0.001604676158675565
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004977794756254729,0.00146494732144436,0.0020963045124763506,0.0023835324977118898,0.0025657358305247566,0.0026496258429698303,0.0026622323346957148,0.0026507238166669903
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002,0.004411807980752171,0.004052728023394373,0.0031188285441648197,0.002244277096071554,0.0018520911900936604,0.0016733004787348965,0.0016901969296227897,0.0017246762852432447
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00019184839384174502,0.0009122592760520557,0.0011279652882474251,0.001431427748166905,0.0015796307971242271,0.0017773004836205938,0.0018425246703059248,0.001895953496547778
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02949190909439e-05,2.6488307906765034e-05
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004240731891045422,0.0014733019511918206,0.002218400217415969,0.002215964877024067,0.0020469840275328046,0.0020324827526815776,0.001990781637083013,0.002039704250225434,0.002051803772747489
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.004241383921241943,0.016233640181772372,0.01709860505061636,0.016588133519973104,0.016274496863043827,0.015862059821877227,0.015542864815612404,0.015406697717872604,0.01538609034126514
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006862270053680192,0.0010258161567768566,0.0019752844986895344,0.0024746485898627037,0.002741535709352997,0.0029231733909157896,0.0030399287776075217,0.003157501046730149
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0040370649240521455,0.010722158802685837,0.014190541309345274,0.015213888368404718,0.015798510010582672,0.016297073733598254,0.016698177637265162,0.017087643345150606,0.017494813215830796
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.0,0.03089036446396182,0.07651172794983103,0.08836581800675657,0.09461911204042417,0.09823220046726576,0.10056976311273738,0.10229314978475058,0.10348427139947788,0.10443982582630475
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,1.993791993237374e-05,5.583563485497208e-05,1.4310717490356694e-05,0.00011588946673332658,0.00020470374365117662,0.00022961410233217033,0.00024430602312137316
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00031099954153423424,0.0005872953477699873,0.0008062223414720862,0.0009438730460750239,0.0010335248678099796,0.0010869615509294306,0.0011546217669669329
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0012465046405676927,0.0023325367875492464,0.002597865749214421,0.0027559429869782512,0.0029733483208712196,0.0031849369089416188,0.0032719619642802246,0.003320398042945866
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00011056926098384389,0.00043635632059204466,0.0005090162777708493,0.0005718159830925104,0.0006312327942157583,0.0006883809529068042,0.0007340723620425258
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.000417695679810544,0.0011176312372341362,0.0012374067461345462,0.0013125025156051798,0.0013629602536201274,0.001359034389595083,0.0013458921013151197,0.0013224928651431388
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00033571492083185996,0.0004723874677005404,0.0005934935955097139,0.0007283192762351237,0.0007593834324357664,0.0007691448127255712,0.0007737509211546317,0.0007452304118690958
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0016790210692194506,0.004263446848103378,0.0057536526874130065,0.0066340285862139725,0.007319747526691432,0.007815363375641858,0.008064036190330014,0.008359025140224097
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.0,0.016897042766324023,0.05203788251444831,0.06447163186658073,0.07219349225614659,0.07770498056552688,0.08130598612477953,0.0840302121549441,0.08597759786895776,0.08765592867269044
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001851659303321799,0.00289149496851972,0.003759113841758869,0.004923480401636229,0.005619287784272976,0.006110824750747891,0.006406405696664862,0.006712336222924343
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0003274703135521972,0.00095989277653154,0.001664997460762248,0.002290543321487545,0.002633630101850372,0.0029221015405651897,0.003164417423759981,0.0033389713056211482
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001393283872327802,0.0013442139481426912,0.0012038353087493075,0.0015157120831193545,0.0018874455914134453,0.0020274294611773115,0.0022864768512744515,0.0022919770284665726
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,5.857623535386635e-05,9.410776862152962e-05,0.00010560830242724038,0.00011100353734636389,0.00010665945183608418
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001827247651202481,0.0008508234698414362,0.0009043479129830437,0.0009323688716807094,0.0009485608660925478,0.0009290654441376963,0.0009049015435017739,0.0008719820777029882
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002868766572147707,0.0005590315730220253,0.0006021223039190393,0.0008499227774862318,0.0010852405730305723,0.001258436434830299,0.0014112623113196063,0.0015166906878590425
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002,0.011623170254520615,0.014638433373492363,0.015692063674010603,0.016066844290914165,0.016813156133942513,0.017433408031596428,0.018122753895225347,0.018560837322716815
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,3.5626010335239704e-05,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809289732173937e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.018203892568876116,0.02573839936623875,0.02626920282243028,0.028404135854817804,0.02970449192747637,0.030654289943302625,0.031074240881453417,0.03149027715761082,0.031772779445498354
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0026207629888679996,0.014914215311019108,0.02114593090376564,0.02361888726296518,0.025003855826528556,0.02613242251899294,0.027077451238296378,0.027962793994169146,0.02860722256518396
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.000843397462810828,0.0028812245742322216,0.003453363096212274,0.003841184934742496,0.004028708024237159,0.00405382854790682,0.004020801136014693,0.0041893577639017365
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00012780967779497232,0.0010980717927691547,0.0012629472140936525,0.001561214140080453,0.0017091223270147395,0.0017603186083940704,0.0018722616982685737,0.001975834088299693,0.0020838775896605856
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0005141157426013935,0.0015978147584289407,0.0026166546496134515,0.0029214829474412296,0.0031758363608831806,0.0034621783197265527,0.003694611921107641,0.003795677640159978,0.003831882211645105
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008076820184313955,0.002138080260439605,0.002937620912546014,0.003297997022931991,0.0033891522061476487,0.003379715480096324,0.0034248737371315114,0.003474793989567879
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003324507695359076,0.0006441785948931094,0.001035533764875852,0.0012940595043996867,0.0014705979417282884,0.001574728254736192,0.0017035600606516773,0.0019996395374818126
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005158987705255022,0.0008668712587924586,0.0014563134455336556,0.001987042289038634,0.0022947312345129567,0.002483337585162414,0.0026074430220703075,0.0026883767645451556
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.02083972771475022,0.05429413823013867,0.05915930094236456,0.06405063790785914,0.0668238940722211,0.06886925900330014,0.07019636174468932,0.07110517561954978,0.07178049040794206
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0035490796379334735,0.005908878512967037,0.00619190531264183,0.006493581374007349,0.006756252788454575,0.006985939242654668,0.007294234023754089,0.007663201976867314
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,7.899165861119095e-05,0.000174138073659258,0.0002585681814000395,0.00035392994149571386,0.00042153774145968715,0.0004783188647739537
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002045531248102226,0.0034737514771575368,0.00451708900039067,0.005435497402669118,0.006038594152386019,0.0064229350659471066,0.006708531562972546,0.00691882759850221
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,6.184009158541905e-05,0.0001923177553170093,0.0002027904428630902,0.00016609038342735768,0.00012228020220321034,9.898326058078247e-05,8.465563993684948e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.004002867676965532,0.008154987799778567,0.01066716648567568,0.012412305313060276,0.013687754615529499,0.01474846569164055,0.015531750238692379,0.016084372973307212
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002,0.002463247861094243,0.0033280538951426415,0.003758100324905746,0.0036640139494636113,0.003727966697502192,0.0038209111246907935,0.0039008698564732026,0.003982725732425351
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001545978624103629,0.002627810737881236,0.0032611032508311033,0.003583613106789774,0.0037631115913316767,0.003915920100434169,0.004067116969211101,0.004231840856637436
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.00010010483102758838,0.0014578683031493743,0.00392122917778978,0.005458414743641704,0.006642152087346086,0.007532389329843889,0.008181195508443076,0.008699396110616927
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0002459161226135936,0.0005075734894701529,0.0005642283735356873,0.0006638105006569831,0.0007369480807304474,0.0008103288722322384,0.000856714609463606,0.0008770593716804547
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00021146064212913647,0.0005865799716407794,0.0007838186825724138,0.0009007223379893443,0.001050950528428727,0.0011373994481579054,0.0011921939446704033
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.019348031933543442,0.02073139709022505,0.018353709888742433,0.018670325288853727,0.019314982839492522,0.019909882404499965,0.019882937966923746,0.019753479681488762,0.01960001137371854
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,9.458542776294384e-05,3.23136526393969e-05,0.00015512384038113497,0.0002566498525137954
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.05666988516835662,0.06151535726405553,0.0535384677925055,0.05108460081091101,0.05016994296261551,0.04984889579092169,0.04954764090266467,0.04904284797668255,0.04880983385755261
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0021236933810013505,0.003075514812037355,0.0026443177450210147,0.002543620780984444,0.0025172877440370607,0.0025610909659010447,0.0025519266534467476,0.0025859931169981126
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001896411188091532,0.005106563545544789,0.007828138728055163,0.00824869241065906,0.007893796835574753,0.007769856586986332,0.007857934203055736,0.00804932290396145,0.008170149939361389
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,3.4022458245193826e-05,0.00014099622073267593,0.00013393744637903962,5.439137523669239e-05,0.00016723024701600255,0.00015261580274450259
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0015131644285003333,0.00164275582634001,0.0018749511533659806,0.0019006126762314208,0.0019153612751331302,0.00198229301859176,0.00193418750612047,0.0019323396151922857
