,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.9999081708054939,0.16017794561357218,,,,,,0.5831674003160684,,,,0.7246390479159286,0.0003055070133885909,,,,,,0.9989453900542895,,,,,,,,,0.7650953153503375,0.7592713175746344,,,,,,0.19255397184101355,0.0008847341163189864,,,0.8753195390617747,,,,,0.9999999174266244,,,,,,0.9999999770306532,0.7071747750627225,,,,,,0.5192374316008255,,0.9746361855062142,,,0.8939529016459776,,,0.6998128382531527,,0.8488428008689468,,,0.7552036906219664,,,,,,,,,,0.062116210380740056,,,,0.4899953180341051,,,,,0.21176038309403397,,,,,,0.4391298398355992,0.998975710351719,0.5061973934816595,,,,,,,0.7603353958499767,,,,,,,,,,0.9998352744562691,0.20161427839269314,,,,,,,,0.7965568672579896,,,,,,,,0.5999544984581952,0.7264065708376625,,0.99887214562785,,,,,,,,,0.7451321623520588,0.8913858283504118,0.9900875928659941,,,,,,,,0.8779061156349105,,,,,0.6919433151737816,0.9999998153942352,,,,,,,,,,0.9999999844926195,,,,0.7402149070013322,,,,0.7963869856857898,,,,,,0.5892892142558955,,,,,,,,0.9999974804847936,,,0.6506260034086621,,,0.7095244514885002,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.9924129192409155,0.7716255784992986,,,,,,0.46213398596531446,,,,0.10285973459515423,4.0428229026707e-05,,,,,,0.6867568378225652,,,,,,,,,0.751970271052206,0.43037150007141284,,,,,,0.957609447422297,0.9999987288261242,,,0.9168612853497572,,,,,7.183515393133039e-05,,,,,,0.002759257792845473,0.7098062774231421,,,,,,0.25112891251754343,,0.9917954792522543,,,0.007802314167510887,,,0.3590686045318689,,0.03431953572004852,,,0.2621677602845356,,,,,,,,,,0.9951350405607369,,,,0.5122731718079488,,,,,0.4592095785089606,,,,,,0.3216474781822141,0.9252802731822146,0.8136892609275658,,,,,,,0.7607247081375604,,,,,,,,,,0.999999999999756,0.9999987741174139,,,,,,,,0.4232455714998202,,,,,,,,0.3448295134999494,0.4619169858158416,,4.113288837335856e-05,,,,,,,,,0.39951895862331166,0.8027316786825054,0.9999996881351958,,,,,,,,0.5393152055446098,,,,,0.860497506650002,1.0,,,,,,,,,,0.9999999927968848,,,,0.49340863821365993,,,,0.6717170669351439,,,,,,0.30383399659708976,,,,,,,,1.0,,,0.27695784546600877,,,0.9982145793890701,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.015971694509333476,,,0.594199170664793,,0.4964342364503485,,,,,,,,0.3857457321848543,,,0.011459902638494359,,,,0.3642182499766994,,,0.3988657242404988,0.012100199137785749,,,,0.04886999086977879,0.0001997818781844055,,,,,,1.9030292271901056e-13,0.298523738950926,0.5737527962057435,,,,6.2562618824694635e-09,,,,,,0.03249112239351235,0.6830880480483205,,,,,,0.49679962842267855,,,,,0.9706944748751068,,0.00021698851456051861,2.591262356853004e-05,0.9999913642577153,,,,,,0.11709500109719338,,,,,,0.03174250241755349,,,,,,0.014136651790123163,,,,,,,,,,,,,,,,,,,,0.8022690478080651,,,,,,0.2059125284553521,,,,,,,,2.353316848856674e-07,,,,,,,,,,,0.370159005897763,0.021043872462118814,,,,,,,,,,,,,,,0.4599736042071063,,,,,0.49486656649104976,,,,,,,,,0.20269778315742798,,,,2.1699820293948638e-08,,,,,,0.27232539402918454,,,,,,,,6.3290904614674836e-15,,,,,,,,,,0.0004597369259846026,,,,0.15578052694816272,,,,,,,,,0.00017390408333582225,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.9496892738159844,,,0.7632336257648695,,0.9708806085711331,,,,,,,,0.48849750191825614,,,0.37844568505219783,,,,0.5660378261804458,,,0.05605429531971469,0.9999999452249105,,,,0.4627009215502118,0.06823009233022181,,,,,,0.5271161539697174,0.6082182841705064,0.7454090228093195,,,,0.0019706018428358074,,,,,,0.9989614420676403,0.10074059735292472,,,,,,0.0020070696253021007,,,,,8.21366546386988e-05,,0.04510424688802883,6.090359745261091e-05,0.9999994315338382,,,,,,0.7617021916856869,,,,,,4.676190271985338e-07,,,,,,0.001065155178745068,,,,,,,,,,,,,,,,,,,,0.7342215249769443,,,,,,0.4572627190929436,,,,,,,,0.11067157451056267,,,,,,,,,,,0.5662261611742501,0.3047681910479816,,,,,,,,,,,,,,,0.7134997764760131,,,,,0.0018287432988992088,,,,,,,,,0.8239278164216509,,,,0.9972606186748331,,,,,,0.6164680053798568,,,,,,,,1.2258136161266435e-06,,,,,,,,,,0.023585569839908154,,,,0.5504395380485798,,,,,,,,,7.793944094451182e-16,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.32083301838097433,,,0.6422690843681323,,0.6601997797152354,,,,,,,,0.4495745139373096,,,0.025179669838232152,,,,0.5018655449150957,,,0.08649942405995308,3.075835689528718e-07,,,,0.2512099010183448,0.0704627589864771,,,,,,0.0005710020734767062,0.6063614030227915,0.3418854446877395,,,,0.11618781127518678,,,,,,0.9981079032912609,0.10921774251206601,,,,,,0.12997991788702834,,,,,0.97322424914769,,0.45412616345915297,4.005938399822192e-07,0.006649910760476502,,,,,,0.4402600502893453,,,,,,8.932778451962578e-07,,,,,,2.823107120432894e-08,,,,,,,,,,,,,,,,,,,,0.17377843163015091,,,,,,0.19123138122536953,,,,,,,,0.002514842404102186,,,,,,,,,,,0.5874277020179007,0.20698958759487673,,,,,,,,,,,,,,,0.4780320764771584,,,,,0.8388176122436699,,,,,,,,,0.15111692250647887,,,,0.024853712604211743,,,,,,0.5072426152005414,,,,,,,,6.367241723320596e-05,,,,,,,,,,0.2592076182110056,,,,0.12094170581286111,,,,,,,,,0.9999980911242953,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.9659279806438404,,,0.07967588487688719,,,0.5821276671211227,,,,,,,0.999999855355171,,,,0.999617545473233,,,,,,,,,,,,,,,,,0.6299022909988465,,0.9994577027782567,,,,,,,,0.8835982898352989,,,,,,0.8410574304287295,,,,,,0.9315012459506132,,0.9999967254680967,,0.9999999999999714,0.9566761668755628,,0.7873761908002015,,,0.774274628078009,0.512315572975791,,,,,,,,,,,,,,,,,,,0.9345163804290211,,0.91897213110079,,,0.6241840010694905,,,,,,0.9999999999999778,,,,,,,,,0.9999999998224669,,,,,,0.9945819766981951,0.9999999999984368,,,,,,0.746755719198557,,,0.5071607858797317,,0.6707049809910044,,0.6732591686348389,,,,,,,,0.9056748661139563,,,,,,,,,0.9948088874791718,,,,0.8253940415877028,,,,,,,,,,,0.6768491936374665,,,,,,0.7592147622016877,0.9999762853388546,0.5587963515555076,,,,,,0.6487366899133745,0.9999980669742128,,,0.9997515933688141,,,,,,,,,,,0.9999998980316556,,0.4684344254594348,0.999967998811259,,,0.999970906411374,0.9999026457016902
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.8975933398140782,,,0.40231984110286684,,,0.4793851642970214,,,,,,,0.999962297035401,,,,0.3726821958651332,,,,,,,,,,,,,,,,,0.003004059663004881,,0.9977910582568638,,,,,,,,0.9985367509869912,,,,,,0.8930572319345094,,,,,,0.6550690384569838,,0.9967388495539333,,0.9999858603042482,0.7625626271833199,,0.6347197990198038,,,0.7270488134491239,0.5867853707077877,,,,,,,,,,,,,,,,,,,0.9696744971718304,,0.6481320655213907,,,0.642208124835894,,,,,,0.999998352780737,,,,,,,,,0.02334077850798998,,,,,,0.5514960617319768,0.9940487894852889,,,,,,0.691930749863243,,,0.4790904322352582,,0.5170711788685789,,0.7312204198190405,,,,,,,,0.7063073076833438,,,,,,,,,0.29473217520356054,,,,0.6988385868255412,,,,,,,,,,,0.6001995204891974,,,,,,0.34491512246879646,0.0013251710323409467,0.474817393119816,,,,,,0.4052707393125376,0.669768370176982,,,0.9932036983512168,,,,,,,,,,,0.993265436459538,,0.4424483259392601,0.9999999501496724,,,0.9999999964820394,0.999980662836695
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.4931132207612605,,,0.8551781262481823,,,0.7828699685070862,,,,,,,0.9999298997967573,,,,0.002210307256741602,,,,,,,,,,,,,,,,,0.4275431027404162,,0.9974930363791563,,,,,,,,0.9974993429917361,,,,,,0.9963113145132929,,,,,,0.41956501449401606,,0.9998833097068134,,0.9999696963716437,0.9634940781366553,,0.619986420973824,,,0.9500231012594472,0.3411207612070727,,,,,,,,,,,,,,,,,,,0.22023617626394015,,0.6180413189846774,,,0.4836679222043257,,,,,,1.0,,,,,,,,,0.0002630372642447853,,,,,,0.944468892205855,0.9999999999994895,,,,,,0.4735253214777817,,,0.8303156101981328,,0.7122822902201524,,0.7105688837524466,,,,,,,,0.007094953454841068,,,,,,,,,0.09474169428925108,,,,0.8944492523232012,,,,,,,,,,,0.7568725570120295,,,,,,0.6546305801132885,9.927398858994306e-09,0.8169691587758806,,,,,,0.8428398811627726,0.12971778966394998,,,0.01954837762018163,,,,,,,,,,,0.9956918806211504,,0.671537191808727,0.99991251537595,,,0.3296284922090232,0.9996652812819298
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.606644929924255,,,,,,,,,,,,,,,0.6071976530400676,0.5660378261804458,0.6004277385858238,,,,,,,,,0.6760538758195711,0.9999749506500928,,,,,,0.8092560247571488,0.4726469539125728,,,,0.3861481890213238,0.9999033844567845,,,,0.9999594289926422,,,,,,,,,,,,0.9999999065479858,,,0.9678579522357985,0.9980157317464039,,1.0,,,0.6626193171112779,,,,0.29799530316851286,0.3067557693062379,0.48561726932141547,0.9999999975213663,0.7143748276544257,,,,,0.9999999943723803,,,,,,,,,,,,0.8270829390618621,0.48594602661757386,,,0.9990558198573626,,,,,1.0,0.44143242292438023,,0.9965801123970043,,,,,0.4776713777646749,0.9999998749085485,,,,,,,,0.6577678140824263,,,0.29007698041909025,0.6317213118097742,,,,,,,,,0.47113910592459385,,0.7176993582397218,,0.021110794265813197,0.8093312570956914,,,,0.9999768215287597,,,,,,,,0.9999960516277602,0.6127287423282187,1.249310321709742e-40,0.9296991065748879,,0.8486456575661937,,,,,,0.9999997825175984,,,,0.9999999999994331,0.7090351435081117,,,0.9985784048072643,,,,,,0.6969151452502264,0.9306407722575479,0.6233553787606657,,,,0.999999615768665,,,0.20782236802163925,,,,,,,,,0.9999982936578159,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.7956470529460409,,,,,,,,,,,,,,,0.45127467661809995,0.2816407292586434,0.5119302227165174,,,,,,,,,0.9039782298527432,0.9999999979330065,,,,,,0.9991028536937422,0.9703671461691177,,,,0.35774283021141545,0.9999999999692919,,,,0.9999999999346063,,,,,,,,,,,,1.0,,,0.9999999598252464,0.9969878764252923,,0.9999999976445537,,,0.3654203001487757,,,,0.45986150994330155,0.2751843461679219,0.5094493460656248,1.0,0.13391125804324588,,,,,0.9999999996066287,,,,,,,,,,,,0.48043943957112,0.454905399374466,,,0.9998002585144034,,,,,1.0,0.8097489010051541,,0.9999994935705911,,,,,0.5477309034516818,0.5952349595313876,,,,,,,,0.40282096573807913,,,0.7577582510314581,0.3361154430781975,,,,,,,,,0.9788446421862738,,0.4680836359567398,,6.759682002040776e-05,0.34957138937164645,,,,0.9999290140582086,,,,,,,,0.9760916234237189,0.7394496467707483,0.9999999995294777,0.8316897996888301,,0.9999999995401505,,,,,,0.9999999974287841,,,,0.9999996755006155,0.4561991664948405,,,0.9999988157905396,,,,,,0.9999869492176776,0.9371407438966232,0.6008050808022103,,,,0.9999912859648132,,,0.12358459621612687,,,,,,,,,0.7675161909564401,,,,,,,
