,Max Proba
artificial.340,0.001485936827572269
artificial.257,0.0014849628440574481
artificial.174,0.001469483503309853
artificial.357,0.0014513048143921803
artificial.391,0.0014491545046461571
artificial.88,0.001443078718615621
artificial.220,0.0014421768134185791
artificial.124,0.001423294607526386
artificial.106,0.001421605821162629
artificial.550,0.0014153946734498926
artificial.218,0.0013861976575261447
artificial.707,0.0013848867340280663
artificial.297,0.0013792255796592795
artificial.664,0.0013772252625260473
artificial.217,0.0013330958587848029
artificial.60,0.001331690744337625
artificial.23,0.0013260473155091983
artificial.258,0.00128682414424803
artificial.32,0.0012546314908752367
artificial.675,0.0012358765923094334
artificial.461,0.0012329929685181928
artificial.478,0.0012206854671399923
artificial.712,0.001214680550893115
artificial.375,0.0011669987735403423
artificial.649,0.0011432001356732491
artificial.719,0.0011249064506034755
artificial.100,0.0011095279497938975
artificial.353,0.00110440198506613
artificial.616,0.0010984227142077912
artificial.504,0.0010884335325082129
artificial.150,0.0010881368936937934
artificial.449,0.001068135428677832
artificial.111,0.0010300663910686027
artificial.578,0.0010196756724385738
artificial.22,0.0010116314796297144
artificial.411,0.0010024363800567387
artificial.342,0.0010024259192392441
artificial.203,0.0009996385212254104
artificial.378,0.0009689664510303462
artificial.178,0.00096056873699286
artificial.130,0.0009578878882861751
artificial.376,0.0009545840913043263
artificial.212,0.0009374434325282955
artificial.343,0.0009335417932551638
artificial.658,0.0009205448251747541
artificial.138,0.0009154816460336073
artificial.487,0.0009017923340262108
artificial.213,0.0008985660251467612
artificial.601,0.0008933265324846365
artificial.451,0.0008816460390839587
artificial.210,0.0008719585019301325
artificial.592,0.0008703605395708574
artificial.373,0.0008619729696981195
artificial.354,0.0008265092218287766
artificial.568,0.0008140759437764318
artificial.414,0.0008048783645998736
artificial.628,0.0007991479290053477
artificial.619,0.000798282775591585
artificial.573,0.0007966552268288552
artificial.603,0.0007787968950392941
artificial.632,0.0007667905955965604
artificial.681,0.0007250816424932515
artificial.508,0.0007091004114093384
artificial.211,0.0007030165554260312
artificial.21,0.0006993045572271021
artificial.240,0.0006977822102751057
artificial.715,0.0006401296907634597
artificial.709,0.0006337346917022176
artificial.522,0.0006229326466289731
artificial.561,0.0006152762786054609
artificial.631,0.0005727281337843639
artificial.648,0.0005720185779918092
artificial.706,0.0005680952377996272
artificial.625,0.0005596924122549889
artificial.594,0.0005549486068415703
artificial.303,0.0005464074090382957
artificial.176,0.0004944233832968215
artificial.640,0.0004912175344112909
artificial.114,0.0004889180631226346
artificial.355,0.00048082465201346706
artificial.112,0.00047396871702675585
artificial.363,0.0004629850502622052
artificial.224,0.0004613207269187173
artificial.598,0.00042828961521769855
artificial.483,0.0004268247596887575
artificial.122,0.00041480254392862564
artificial.19,0.00041168279955280907
artificial.574,0.00040834185171394
artificial.281,0.000395852417558712
artificial.431,0.0003736622444500659
artificial.676,0.0003626657236844011
artificial.388,0.000341401723144808
artificial.47,0.0003344895083785194
artificial.345,0.00032927544490614065
artificial.344,0.00032072785681466694
artificial.270,0.000310265752599948
artificial.590,0.0003001428734280947
artificial.384,0.0002780848951382984
artificial.137,0.00027676636300643666
artificial.289,0.000269306615154114
artificial.323,0.00026907224651216905
artificial.71,0.00026500040394092356
artificial.365,0.0002573693785991701
artificial.576,0.0002541462140747239
artificial.36,0.0002408860367636627
artificial.558,0.00023439256325144273
artificial.572,0.00021423591438354705
artificial.25,0.00021042703680600584
artificial.226,0.00020885002443568195
artificial.34,0.00020731433171694257
artificial.125,0.00020295711723312108
artificial.605,0.00016814887184287425
artificial.442,0.00015710699659902703
artificial.155,0.00014996247172332122
artificial.85,0.00014085721174774562
artificial.330,0.0001393181856506628
artificial.66,0.00012142180504475924
artificial.59,0.00011777511109913214
artificial.595,0.00011204308262279543
artificial.485,0.00011148692618711411
artificial.207,0.00010768376843932081
artificial.402,9.662751881501277e-05
artificial.26,8.679273583668952e-05
artificial.633,8.367439473566563e-05
artificial.538,8.303638037397395e-05
artificial.321,7.702699065944362e-05
artificial.51,6.90584065929269e-05
artificial.458,5.857350355409267e-05
artificial.198,5.626744324490371e-05
artificial.320,5.6100524771730405e-05
artificial.511,5.5546699657595755e-05
artificial.142,5.381175512943328e-05
artificial.427,5.0481451411626124e-05
artificial.139,4.871621536629003e-05
artificial.547,4.868924860370125e-05
artificial.192,4.4891244247932177e-05
artificial.394,3.98793469854691e-05
artificial.560,3.960722875766011e-05
artificial.234,3.887256952640613e-05
artificial.383,3.7552724825009104e-05
artificial.499,3.6955129809407595e-05
artificial.588,3.505496872797723e-05
artificial.233,3.353661044343786e-05
artificial.475,3.281427354984351e-05
artificial.467,2.7747187726865527e-05
artificial.157,2.5430536865633803e-05
artificial.667,2.3354413553853137e-05
artificial.133,1.7472688885903628e-05
artificial.335,1.2263500778271904e-05
artificial.489,1.1097346443156007e-05
artificial.119,1.0366732357616917e-05
artificial.410,9.58920011331463e-06
artificial.473,9.310608475591987e-06
artificial.529,9.277458248507287e-06
artificial.117,7.708405542611411e-06
artificial.418,7.15530989952781e-06
artificial.615,5.836207092012244e-06
artificial.358,4.390716916250822e-06
artificial.187,3.86976014868292e-06
artificial.331,2.5167006315731464e-06
artificial.551,9.361195146844256e-07
artificial.409,8.035019199391008e-09
artificial.496,0.0
artificial.689,0.0
artificial.685,0.0
artificial.486,0.0
artificial.686,0.0
artificial.701,0.0
artificial.718,0.0
artificial.687,0.0
artificial.484,0.0
artificial.659,0.0
artificial.688,0.0
artificial.657,0.0
artificial.512,0.0
artificial.510,0.0
artificial.690,0.0
artificial.513,0.0
artificial.702,0.0
artificial.481,0.0
artificial.692,0.0
artificial.656,0.0
artificial.720,0.0
artificial.480,0.0
artificial.479,0.0
artificial.515,0.0
artificial.683,0.0
artificial.509,0.0
artificial.682,0.0
artificial.679,0.0
artificial.671,0.0
artificial.699,0.0
artificial.670,0.0
artificial.495,0.0
artificial.673,0.0
artificial.669,0.0
artificial.674,0.0
artificial.494,0.0
artificial.492,0.0
artificial.677,0.0
artificial.500,0.0
artificial.672,0.0
artificial.666,0.0
artificial.501,0.0
artificial.502,0.0
artificial.491,0.0
artificial.665,0.0
artificial.663,0.0
artificial.661,0.0
artificial.506,0.0
artificial.507,0.0
artificial.680,0.0
artificial.516,0.0
artificial.524,0.0
artificial.517,0.0
artificial.600,0.0
artificial.559,0.0
artificial.556,0.0
artificial.555,0.0
artificial.554,0.0
artificial.553,0.0
artificial.552,0.0
artificial.549,0.0
artificial.546,0.0
artificial.708,0.0
artificial.609,0.0
artificial.713,0.0
artificial.610,0.0
artificial.714,0.0
artificial.611,0.0
artificial.543,0.0
artificial.602,0.0
artificial.599,0.0
artificial.613,0.0
artificial.562,0.0
artificial.580,0.0
artificial.582,0.0
artificial.583,0.0
artificial.585,0.0
artificial.711,0.0
artificial.571,0.0
artificial.570,0.0
artificial.586,0.0
artificial.569,0.0
artificial.587,0.0
artificial.567,0.0
artificial.589,0.0
artificial.696,0.0
artificial.591,0.0
artificial.563,0.0
artificial.612,0.0
artificial.618,0.0
artificial.518,0.0
artificial.528,0.0
artificial.704,0.0
artificial.646,0.0
artificial.526,0.0
artificial.525,0.0
artificial.577,0.0
artificial.716,0.0
artificial.717,0.0
artificial.650,0.0
artificial.523,0.0
artificial.703,0.0
artificial.651,0.0
artificial.652,0.0
artificial.653,0.0
artificial.520,0.0
artificial.654,0.0
artificial.641,0.0
artificial.638,0.0
artificial.541,0.0
artificial.530,0.0
artificial.621,0.0
artificial.622,0.0
artificial.539,0.0
artificial.624,0.0
artificial.627,0.0
artificial.630,0.0
artificial.537,0.0
artificial.536,0.0
artificial.634,0.0
artificial.535,0.0
artificial.534,0.0
artificial.533,0.0
artificial.635,0.0
artificial.636,0.0
artificial.637,0.0
artificial.697,0.0
artificial.1,0.0
artificial.476,0.0
artificial.116,0.0
artificial.179,0.0
artificial.177,0.0
artificial.175,0.0
artificial.173,0.0
artificial.172,0.0
artificial.171,0.0
artificial.170,0.0
artificial.169,0.0
artificial.168,0.0
artificial.166,0.0
artificial.163,0.0
artificial.162,0.0
artificial.161,0.0
artificial.160,0.0
artificial.159,0.0
artificial.156,0.0
artificial.154,0.0
artificial.153,0.0
artificial.149,0.0
artificial.148,0.0
artificial.147,0.0
artificial.144,0.0
artificial.140,0.0
artificial.135,0.0
artificial.131,0.0
artificial.129,0.0
artificial.127,0.0
artificial.180,0.0
artificial.182,0.0
artificial.186,0.0
artificial.219,0.0
artificial.244,0.0
artificial.243,0.0
artificial.238,0.0
artificial.237,0.0
artificial.232,0.0
artificial.230,0.0
artificial.228,0.0
artificial.227,0.0
artificial.225,0.0
artificial.223,0.0
artificial.222,0.0
artificial.221,0.0
artificial.216,0.0
artificial.188,0.0
artificial.214,0.0
artificial.209,0.0
artificial.206,0.0
artificial.205,0.0
artificial.200,0.0
artificial.199,0.0
artificial.196,0.0
artificial.195,0.0
artificial.193,0.0
artificial.191,0.0
artificial.190,0.0
artificial.189,0.0
artificial.118,0.0
artificial.113,0.0
artificial.246,0.0
artificial.110,0.0
artificial.56,0.0
artificial.55,0.0
artificial.53,0.0
artificial.52,0.0
artificial.50,0.0
artificial.45,0.0
artificial.44,0.0
artificial.42,0.0
artificial.39,0.0
artificial.38,0.0
artificial.37,0.0
artificial.35,0.0
artificial.30,0.0
artificial.29,0.0
artificial.28,0.0
artificial.24,0.0
artificial.20,0.0
artificial.18,0.0
artificial.16,0.0
artificial.13,0.0
artificial.12,0.0
artificial.11,0.0
artificial.10,0.0
artificial.9,0.0
artificial.6,0.0
artificial.4,0.0
artificial.3,0.0
artificial.57,0.0
artificial.58,0.0
artificial.61,0.0
artificial.86,0.0
artificial.109,0.0
artificial.107,0.0
artificial.104,0.0
artificial.103,0.0
artificial.101,0.0
artificial.99,0.0
artificial.96,0.0
artificial.94,0.0
artificial.93,0.0
artificial.92,0.0
artificial.89,0.0
artificial.87,0.0
artificial.83,0.0
artificial.63,0.0
artificial.82,0.0
artificial.81,0.0
artificial.80,0.0
artificial.79,0.0
artificial.77,0.0
artificial.76,0.0
artificial.74,0.0
artificial.72,0.0
artificial.69,0.0
artificial.67,0.0
artificial.65,0.0
artificial.64,0.0
artificial.245,0.0
artificial.247,0.0
artificial.474,0.0
artificial.350,0.0
artificial.413,0.0
artificial.412,0.0
artificial.408,0.0
artificial.406,0.0
artificial.404,0.0
artificial.403,0.0
artificial.401,0.0
artificial.400,0.0
artificial.397,0.0
artificial.395,0.0
artificial.393,0.0
artificial.390,0.0
artificial.389,0.0
artificial.382,0.0
artificial.381,0.0
artificial.380,0.0
artificial.377,0.0
artificial.374,0.0
artificial.372,0.0
artificial.371,0.0
artificial.370,0.0
artificial.368,0.0
artificial.367,0.0
artificial.366,0.0
artificial.364,0.0
artificial.362,0.0
artificial.2,0.0
artificial.420,0.0
artificial.421,0.0
artificial.422,0.0
artificial.446,0.0
artificial.469,0.0
artificial.468,0.0
artificial.464,0.0
artificial.463,0.0
artificial.460,0.0
artificial.457,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.452,0.0
artificial.450,0.0
artificial.447,0.0
artificial.445,0.0
artificial.423,0.0
artificial.441,0.0
artificial.440,0.0
artificial.439,0.0
artificial.438,0.0
artificial.433,0.0
artificial.432,0.0
artificial.430,0.0
artificial.429,0.0
artificial.428,0.0
artificial.426,0.0
artificial.425,0.0
artificial.424,0.0
artificial.351,0.0
artificial.348,0.0
artificial.248,0.0
artificial.347,0.0
artificial.292,0.0
artificial.291,0.0
artificial.288,0.0
artificial.287,0.0
artificial.285,0.0
artificial.284,0.0
artificial.283,0.0
artificial.280,0.0
artificial.278,0.0
artificial.277,0.0
artificial.276,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.271,0.0
artificial.268,0.0
artificial.267,0.0
artificial.266,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.259,0.0
artificial.256,0.0
artificial.255,0.0
artificial.253,0.0
artificial.252,0.0
artificial.250,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.319,0.0
artificial.346,0.0
artificial.341,0.0
artificial.337,0.0
artificial.336,0.0
artificial.332,0.0
artificial.329,0.0
artificial.328,0.0
artificial.327,0.0
artificial.326,0.0
artificial.325,0.0
artificial.324,0.0
artificial.322,0.0
artificial.317,0.0
artificial.299,0.0
artificial.316,0.0
artificial.315,0.0
artificial.314,0.0
artificial.313,0.0
artificial.312,0.0
artificial.309,0.0
artificial.308,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.302,0.0
artificial.300,0.0
artificial.361,0.0
