,Max Proba
artificial.66,0.010277926611706897
artificial.564,0.01027453774343768
artificial.408,0.01012284159704733
artificial.194,0.010019567369129758
artificial.342,0.009936090144861806
artificial.364,0.009669831192715746
artificial.177,0.00966119682455417
artificial.274,0.00964509423155665
artificial.71,0.009484429496088123
artificial.137,0.009402160151164504
artificial.394,0.009178101110925287
artificial.145,0.00904367540989068
artificial.136,0.009020282039559834
artificial.385,0.009016026923887147
artificial.325,0.008969962265688547
artificial.575,0.008847949304438298
artificial.143,0.008832871141307085
artificial.319,0.008829506701617125
artificial.291,0.008799580758215585
artificial.85,0.008664499208391829
artificial.500,0.00865813883830366
artificial.376,0.00854619735110881
artificial.6,0.008470911664293555
artificial.405,0.008434581334217955
artificial.284,0.008430550139285809
artificial.522,0.00835211850307124
artificial.529,0.008337958871933475
artificial.579,0.008291787662338472
artificial.21,0.008238974525377911
artificial.507,0.008201739618197791
artificial.52,0.00814660276062845
artificial.209,0.008022103499905078
artificial.378,0.007963681388760253
artificial.44,0.007916653537133864
artificial.46,0.007818541193793027
artificial.449,0.007738039303681745
artificial.240,0.007680081811078351
artificial.521,0.007622642441823881
artificial.102,0.007598508832566599
artificial.70,0.00754187430980111
artificial.106,0.0075329827132497055
artificial.155,0.007441607924112709
artificial.60,0.007391388903981128
artificial.162,0.007309229968810139
artificial.278,0.007246375866596069
artificial.132,0.007203068595490154
artificial.517,0.007192651059166984
artificial.377,0.0071609461367952995
artificial.12,0.007088107793659303
artificial.422,0.007047639694224074
artificial.121,0.006800668759760956
artificial.401,0.006762454193177456
artificial.559,0.006615294149342187
artificial.340,0.006601113155208653
artificial.247,0.006593869863494862
artificial.195,0.006569917118109574
artificial.362,0.006519762638020474
artificial.518,0.006510589203270566
artificial.115,0.0063441324532855
artificial.368,0.006293344122844154
artificial.2,0.0062582116969055294
artificial.546,0.006228955103438535
artificial.293,0.006214089901261749
artificial.58,0.006139022495746184
artificial.29,0.006073233672422382
artificial.101,0.006019925916627322
artificial.134,0.005953968024294338
artificial.502,0.005901521568517801
artificial.110,0.005820847844929479
artificial.382,0.005789032166830623
artificial.389,0.005719208708534339
artificial.25,0.0056782180533238216
artificial.120,0.005665283799351425
artificial.543,0.005595300847681991
artificial.567,0.005557036619516711
artificial.552,0.0055015287014741916
artificial.5,0.005411891592744631
artificial.80,0.005401717311904352
artificial.321,0.005364582315392979
artificial.574,0.0053429012059410435
artificial.333,0.005324453261843001
artificial.34,0.00529186558453173
artificial.166,0.005284335454287185
artificial.69,0.005201926184806176
artificial.435,0.005132320367011846
artificial.432,0.0049935893786824765
artificial.36,0.004965098218010938
artificial.167,0.0049455716520960084
artificial.503,0.004875152226762963
artificial.421,0.004843025318598326
artificial.38,0.004775342638381241
artificial.224,0.004767427582236056
artificial.398,0.004762420150974282
artificial.14,0.004751250138102391
artificial.83,0.0046447402208816884
artificial.320,0.004644484213399234
artificial.237,0.00451867202855382
artificial.233,0.004493580216315825
artificial.229,0.004462054052505947
artificial.372,0.004453996138709459
artificial.438,0.00439255860352048
artificial.105,0.00434377775607718
artificial.512,0.004328057691321391
artificial.73,0.004278114239245252
artificial.127,0.004264318155231562
artificial.425,0.004157454927813573
artificial.129,0.00412797937565945
artificial.486,0.004101238121534598
artificial.50,0.004098053166824364
artificial.470,0.004051360479108177
artificial.519,0.004041455783212495
artificial.360,0.004040649747109603
artificial.509,0.0039944577728823
artificial.424,0.00396780305779212
artificial.508,0.0039403284059315105
artificial.273,0.0039020669189056534
artificial.53,0.0038929440748373943
artificial.15,0.003880777198240812
artificial.371,0.0038277374289192277
artificial.478,0.003809359970687056
artificial.322,0.003805784996019943
artificial.208,0.0038046456129129653
artificial.383,0.003792954823139213
artificial.227,0.003788605836377174
artificial.54,0.003738474024204943
artificial.369,0.0037131999397641362
artificial.415,0.0036935760263131345
artificial.206,0.003689924668235314
artificial.144,0.0036848922356314522
artificial.147,0.0036808977614757837
artificial.501,0.0036777054711439627
artificial.441,0.0036525760104181054
artificial.380,0.003644517435945465
artificial.212,0.003600603347535497
artificial.221,0.003552202772532209
artificial.142,0.003524432377613176
artificial.111,0.003491820936087203
artificial.436,0.0034190101372417975
artificial.126,0.003415991497277756
artificial.423,0.0033826250658637166
artificial.33,0.003377408781702512
artificial.35,0.003337801151506331
artificial.4,0.003326843274944315
artificial.365,0.0032912572128500264
artificial.99,0.0032657656985516674
artificial.165,0.003261883057913193
artificial.9,0.003245495187793135
artificial.164,0.003243416534249936
artificial.119,0.003202544860451218
artificial.81,0.003197635706462383
artificial.82,0.0031255172753338637
artificial.256,0.0030713197925513673
artificial.116,0.003014963917954134
artificial.285,0.0030137103138135187
artificial.533,0.003003988199680923
artificial.163,0.0029932616457251705
artificial.430,0.002976076313020137
artificial.572,0.0029446731602260313
artificial.329,0.0029305718009067856
artificial.148,0.0029257358194677433
artificial.472,0.0029035992974411028
artificial.301,0.002874864606452737
artificial.275,0.0028514896195374452
artificial.577,0.002838488929119439
artificial.161,0.002828854980932588
artificial.48,0.0028157971104894233
artificial.558,0.00281261410944703
artificial.268,0.00280931233195991
artificial.234,0.0028005369504275927
artificial.45,0.0027874915383525726
artificial.277,0.002780893060471133
artificial.213,0.002751114110588066
artificial.548,0.002706094500437902
artificial.279,0.002678228005316969
artificial.30,0.0026664185068938956
artificial.532,0.0026641584181204413
artificial.346,0.0026374546361973483
artificial.32,0.002562238892155716
artificial.67,0.00253720857927488
artificial.399,0.002518718103748425
artificial.446,0.0025059828803494816
artificial.578,0.0024964278402425906
artificial.375,0.0024948355890285433
artificial.310,0.002443739911438224
artificial.561,0.0023994079438592088
artificial.131,0.002395096494448783
artificial.494,0.0023678401342206155
artificial.576,0.002357393083369409
artificial.323,0.002346968525634277
artificial.182,0.002340922576547861
artificial.250,0.002338366113747528
artificial.475,0.0023091896425847303
artificial.445,0.0022773551841012356
artificial.125,0.002275968730440384
artificial.20,0.0022419997542682535
artificial.31,0.002238500356667452
artificial.520,0.002212502719740313
artificial.65,0.0021963939271514485
artificial.386,0.002175825821189219
artificial.544,0.002169643760330197
artificial.258,0.0021461860186560264
artificial.471,0.002105393476012196
artificial.433,0.002084317508135215
artificial.353,0.002077487802050012
artificial.523,0.0020412279337066954
artificial.226,0.0020399141966353593
artificial.530,0.0020142173519988827
artificial.447,0.001998641254054704
artificial.3,0.0019855890099254618
artificial.553,0.001985006252518333
artificial.280,0.0019623566304062556
artificial.468,0.0019614651633472332
artificial.434,0.001951822541323543
artificial.251,0.001914819722902988
artificial.255,0.0019053803789926868
artificial.196,0.0019034502827671785
artificial.299,0.0018952071649151355
artificial.202,0.0018931198374414434
artificial.39,0.0018882864523075765
artificial.248,0.0018649449576309761
artificial.95,0.0018610969915180348
artificial.246,0.0018404553445793414
artificial.496,0.0018064573258068366
artificial.328,0.0017977217147824973
artificial.555,0.0017905173668780249
artificial.474,0.0017818666472264775
artificial.393,0.0017709064092761842
artificial.397,0.0017363481678759629
artificial.173,0.0017362276286075435
artificial.330,0.0017132977263117652
artificial.128,0.0016978627725264235
artificial.242,0.0016933337479572486
artificial.437,0.0016920919105551165
artificial.91,0.0016896231889384045
artificial.225,0.0016793003081247294
artificial.76,0.0016749286804680077
artificial.542,0.0016342430267266084
artificial.179,0.0015928037354077794
artificial.537,0.001583999308735184
artificial.314,0.0015745066658745695
artificial.477,0.0015691255566592773
artificial.352,0.0015624265794261707
artificial.153,0.0015142062813281504
artificial.103,0.0014693834682806843
artificial.459,0.0014681000869202951
artificial.479,0.0014558976259475432
artificial.93,0.001444702807076661
artificial.28,0.0014405305670317711
artificial.27,0.0014034032439317044
artificial.112,0.0013933329369576748
artificial.524,0.0013855402731421714
artificial.135,0.0013796023694765953
artificial.506,0.00137496083928942
artificial.467,0.0013620358855682114
artificial.416,0.001286602006514766
artificial.527,0.001278220012487016
artificial.149,0.0012739726203256593
artificial.68,0.0012664720776908171
artificial.348,0.0012598535760699494
artificial.281,0.0012436885311969505
artificial.549,0.001241651634091224
artificial.336,0.0012100272972677807
artificial.245,0.0012014905661769002
artificial.286,0.0011700072638923184
artificial.8,0.0011622731247021504
artificial.11,0.0011448300343753146
artificial.335,0.0011256792007233653
artificial.573,0.001116605411846349
artificial.338,0.001108046524453709
artificial.545,0.0010940559941329602
artificial.191,0.0010919181778930528
artificial.525,0.0010882798301922942
artificial.223,0.0010718901292371776
artificial.26,0.0010629240749644013
artificial.302,0.0010085789651173322
artificial.16,0.0009914335441007507
artificial.569,0.0009831808017248848
artificial.59,0.0009631316135742461
artificial.272,0.0009601924396015872
artificial.160,0.0009571272748196181
artificial.185,0.0009071969872482552
artificial.51,0.0009001759904346093
artificial.175,0.0009000753581029955
artificial.109,0.000888947630136402
artificial.42,0.0008279229697798872
artificial.253,0.0008193257596843373
artificial.192,0.0007845432631818164
artificial.72,0.0007740772075062922
artificial.207,0.0007453670700122046
artificial.169,0.0007333531931116794
artificial.201,0.0007233520845840594
artificial.526,0.0006765382671006603
artificial.139,0.0006678644023321057
artificial.412,0.0006293991114861909
artificial.75,0.0006238569348207768
artificial.379,0.0005900512665047062
artificial.174,0.000588360946771547
artificial.283,0.0005597232175073842
artificial.218,0.0005593596699324737
artificial.426,0.0005588279517287922
artificial.568,0.00055416056144393
artificial.1,0.0005500540054144557
artificial.390,0.000547242330324325
artificial.22,0.0005343900563891856
artificial.332,0.0005332038700744398
artificial.292,0.0005265682336731537
artificial.306,0.0005219093538543577
artificial.189,0.000520124087947683
artificial.413,0.0005142619292150745
artificial.287,0.000510825614206439
artificial.220,0.0005028557209809475
artificial.452,0.0005013534750818253
artificial.303,0.0004947153163513645
artificial.410,0.0004737664996618172
artificial.217,0.00044694168050767627
artificial.497,0.0004388690830781925
artificial.439,0.00043547860969661036
artificial.318,0.00043429471964559637
artificial.141,0.00041818729413506243
artificial.345,0.00041770642760241805
artificial.181,0.0004150278213050911
artificial.448,0.0004049419593603016
artificial.263,0.00038846608618333246
artificial.514,0.0003729053075256781
artificial.140,0.0003712003083171485
artificial.473,0.0003558315897330702
artificial.290,0.00033823493322537445
artificial.257,0.00032845525314588675
artificial.453,0.0003246219548081963
artificial.317,0.00030320113353322404
artificial.190,0.0002971161208809126
artificial.199,0.0002841303898266575
artificial.469,0.0002768896064928141
artificial.304,0.00027108735552415513
artificial.535,0.0002613596976876077
artificial.138,0.00025915111148423845
artificial.315,0.00024693220671152875
artificial.249,0.0002461822899316016
artificial.265,0.00024277216231226523
artificial.123,0.0002130953850341371
artificial.305,0.0001970615025422089
artificial.444,0.0001933870791220708
artificial.152,0.00018412509310189706
artificial.88,0.00017902496680103925
artificial.492,0.00017676386420963872
artificial.282,0.00017634062507322873
artificial.513,0.00016981188310855183
artificial.289,0.00016874156673516932
artificial.19,0.0001505479855723106
artificial.534,0.0001497992122391829
artificial.156,0.00014378203314885756
artificial.176,0.00014239365817067832
artificial.482,0.0001328350441234443
artificial.488,0.00012320313896402324
artificial.536,0.00012095216974498948
artificial.483,7.411863477530927e-05
artificial.462,5.959750892828235e-05
artificial.308,5.114273417996256e-05
artificial.296,4.443821785610594e-05
artificial.491,4.0153885767261526e-05
artificial.481,1.9167571004630346e-05
artificial.228,1.6098293798920482e-05
artificial.74,1.535043626744052e-05
artificial.493,1.1305050882286843e-05
artificial.464,1.0709970477611932e-05
artificial.312,0.0
artificial.461,0.0
artificial.460,0.0
artificial.458,0.0
artificial.170,0.0
artificial.457,0.0
artificial.171,0.0
artificial.455,0.0
artificial.172,0.0
artificial.454,0.0
artificial.307,0.0
artificial.311,0.0
artificial.440,0.0
artificial.252,0.0
artificial.313,0.0
artificial.316,0.0
artificial.343,0.0
artificial.108,0.0
artificial.107,0.0
artificial.411,0.0
artificial.94,0.0
artificial.187,0.0
artificial.186,0.0
artificial.87,0.0
artificial.184,0.0
artificial.183,0.0
artificial.463,0.0
artificial.465,0.0
artificial.150,0.0
artificial.495,0.0
artificial.264,0.0
artificial.515,0.0
artificial.511,0.0
artificial.151,0.0
artificial.510,0.0
artificial.266,0.0
artificial.154,0.0
artificial.267,0.0
artificial.269,0.0
artificial.271,0.0
artificial.498,0.0
artificial.489,0.0
artificial.219,0.0
artificial.487,0.0
artificial.157,0.0
artificial.158,0.0
artificial.159,0.0
artificial.288,0.0
artificial.484,0.0
artificial.476,0.0
artificial.295,0.0
artificial.297,0.0
artificial.298,0.0
artificial.466,0.0
artificial.490,0.0
