,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.17,0.0,0.00020588314486512624,0.007554984658577479,0.012387739789063172,0.014711882038770299,0.015316449708138178,0.015876879224942516,0.0155086147043044,0.015324766938025192,0.015049369163025484
artificial.18,0.0,0.0056168133213920024,0.03431432336622504,0.0426718207868766,0.04349750597220346,0.044968715290860994,0.044905812802210614,0.044855975462208125,0.04537676322700227,0.04496834546436732
artificial.19,0.0,0.0,0.0,8.67881588348407e-05,6.0503623438030774e-05,0.0001505479855723106,0.00012137767281417041,9.508682952576e-05,8.215397684586647e-05,7.561824834600459e-05
artificial.20,0.0,0.00040347460653085995,0.0003635011205087746,0.0008062817025760107,0.0013121398160044519,0.0015183664935918648,0.0018256998287321728,0.0019606704518010153,0.0020888746031764243,0.0022419997542682535
artificial.21,0.0,0.0,0.0011754894042660196,0.0031639547061086217,0.004769924523964828,0.006257665397909581,0.006851889147231052,0.007465880658421318,0.0079333636637169,0.008238974525377911
artificial.22,0.0,0.0,6.656168200229584e-05,0.0004397383811432059,0.0005343900563891856,0.0005284041739690946,0.0003870496163813657,0.0003174149098341424,0.0003126530054211708,0.00023774230506076158
artificial.23,0.0,0.0,0.002063238820013794,0.005670481702371438,0.009217960726507296,0.012059137138361872,0.01391201148245992,0.01542401092958029,0.016552136680087697,0.017234736391220473
artificial.24,0.0,0.0010120260713579337,0.004022283723919134,0.007432277913718136,0.009993867876821168,0.011217549450727235,0.011861935145051346,0.012115252327995001,0.01209998904295977,0.012280070505865172
artificial.25,0.0,0.000152531507264659,0.0022141169797342203,0.0031263577331994193,0.004113650401073704,0.004464946069891794,0.00515013086890993,0.005361728528470448,0.00563191461745841,0.0056782180533238216
artificial.26,0.0,0.0008417339725966526,0.0010629240749644013,0.000927071552034588,0.0008095150267616689,0.0007030443305492003,0.000706906332033601,0.0005251204207570979,0.0006293238121950912,0.0005888943297672235
artificial.27,0.0,0.0,0.0,7.717795013742177e-05,0.0006215123910289999,0.0008995550834072239,0.0010505243154881804,0.001191060678870442,0.0013236227131500947,0.0014034032439317044
artificial.28,0.0,0.0,0.0005801396803719812,0.001290369140640581,0.0013338495025072032,0.0013047889312767659,0.0013281646714647579,0.0013360700735841502,0.0013248815953320892,0.0014405305670317711
artificial.29,0.0,0.0,0.00039867126640269815,0.0016174833131151179,0.0033338336873148847,0.004430377171035004,0.0052073008504705896,0.005568920467206507,0.005608197273983078,0.006073233672422382
artificial.30,0.0,0.0,0.0008542661708858667,0.0019811064214219597,0.0026664185068938956,0.002526637144435224,0.002390319162046059,0.0025386137665304905,0.0024300593570212156,0.0025485141096858147
artificial.31,0.0,0.0,0.0,0.00011571463919571404,0.0007223422898770711,0.0011030968773507578,0.0014809175293965633,0.0018306102061360061,0.0020757146790119627,0.002238500356667452
artificial.32,0.0,0.0,0.0003421572877335011,0.0010625895863303648,0.0016122458782150116,0.001955117280583812,0.0022314003638640376,0.0024110578528643133,0.002562238892155716,0.00254991502678617
artificial.33,0.0,0.0,0.0003376932229860816,0.0010500442374046372,0.0018801744701711443,0.0023423753612940032,0.0028500883868928686,0.0031956236410823615,0.0033394046512175576,0.003377408781702512
artificial.34,0.0,0.0,0.00014478146064099157,0.0011737923600151873,0.002536274974177425,0.003793928772895746,0.0044580463414608616,0.004757328258596314,0.005148111180091001,0.00529186558453173
artificial.35,0.0,0.0,0.0007813175226313405,0.0016208685202515971,0.00224861335007901,0.0025747779135370883,0.00291014814824223,0.0029306827449047147,0.0031636213770443147,0.003337801151506331
artificial.36,0.0,1.6842097626437136e-05,0.001615742576208414,0.0032468914866500263,0.0036869856017278197,0.0038517437359825266,0.003990874262363324,0.004398193934999606,0.004701435295243561,0.004965098218010938
artificial.37,0.0,0.006059087859616712,0.06838546719529466,0.09141828463792367,0.10144303803909079,0.10731606566273792,0.11197766678286168,0.11492692304093342,0.11791394591169232,0.11953469737996594
artificial.38,0.0,0.0008153973724580464,0.0021188788083594465,0.002722085183293691,0.0033421364239342452,0.0036190599656206602,0.004037240506587119,0.004306444734832081,0.004506013590666957,0.004775342638381241
artificial.39,0.0,0.00020051082123088035,0.0,0.0005942268190486179,0.000993886590294515,0.0012855419220200838,0.0015308466053669373,0.0016558607994048278,0.0017560543521656768,0.0018882864523075765
artificial.40,0.0,0.008010226921521637,0.032835631639097695,0.04617233153068181,0.05172893362755508,0.05478741526956175,0.05696267764935867,0.0579277788199763,0.058451193248792645,0.05936759793713709
artificial.41,0.0,0.0026555714799560556,0.0034461779999139593,0.0056422316811283405,0.0070090084685872685,0.00831610503547902,0.009246617680301047,0.009780358913924323,0.010373115033735373,0.010689659532622936
artificial.42,0.0,0.00025603245133669377,0.0007726208721433607,0.0008279229697798872,0.0005001698523671943,0.0005495721685634832,0.0006204521349820785,0.0006203245241117466,0.0006449761423171666,0.000601490325856515
artificial.43,0.0,0.03495555275175708,0.05200127375838495,0.047186515606402704,0.042001162216949106,0.038365429790840906,0.03560232577324743,0.03309198701917078,0.03154885296873676,0.030008629250472766
artificial.44,0.0,0.0011524967685963682,0.0047954297029676905,0.00623064439582922,0.007084345513313444,0.007301149766528318,0.0075904580685358545,0.007719022251062022,0.00780641731471065,0.007916653537133864
artificial.45,0.0,0.0006232156739224106,0.0016334508323141658,0.0019398944730141447,0.002226231336536065,0.002481063810735032,0.002690928613158653,0.0027874915383525726,0.002627448119784188,0.002742211571242118
artificial.46,0.0,0.003312106973350106,0.0060127794402604455,0.007562034955662798,0.007049219261347709,0.00739931848652386,0.007545494811336178,0.00776874789895835,0.007791674995375028,0.007818541193793027
artificial.47,0.0,0.02597382100181271,0.037619414834733494,0.04099053696508008,0.04016518025572216,0.03900827459084735,0.038121788486424085,0.03768233744111565,0.03734178053637202,0.037083860526077934
artificial.48,0.0,0.00019273767009604908,0.0008643997250667162,0.0013783798129211556,0.0017496735475639803,0.0020037865308376785,0.0023006096824331,0.002455709149427615,0.0026783106413256056,0.0028157971104894233
artificial.49,0.0,0.01574666223471445,0.011442017528871444,0.010366874994745881,0.010955540187817492,0.011920237352212966,0.012627465382878568,0.01298529134597815,0.01330159545018569,0.013563167615833644
artificial.50,0.0,0.0,0.00016595445391333805,0.0015211432000637522,0.002673081952336165,0.003330513149737048,0.003701660599843988,0.003847419654333839,0.004093120009250526,0.004098053166824364
artificial.51,0.0,0.0,8.106188076354278e-05,0.00012793085861106726,0.0003899670512894763,0.000533829110293417,0.0006548253730257702,0.0007916428793393882,0.0008099988795070898,0.0009001759904346093
artificial.52,0.0,0.00019846795364334942,0.00371437952823729,0.007454235111216876,0.008029995445780048,0.00798083893450226,0.00814660276062845,0.007827951446335277,0.007671402565977242,0.007606721563395766
artificial.53,0.0,0.0,0.0007615983144934379,0.0023629663945489918,0.002795460005188643,0.0029604324076760074,0.003166227054497358,0.0034107957670135116,0.0036854262170881833,0.0038929440748373943
artificial.54,0.0,0.0,0.0007358379307689529,0.0018440744485018464,0.0024674841306378476,0.0030096672297056344,0.0033444346776229233,0.003614537389939837,0.0036397384123467154,0.003738474024204943
artificial.55,0.0,0.011520088859321273,0.01927499808302504,0.02633322308977769,0.030420514069163244,0.03249185919937058,0.033957726807757355,0.034954400048125424,0.035603763090465465,0.03645625796906881
artificial.56,0.0,0.026275567194853234,0.04277271116235774,0.043957591394815386,0.04483880336813958,0.04591349334033691,0.0468315195061538,0.047926600847495185,0.04862700896341741,0.04935465452127126
artificial.57,0.0,0.0,0.002531282536896109,0.007214020835105907,0.009765737982498648,0.011667891453951357,0.013308246771268031,0.014472817231207075,0.01511049368881706,0.015917095040241788
artificial.58,0.0,2.2976993047286232e-05,0.00468736214747205,0.005858788077147291,0.006139022495746184,0.006128441452987147,0.006045660976009802,0.006019141710732004,0.005921730229461852,0.005945969079782601
artificial.59,0.0,0.00054112573760431,0.0009631316135742461,0.0004654322316692651,0.0003462769875708655,0.0004174431482416634,0.00043099962866177146,0.00041437632028894954,0.00039347122069488484,0.0003522506620793149
artificial.60,0.0,0.0003154265382304528,0.003562459270247016,0.005655628871809883,0.006258123542955214,0.006969286342980412,0.007244649872108809,0.007194039554652074,0.007266296224893367,0.007391388903981128
artificial.61,0.0,0.0025833271531794356,0.016090632146379583,0.019921961766226993,0.02134004481890796,0.0221961148305264,0.02266259730824789,0.02297039728130566,0.022953174081412092,0.02293368642248966
artificial.62,0.0,0.004530200466894651,0.01591996739949226,0.021634203188016704,0.023939336775231468,0.024818373306267003,0.025456010459827382,0.026299936400892693,0.02704354537919639,0.027553450229090747
artificial.63,0.0,0.002418724956425868,0.010905602830778953,0.011020215464902543,0.011879643271117018,0.011838075626736123,0.011655389578812894,0.011365287651832824,0.011023628793781019,0.010895960375608629
artificial.64,0.0,0.00042268622217045816,0.005545965413276802,0.009631497909883144,0.012447135655679571,0.013245281666638515,0.013831092487491028,0.01390745007863696,0.014225851434041028,0.014340086217961442
artificial.65,0.0,0.0006957357046427402,0.0009621391839467072,0.001139339802023555,0.0013587007782251007,0.001599241654005834,0.0019944775089611694,0.0021249141762028955,0.0020503732353553167,0.0021963939271514485
artificial.66,0.0,0.0014981812812843464,0.003566371289743464,0.00644824966821053,0.007574896164711095,0.008540705987001164,0.009274771246825542,0.009766865096174812,0.010116855932832134,0.010277926611706897
artificial.67,0.0,0.0,0.0006307546846247555,0.0009899978024624529,0.001447340603039731,0.0017480645726832668,0.0019350804594091523,0.002177373871419657,0.0023421702454088384,0.00253720857927488
artificial.68,0.0,0.0,0.0,0.0002098203493421036,0.0003582627531963077,0.0006310785653823776,0.0009694510325925824,0.0010949856058838268,0.0012248732798577594,0.0012664720776908171
artificial.69,0.0,0.0007580624724548877,0.0008755930727333796,0.001623524776110521,0.0028359536663110103,0.003962526248907625,0.004635154297060169,0.004926836480914887,0.005147711677448645,0.005201926184806176
artificial.70,0.0,0.007501815505006028,0.005150561214467,0.005276048736859231,0.005857212456033,0.006434135302724303,0.006922178176778074,0.0071679648558562745,0.007535449690494645,0.00754187430980111
artificial.71,0.0,0.0,0.0007973997182593319,0.0035441291582618425,0.005430891758960951,0.007028944340723743,0.007908597997746838,0.008601741027459127,0.00914297276700719,0.009484429496088123
artificial.72,0.0,0.00036375116673908835,0.00012730338556206453,2.5578926440256265e-05,0.0001186787425489775,0.00021379082948482062,0.0003659938777689505,0.0004588186922532184,0.0005861316472192384,0.0007740772075062922
artificial.73,0.0,0.0005086312195615314,0.0027787161964723706,0.003502078107798127,0.003910238517072219,0.0040554012330752285,0.0041618606792962285,0.004278114239245252,0.004222783908272901,0.00413739455334309
artificial.74,0.0,0.0,0.0,1.535043626744052e-05,3.3986493199164327e-06,0.0,0.0,0.0,0.0,0.0
artificial.75,0.0,1.0121328811271803e-05,0.0005478575483324165,0.0004973838819201893,0.0005794659724431719,0.000603791863503961,0.0006238569348207768,0.000535864198701193,0.0004906440161192019,0.00045994102737805166
artificial.76,0.0,0.00023724841693461248,0.0008789299442568857,0.001119444869522541,0.001489379405512876,0.0015408104171323496,0.0016629338147927419,0.0016749286804680077,0.001633113780750159,0.0016718295205530925
artificial.77,0.0,0.0024621941228505817,0.009015481686446981,0.013173543243198587,0.01397552170925119,0.015084154831647418,0.016070404322827966,0.016714557323163116,0.01727062710069838,0.017675617295401697
artificial.78,0.0,0.027255666168376793,0.03993816144405968,0.03899583341489994,0.038488659630704296,0.03825278187359749,0.03803097550704594,0.03775352349953358,0.037288928431792434,0.03725805155445586
artificial.79,0.0,0.0019969691190310237,0.011095351657907232,0.01991085259619926,0.026328364649446805,0.030493158421322497,0.03319153877169739,0.03481241358363258,0.035649273480938416,0.03628307170855119
artificial.80,0.0,0.0,0.0005615405348584083,0.0018795112868438086,0.0031195724608743354,0.003735391410372646,0.004109545337788535,0.004601128411700509,0.0050535488060715235,0.005401717311904352
artificial.81,0.0,0.0006284133355052482,0.0009144465554883207,0.0013196162819509242,0.001996590372815808,0.002626297259650685,0.0027897867166075054,0.0029175314904089306,0.003136081429654251,0.003197635706462383
artificial.82,0.0,0.00013929580798167706,0.0014968223867462267,0.0031255172753338637,0.002989052500670698,0.0025744055935898124,0.002367870760281194,0.002135637343446265,0.0019179932721730439,0.0018962026378458823
artificial.83,0.0,0.0003903000376067794,0.0020586176448639673,0.002744991045568429,0.0032071957625177767,0.0035244060051557707,0.004054297938232183,0.0042358352000375,0.0044612381508304785,0.0046447402208816884
artificial.84,0.0,0.0006010886370155448,0.006372315295531073,0.01031943882292469,0.012586902102778076,0.013886027519635332,0.01445725478454536,0.014862329960327375,0.015136692560225715,0.015341943532864341
artificial.85,0.0,0.0,0.0007399731938568296,0.0023234318896795943,0.004331103979742255,0.00579586979066337,0.006901469371324517,0.007811239770694124,0.008317058815242265,0.008664499208391829
artificial.86,0.0,0.012951283704798793,0.010408743651743909,0.010510783085264036,0.00955891486465302,0.009102676672919495,0.00881236364240777,0.008273238829307448,0.008056834098112423,0.007843591683328592
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0,0.0,0.0,0.0,5.5029858198183394e-05,9.000176305125099e-05,0.00011032770227749518,0.0001536340450804594,0.0001654602532058833,0.00017902496680103925
artificial.89,0.0,0.00013165202467596885,0.0024093605735197626,0.0044983436891043605,0.0067820257177892375,0.008265683854421503,0.009950933888679389,0.011094259861151425,0.012089790010645635,0.012667405362246463
artificial.90,0.0,0.0026591354437958768,0.006913895968713308,0.009905568624733258,0.010530030598683238,0.010566464851397108,0.010832110936353572,0.011164798040006306,0.011648858987827259,0.011866641103776129
artificial.91,0.0,0.0007366672558605637,0.0006356561357544359,0.0011268744720928938,0.0012433926962358837,0.0013109376477754868,0.0012841885735849717,0.0013503090530677326,0.0015531858274108346,0.0016896231889384045
artificial.92,0.0,0.011708253239533766,0.019911329710200952,0.024188594824433654,0.024603263409539132,0.025495310880793647,0.025766122455763457,0.026114862811247724,0.026258534455346507,0.026163836558917856
artificial.93,0.0,0.0,0.00011630184681627321,0.00015350162478580152,0.0008116741749715039,0.0009576501957075994,0.001129198095964686,0.001235461175638695,0.0013362789375962203,0.001444702807076661
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.000539335109951657,0.0007555984421221252,0.0012453576847107923,0.0016663087450271216,0.0018610969915180348,0.0018564171155728828,0.0018363527522591702,0.0018126068264173627
artificial.96,0.0,0.03872197702187426,0.04296653758827957,0.03383395080967398,0.030009081824691988,0.02916891037101062,0.028940942972052325,0.0284939805867885,0.028184129613622235,0.028183072497034216
artificial.97,0.0,0.0,0.0006514007145605375,0.0036839663997321947,0.006553469645934136,0.008514126399305237,0.00991719382680806,0.010985724427285758,0.011667845566523392,0.012213445286490144
artificial.98,0.0,0.0,0.002288893431935527,0.010854520788953817,0.016426336268152132,0.020433539086555416,0.023444471197763064,0.025998969677988763,0.02788230839713118,0.029536058797951688
artificial.99,0.0,0.0,0.0003315409315041694,0.0011815822808725596,0.0018689217839414358,0.002342776329491586,0.0024588570841243655,0.0027221452058658535,0.002946254159351777,0.0032657656985516674
artificial.100,0.0,0.003580069416172628,0.018500400537472702,0.024432731456581362,0.02763602039270239,0.02957861670159903,0.031160756316418493,0.032896516322126076,0.03396642679521859,0.034947367339516554
artificial.101,0.0,0.006019925916627322,0.005992844121702817,0.003963661599819197,0.0034126520678544833,0.003433592388263769,0.003536418460414663,0.0033677545478270465,0.003320591067604869,0.0033199462304115464
artificial.102,0.0,0.004033521082482165,0.006089425585414636,0.007518326991657491,0.007598508832566599,0.007466407188971194,0.007383055913231026,0.0074797676731671765,0.007458190344603527,0.007204234808680744
artificial.103,0.0,0.00018613576832463878,0.0009654054493657926,0.0008548432826221848,0.0009718237235834486,0.001151650930744374,0.0013470026991019438,0.0014693834682806843,0.001420736193426271,0.0013940485835237679
artificial.104,0.0,0.0014557730073473758,0.00484391106645522,0.006287379487131592,0.007062465193134508,0.008216133450647698,0.008827756150059046,0.009497493215089416,0.009856527300097916,0.010301598914427876
artificial.105,0.0,0.00434377775607718,0.0013447747273310643,0.0006145969059581954,0.0003407610208501277,0.0004195091460018944,0.00041896439003527054,0.0005288234106060899,0.0006038235981035008,0.0006272545483508232
artificial.106,0.0,0.0003648553943652635,0.0014835013480987485,0.0035664562573738665,0.005366611429391114,0.006100253801830841,0.0064522170127445455,0.00678684474246168,0.007349655824697797,0.0075329827132497055
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0003804100430518121,0.0005408026476529824,0.0007276390965765884,0.0007982444942777209,0.000888947630136402,0.0007077025089942366,0.0007442365949789195,0.0007384005910955527
artificial.110,0.0,0.0012865664213951539,0.0019058382888085376,0.0032353991878428037,0.0041848120719629464,0.004643532586938609,0.005012063639155364,0.005198168887768381,0.005544682011947235,0.005820847844929479
artificial.111,0.0,0.0,0.00020118135958766909,0.0008799713616917661,0.0015541523226366234,0.002102082941428589,0.0025914350312034313,0.0029669149848353415,0.0033265436857960002,0.003491820936087203
artificial.112,0.0,5.6783855438211064e-06,0.0013933329369576748,0.0011383431871349154,0.0010137653696236644,0.000932982382303601,0.0009925472627451183,0.0009831665486554244,0.0010503640614755358,0.001066172252729829
artificial.113,0.0,0.004051590704133623,0.014385727077708223,0.02101708993589816,0.026473536998507123,0.029814230006617634,0.03220847295451397,0.03323843777026732,0.03432481203562413,0.03478428693300582
artificial.114,0.0,0.009199618949662518,0.021192278438314477,0.030441720308251225,0.03646082183850588,0.039359930287080146,0.041163798851160255,0.042523564552750304,0.04323419428572419,0.043889982675162025
artificial.115,0.0,0.0,0.0,0.0005196353869031905,0.0014787103903299403,0.0027322495432586446,0.003773907322894456,0.0048102925595321045,0.0056876843924097194,0.0063441324532855
artificial.116,0.0,0.001080753578168347,0.003014963917954134,0.0020431227990009297,0.0020723174084381303,0.0022333642859904148,0.002160167416883376,0.002245044082972277,0.0023499882557978012,0.002487303087106165
artificial.117,0.0,0.0,0.0030139575309717902,0.009085900930102654,0.012723132857705299,0.014807278338163874,0.01600209509647636,0.016962970679212767,0.017657218126233436,0.017978742753923662
artificial.118,0.0,0.003545452754556284,0.007804194689408714,0.013767864667007869,0.01689114989580614,0.01874886710492906,0.01983989897730408,0.020755112145780276,0.021545882187919016,0.02241824368054541
artificial.119,0.0,0.00020208132345027308,0.001809095653970866,0.0024857116523809134,0.0026100553906198767,0.0027285171757186768,0.002870698960989804,0.002978857003059047,0.003100201791206176,0.003202544860451218
artificial.120,0.0,3.4199521505053445e-05,0.00044175710916239227,0.001988453641163515,0.003174912936703082,0.003850299820356172,0.004463546018360735,0.004951340023925946,0.0052676324152635574,0.005665283799351425
artificial.121,0.0,0.0,2.8532070120606557e-05,0.0012698528106247003,0.003541885571644484,0.004805990072984025,0.005426251064024742,0.005917986694728228,0.006370290509833076,0.006800668759760956
artificial.122,0.0,0.0015199183004271921,0.019130622832668278,0.028273675074395283,0.031148190807503768,0.03260792316368873,0.033121359542217156,0.03313805202576138,0.033311511413103304,0.03330507258299833
artificial.123,0.0,0.0,2.7044276616896873e-05,0.0002130953850341371,0.0,7.206060978619675e-05,0.00012247989933856444,0.00016094033255515509,0.00018533981756720317,0.00017192795381166474
artificial.124,0.0,0.002333899411810498,0.009939033610343031,0.013231432274612013,0.014368548388385551,0.014847165135899397,0.015034231756060744,0.015275775703772044,0.015540714725078066,0.015381329331811116
artificial.125,0.0,0.0003791256697303202,0.0007266669446996215,0.0018534690539575372,0.002153656280227376,0.0022272146351861822,0.00216215496479592,0.002275968730440384,0.0022146152993113488,0.0022547868267442078
artificial.126,0.0,0.0,0.001,0.0008248005695098599,0.0017471194930955057,0.0024059433287520813,0.002709503621771017,0.0029991683101879755,0.00319060328276425,0.003415991497277756
artificial.127,0.0,0.0003332089640035729,0.00037098902822199625,0.0012148815348391306,0.001995926100468352,0.002704853765341143,0.003490925604539061,0.0038237275975913786,0.004046009761036423,0.004264318155231562
artificial.128,0.0,0.0,0.000192375117166782,0.000546061009294465,0.0009536918877615403,0.001151952825403223,0.0012861448716975183,0.0013993747582876565,0.0015639588002824426,0.0016978627725264235
artificial.129,0.0,3.765788557231114e-06,0.0006280755402932106,0.0023528521430841716,0.0029896294016835147,0.0033287876761986523,0.0034795937136901187,0.0037308344999464147,0.004004922989331086,0.00412797937565945
artificial.130,0.0,0.012737358842548376,0.015263024638614498,0.01708899791142038,0.01882795515671429,0.019312015166330285,0.019566179669367585,0.019457226874726424,0.019623144371013836,0.019628637373369867
artificial.131,0.0,0.0008328493063202758,0.0022121190173163313,0.002395096494448783,0.0018973611067885556,0.0018386872548114374,0.001596243704710667,0.001650906080074542,0.00169547191287171,0.0017200985742521506
artificial.132,0.0,0.002549467677133905,0.005275682023136583,0.00626706629059542,0.006480839908031421,0.006677735985930363,0.007104916964281321,0.00702131870115143,0.007047846617634632,0.007203068595490154
artificial.133,0.0,0.0010686480877571919,0.005213815397903591,0.007580741571900077,0.008739792559423993,0.009706227039962208,0.009943918303262926,0.010358608387526006,0.010499808209523205,0.010708736847185254
artificial.134,0.0,0.0010908507330880906,0.0047576234510101605,0.005613301795950355,0.005953968024294338,0.005640324994908861,0.005270342493316596,0.005119041016579218,0.005042463109453496,0.004933150747717513
artificial.135,0.0,0.0,0.0,0.00019291840706416486,0.0005191577534463442,0.0008002471003298066,0.0010412673148955398,0.0010961085349779265,0.0012556761063786954,0.0013796023694765953
artificial.136,0.0,0.00013951769399902738,0.0013629774555575884,0.004352048113243125,0.0063855000247317,0.0075162688359143946,0.007927190406091134,0.008422697264115684,0.008728269058056298,0.009020282039559834
artificial.137,0.0,0.005220429481439675,0.008628788424916744,0.008527232416996437,0.009140562895354554,0.009045281359922138,0.00910454625274332,0.009261647398616365,0.009402160151164504,0.009307604409514846
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,8.349922901894802e-05,2.6613544659799877e-05,0.00010279419846827838,0.00025915111148423845
artificial.139,0.0,0.0,0.00017369010914899957,0.0004460329805387827,0.0004072224508776375,0.0004643123932839082,0.0005587472582864712,0.0006678644023321057,0.0005456738799286212,0.000650870059392418
artificial.140,0.0,0.0,0.0,6.95590390894875e-05,0.0002158111165283229,0.0002748723636056392,0.0001889021188160231,0.0002616889713015189,0.0003712003083171485,0.0002396978235312118
artificial.141,0.0,8.934194002627254e-05,0.00041818729413506243,0.0003470262954507609,9.327743623748099e-05,1.943211527020875e-05,3.862345376604006e-05,6.0998344357755806e-05,0.00011099255877202074,0.00013215155879871805
artificial.142,0.0,0.0008844208406024859,0.0016900042923082132,0.0023397856665281816,0.0027730069806565843,0.0029062124270513227,0.0031080324032290206,0.0034674389655514467,0.003491528095495378,0.003524432377613176
artificial.143,0.0,0.0006872303404706055,0.0033362864552073787,0.004920385697021564,0.006480858827998805,0.007173831672255481,0.007934432863022851,0.008116393672405261,0.008536786727994504,0.008832871141307085
artificial.144,0.0,0.0,0.0023759381233504273,0.0035144006234235996,0.0036829382575008112,0.0036848922356314522,0.0035949929576198874,0.0035038592040411757,0.0033257608788098358,0.0030826224251077243
artificial.145,0.0,0.0,0.0011390161255131134,0.0038050231416639395,0.005861538353314036,0.007026264223876068,0.007603859079233909,0.008384218776995165,0.008791282786783658,0.00904367540989068
artificial.146,0.0,0.0017558806973215356,0.007216036121773358,0.009646745438945468,0.010489806468883266,0.010850345331803327,0.011087469652415357,0.011295011974151272,0.011557594241330972,0.01181428296401039
artificial.147,0.0,0.001301587764501226,0.0026923425946148412,0.003436171525894591,0.003346481765016293,0.003313040515012406,0.00337114727525794,0.003507714575498531,0.003619743255147084,0.0036808977614757837
artificial.148,0.0,0.0010185551347180375,0.0013153146240614587,0.0021370103226857787,0.0024962239851342616,0.0027407508883591633,0.0028045017888227177,0.002851020003229481,0.002828719342893352,0.0029257358194677433
artificial.149,0.0,0.0,3.6482786681405186e-05,0.00040513970672590496,0.0007166656812052899,0.0008067788025285636,0.0009240645717403814,0.0010979353380248154,0.0011117963553673343,0.0012739726203256593
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0001378282418532096,0.00013747027439358522,0.00018412509310189706,0.0001759727030566924,0.00010972359106356066,6.059596310738081e-05,1.0407812126328034e-05,0.0,0.0
