,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_FoxP3+_glandfront_PR,0.0,0.0,0.0003647006708475098,0.00140762324682647,0.0018040491303916105,0.0019328631544924155,0.0020885293165747265,0.0024421711722556745,0.0024116852278070746,0.0025682098374219127
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.011013920608560428,0.08379603323387451,0.11283531622821867,0.12209485501716634,0.12726076719612775,0.13048129168042163,0.13300466495816574,0.13458528137206385,0.13557895760598254
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0008570008819024386,0.021707653186881625,0.031413300557119835,0.034062786663665155,0.034605103821695404,0.035790795796564225,0.03591353560891485,0.03554936007817455,0.03533549138075999
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,6.020744791366621e-05,0.00023092302829222933,0.0003523816382517872,0.0006544556157564913,0.000781307436431752,0.00100429616376598,0.001182325266217935,0.0013130572298818948
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0001894203143964801,0.0004357697243335171,0.000647653998360014,0.0007278399155260353,0.0007675275836168934,0.0007424112741359675,0.000735688209088049,0.0007531084408201589
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.00019847329873075742,0.003071693730903182,0.006835016182353002,0.009250972735796692,0.010657056858156497,0.01162967054743112,0.012347423650184729,0.013037390462106902,0.01334746450686127
CD8_T_cells_FoxP3+_intragland_ERa,0.0,9.109165880794365e-05,0.0013617763389966507,0.0019457364009979798,0.001730941819705345,0.001649887744793679,0.0016201781643432197,0.0015482513403894352,0.0015891353301591875,0.001656317595039273
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.00041576901310402884,0.0019010121380579272,0.001965369387919202,0.0022575302741501967,0.0025198515973606293,0.002688639877199239,0.0027990785794311393,0.0031789348339294732
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.00010771201345432479,0.0006948698260136544,0.0010960221122722803,0.0013852227789603955,0.0012438960255716793,0.0013476898988106644,0.0013843682704673507,0.001603428412025369,0.0014670333434123448
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.004480685052040088,0.014103915518155201,0.018408417610443813,0.021236647414933044,0.02269520010896154,0.02411400775457805,0.02466603488932923,0.02568821692150938
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,9.39525213950894e-05,0.0015673560997713323,0.0019805129180134463,0.00214443236225447,0.0022387986490752195,0.002236210201680757,0.0023708593286487496,0.002616274850637275,0.002600952316670169
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,9.391373425787314e-06,0.00011446173833731219,0.00026762483629484435,0.00037574714566249325,0.0004475328745503871,0.0005018100523690323
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,8.006213242246044e-05,0.000541255674502262,0.0010437002749314063,0.0014511207078722556,0.0017598720505266447,0.0021538829816509807,0.002363119921515062
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.00020511116705076795,0.004053017129171232,0.01234974936092187,0.01971954519455505,0.02435847977905636,0.02793123018712429,0.030645992263566343,0.03264284650087975,0.03424927002763114
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.003014501907471609,0.006334236123998401,0.009159257867261208,0.010018237632755826,0.010421381416026452,0.010889020418562911,0.011627601237657615,0.011975838881144322
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.00010932372736626117,0.00014127322830000995,0.0002235935433333623,0.0005743479249008739,0.0009049524832124869,0.0012407238181434662,0.0015594995227484238,0.00178955810596271
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,2.760569080312558e-05,9.32505692539709e-05,0.00013783909158017146,0.00018159975473379663,0.00028117221531066225,0.00032573000316074433,0.00031853621490567
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0012378223825539436,0.003127274392393808,0.005081626545398455,0.00632642112967552,0.006976264126980691,0.007498400885164848,0.0077206752499794935,0.007879179595860384
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.004778009170036999,0.013493895014328782,0.021268669588964444,0.026191649915372827,0.030295940570552748,0.03297391367143731,0.03468397064710865,0.03628317478322743
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,6.601912997800009e-05,0.0006589671501810112,0.0010203563010902615,0.0014570638722877487,0.0016896193045912934,0.0019228921438815994,0.0021250108441040246,0.0022167497687815905
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.00024796994313509683,0.0011325172764369259,0.001822780412864702,0.002424643090811065,0.0027265587125049574,0.0028961142448374892,0.002969550707260936,0.0029640542536254534
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.00025675614513432493,0.016560195447700973,0.027915245450367596,0.031119843288442427,0.03283234690767952,0.03318638912183955,0.03386817752189641,0.03431884099386124,0.03542541911229954
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00011945172110617924,0.00012026921750952035,0.0001593114403427423,0.0001746293231200981,0.00016997637818879532,0.00017584980522004776
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0004920341335680859,0.00030333658456443773,0.000854677634638509,0.0016503025759307607,0.0028746469853524912,0.0036161112001794923,0.00436187943770094,0.004868727224978029,0.0053868256231962685
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.001586038050169023,0.0026277350451635447,0.004949160115567644,0.006265683235268031,0.007100980080326622,0.007586181639118193,0.008191518731657962,0.008665801346739834,0.00890082131183078
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.007841697567119908,0.015826386722521908,0.02722678036672652,0.0360920724732552,0.04153855249878266,0.04553805195750015,0.048554743130543976,0.050710532724492656,0.05258192254719411
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.004805148016704009,0.0022906396899156703,0.0014154072162247586,0.0015289507540176168,0.0018396294731924515,0.0019242930295125245,0.0023389699205570748,0.002595029339608375,0.002774665562740197
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.05288321562068123,0.09659503441555826,0.1011532470132564,0.09825088595063754,0.09517784685990144,0.09393997300481796,0.09246178472281899,0.09176066850606773,0.09158295472786873
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0033344482153766885,0.01636144615575782,0.03185301109501293,0.04097553795068568,0.046409129534615935,0.04962880331422733,0.05223199189323721,0.05360291373147234,0.05518510380733863
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.00029209926185367225,0.005143699501097387,0.010455169209295134,0.014702005554543242,0.01750586856513329,0.01934765616326324,0.021056857768339553,0.02241320011716522,0.02310917494214598
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.01168104278353176,0.01313156719089863,0.014193398182035372,0.014737438251652194,0.014220385335288176,0.013957303175345753,0.013897023665760436,0.013646809070205556,0.013531914384608818
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.013317168833933206,0.01346182482128429,0.01305634848101888,0.013341219601297957,0.014432669653376683,0.014782821641052718,0.014979569200721509,0.0148307032926081,0.014659310824177495
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.055355914359248456,0.10387146156901471,0.11724723516809225,0.11771159844842355,0.11667063982552368,0.11527520749880746,0.11434169642422076,0.11378272143087313,0.11248783533768991
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.024731860853052626,0.022066570934673107,0.02116875399310448,0.02140347631336686,0.021310956713476308,0.021415154039998236,0.021301275788975976,0.021625700648790127,0.021612985213288305
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.006566870990191177,0.0134919764403884,0.01837107457508115,0.02071029523543319,0.022169829738091652,0.02338107131060457,0.024594828388005054,0.02545474656385437
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0007555239693150272,0.0020544647699461296,0.0035779864763527593,0.005039004331910664,0.005891170996054791,0.006579810611772002,0.0069902219736865615,0.0074503941728664095
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.00584913434235821,0.010942815743543681,0.01278103050213572,0.013948009846216932,0.014505748274719793,0.015163832422568232,0.015385249610928497,0.015816923354442892
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.00011877098140568776,0.004303041874654378,0.0060359121609521805,0.007103983224918029,0.007321976625362923,0.007405899667786337,0.0075231870298662394,0.007812203994422499,0.007863242634878554
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0005237599822781147,0.0011353974939579627,0.0015674192756112114,0.001974218656031244,0.002164935537179447,0.0023491127660965807,0.0025670008911612497,0.002703473028148819
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0008873671425762738,0.00099514360672263,0.0008162577858587945,0.0006546920368153634,0.0006112335383470709,0.0008018384739092202,0.0008650932110508678,0.0011555299339808308,0.001230482268559225
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.02017964680811695,0.035446107975785776,0.04724449709627852,0.051660169264284087,0.05550644197889557,0.0585584969122025,0.06058714374951377,0.062048077751437086,0.06293402209517154
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,2.629742113035079e-05,0.0009860741455131041,0.00136909341063041,0.002454382652823021,0.003079615158748299,0.003468376827779108,0.003780224167466301,0.004054540333547243,0.0041601105187788
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.006575893585822633,0.014614033938268059,0.01818462628359397,0.01957371557704564,0.02058248321365794,0.021325871315627784,0.02198727188453091,0.022614397684043865
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.000220198777180495,0.0012192498565967843,0.001986841789545088,0.0025401101142556587,0.0029132270490757135,0.00339454459190116,0.003513004836045034,0.003756834175233242
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,1.1896080211733783e-05,0.00861222680506736,0.016657072996744994,0.019046018875721958,0.0207564785872222,0.021958019833608018,0.022748862721844364,0.023369884536661122,0.02392530626460932
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0018064361104893558,0.020893036026087684,0.027631673567925664,0.029771924100253637,0.029687753067615858,0.029425827195602595,0.02939034867390937,0.029204332253441774,0.028922711349087093
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,7.509178701673085e-05,0.0008337462679028684,0.0007893952072648502,0.0008199045920069083,0.0007630089597199823,0.0008333623358134188,0.0008079537226450955,0.0008930238242999527,0.0009394442974338302
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.00022271495990550287,0.0013183680644840415,0.0021908262932858894,0.0028894026105017964,0.003649252719016717,0.004196936869462052,0.00445800423861792,0.004801902603711796,0.00500410421673064
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.00021360752492033063,0.009923399582004905,0.018621460567133187,0.025672336812867073,0.030484237763476297,0.033444230917269786,0.03600744950502196,0.03804072463511559,0.039799206562574324
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0011455770688307172,0.0008747122563328303,0.0017043215050207058,0.002767066245761174,0.0033573224007475235,0.00386035796689698,0.004362069099064229,0.004972254805217825,0.00515794508583811
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.00030133752074906566,0.00011997150819770701,0.0003229511099674932,0.00046608487397438106,0.000520134200052555,0.0006823122295687473,0.0008676435094742836,0.0010406892707816745,0.0012673712968725222
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0009695463284085949,0.00584674277640352,0.011249066578214667,0.01645068480904116,0.020683829902394278,0.023809786261460297,0.026093952237284668,0.0278543649329596
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.003195913681211003,0.008328565600715442,0.011580503951527786,0.012527295127214047,0.012818541000356025,0.013342698348436382,0.013669833791617238,0.014127442109552453
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0013909611787510927,0.0035016603109233,0.005817901963008693,0.0066547284076278156,0.007109058356816508,0.00738239563658824,0.007590060993073031,0.007575357032113861,0.007619587619571325
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.009490888732147209,0.010871129982853273,0.010714398832271396,0.010461781755907697,0.01041647242868353,0.010403011741643702,0.010567276326629443,0.010623173804333171,0.010677989807842944
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.00012235311749564623,0.0035829191426026163,0.006952339934438554,0.008959357172707584,0.011003348000217478,0.012614114074709935,0.013857177321670227,0.014796984670623523,0.01557255049638646
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0044622953120836495,0.0030840829661538172,0.001579829402329711,0.001256931552643264,0.0015405055561086769,0.0018119544869040975,0.0019087114368294177,0.0019930290758664888,0.0019339896588439992
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0006661086251708507,0.0070722543619531975,0.010022380685476564,0.010719817465897346,0.011284444165050702,0.011528874108656578,0.01163575209678387,0.011697795735435043,0.011779811937280647
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.00017919474011232508,0.0006346710863499904,0.0006757886509838483,0.0008566845173070081,0.0010452560888341833,0.0013339422339990643,0.0015175726867656834,0.0018674405211520212
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,3.849154721758337e-05,1.3787731244477068e-05,7.217246552280451e-05,0.00040066166700590045,0.000799954389790586,0.0010529603353431269,0.0011858413452203267,0.0013567928277159677,0.0015538046599025282
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.002130062120988692,0.005113385683436737,0.004996574819986276,0.004495201505837588,0.004185411994062045,0.004045990649004407,0.004032287763465765,0.003954923008137268,0.0038778838248440016
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.00018437670848597883,0.0025039141629669653,0.004387982033417508,0.00550558533567635,0.006029480142304703,0.006044438835241438,0.006009135994381249,0.005823601463077713,0.005663985460619659
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.005094851462652061,0.005604249486197044,0.005429733420800316,0.005319707517932459,0.004940888123550939,0.004855996810982808,0.004852745926244483,0.004989206835401779,0.005001660640513019
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.005490281912827131,0.010552926594971894,0.014567313563559722,0.017432279328208615,0.01950310598371944,0.02118585256693516,0.02262019032380859,0.023555677761318804
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0009278638442763086,0.005393883937579388,0.007825509063180894,0.010390142558714361,0.012290395177852628,0.01378680803257621,0.014864083856530807,0.01575750408835465,0.01645410928649113
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0030611106702239806,0.00404445133233059,0.002698891042300216,0.00291232743676504,0.0029602631360843962,0.003102162525057281,0.003265381665561386,0.0031246930861122744,0.0031765176925165743
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0010907318415301522,0.003409635810472811,0.004784965659314599,0.00462227452380956,0.0041438502539989895,0.003654793352423906,0.0035661747272404893,0.0036868840120209277,0.0036713741520236183
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0017111198781493548,0.0024555805180216843,0.0020401900239888234,0.0018282758535612595,0.0017844664233445204,0.001623417933868034,0.0015948885733015374,0.0017164912203373333,0.0018102756947939171
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0004916999660216086,0.006764117823075942,0.009537944507121759,0.010384884825469384,0.01103843864895339,0.011590607501525898,0.011647220958815737,0.011537371995791572,0.011613098110909721
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.002487159121663565,0.006753135787594658,0.008378710761861774,0.009154423537676754,0.009758788924764858,0.01011548801825426,0.010439660614124964,0.010625090394592557
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.03273652410652137,0.05462518754005453,0.056474585251753355,0.0532976413505859,0.05140698079492422,0.04992802979683496,0.04887814467811662,0.04754708919740129,0.04704677587983511
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.00015196876427144083,0.0,0.0,0.0002806661579405658,0.0003668802333472321,0.0005432876066413161,0.0006444755988398738,0.0006806628355915938,0.0007036217207273698
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,5.96199996294148e-05,0.0006059260903753593,0.0014780334579572174,0.002747461341601479,0.0035901658923266568,0.004125034778348666,0.0046297445481509845,0.004850289009055674,0.004921761186475966
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.005275041785635502,0.011897438142430819,0.014459232596453197,0.01612500992097178,0.017525494545013617,0.01796881474226072,0.018457569639147863,0.018909795701171104,0.019159384831601105
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.03996259273883256,0.05998388064225118,0.06686890938255236,0.06915308699509659,0.0709732231780022,0.07189770482349048,0.07215394485762455,0.0721748690541297,0.07203794625965794
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.04727892356051108,0.11730744747878731,0.12415361149514693,0.12216432740849274,0.11840786577521906,0.11599008878746886,0.11426320757321644,0.11352130139543597,0.11262408102926427
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,4.42962349028598e-05,9.430379277505363e-05,0.0003816461770091144,0.000983516820627951,0.0013931792133411757,0.00163146765758996,0.0017690544871405071,0.0018702523020303868
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0001911551617159001,0.0007546514842464298,0.0015399213166340227,0.002525201967866771,0.003627283211077655,0.004516646269125804,0.00505974867732669,0.005496449184197436,0.005970640974426843
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.003834094127027628,0.005527249590244249,0.004469728733017129,0.004489456616618459,0.0049007466422180505,0.005160460133812127,0.005370112108656596,0.0057055276206892215,0.0056087273605264845
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.00026165007778770286,0.0008898052499389888,0.0011765441291916195,0.001103368098455357,0.001198521154968839,0.0013526123755633833,0.0016356892929238695,0.001942578126096831
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.00015402417627215822,0.00043635048267493725,0.0008472886630450642,0.0011812090406770964,0.0013926491621607615,0.001490037186145095,0.0015252147965839175,0.0015244825578608825
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,1.1822870180532965e-05,0.0021989867760227547,0.006546247745998386,0.009659137071984934,0.011262814447076112,0.012437087120807667,0.013163415378016166,0.01387236517960661,0.014351074352884864
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.015306791133466805,0.032040500645349766,0.035891630427842,0.03808625178665471,0.03946621199549706,0.04094115792706737,0.04183466850878192,0.04255303767184818,0.04296385380703378
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,4.460817182218939e-05,0.00011546332330405261,3.7224825693617694e-05,0.00021180006027472363,0.00046143191207156963,0.0005273738603518566,0.0007064150557143488
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0012675280161183048,0.0015679633108622334,0.0022357254850078443,0.002958337504418479,0.0040817843481515,0.004962169703867516,0.005396698156050448,0.006011761071092551,0.006107718339909257
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.006976025374527911,0.02866885449986645,0.04727353762015874,0.06015313124371926,0.06892677820850172,0.075708389674191,0.08069900159641169,0.08481914318654825
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.00024934349216301234,0.008256221946090828,0.020773442837875286,0.028190691898529338,0.032333418528119544,0.03520764577093616,0.03712146413198306,0.03841792753867752,0.039244342790504226
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0007805627552844138,0.0031696709456985827,0.0063528762223624404,0.008100618146182232,0.009599786358549965,0.010763254452435025,0.01185053249059359,0.013132273072331781
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0028692520779610717,0.006019602212099285,0.008633452654807677,0.010812821283038952,0.012384790375453853,0.01315586850863216,0.013683533155642925,0.013877897882180027
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,9.003403320248736e-05,0.0014896833941726426,0.003158823933177157,0.004825053736859472,0.005991700187199025,0.0067186805644110295,0.007226848614033501,0.007673245409438399
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,3.12315381260758e-05,3.614456971954843e-05,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.000280613688940517,0.000632483873441688,0.0008646024508543565,0.0012203875863679998,0.0015178200892480564,0.0016792225880249787
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.00022500347467231435,0.012294661982252961,0.032449155851850466,0.04706578939212565,0.056910905493729624,0.0636337794438594,0.06919796689446038,0.07333380866554629,0.07608703275672633
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.00041766963631189696,0.0012602515844418569,0.002168499957718016,0.002749931095227684,0.0029347085408188596,0.0030488135829694037,0.0030751218548581375,0.0031055266550913496
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.00022797653352116351,0.0010162939195894,0.001612394745483091,0.0019899208609814897,0.002287469651723473,0.0024243991764234885,0.0024711078590236887,0.00256123226116855
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.00026809520063792125,0.0016172159641217557,0.0021232311879141445,0.002070881295829235,0.002154768734439201,0.0022045899176007574,0.0022269901728785616,0.0021606246331597034
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0005195524974630151,0.005833940823415852,0.009915196565722604,0.01345146124387442,0.015815269539535347,0.017221514259961542,0.018355493889374096,0.019200518296844847,0.020043006753234664
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0008319170668927745,0.002038327430412854,0.0025040748631156495,0.002863560558296334,0.0032170807641879904,0.003579397984398346,0.003754755078345706,0.003896937068392709
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.000667796133177351,0.0011255419680776494,0.0012289831176190914,0.0012670863204297452,0.001524391257434683,0.0016475507727489987,0.0017404726295985862,0.0017880824812807406
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0004248865292033835,0.0015452953293614113,0.002375933502804209,0.0030017851013594186,0.003476167925886143,0.003977506108407042,0.004309874897701515
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.008008368221302364,0.014787739925784863,0.023788086072545803,0.030489338921312864,0.03346748499265509,0.035244893246705544,0.03611123563079138,0.03650144579299011,0.037017792275128206
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0003305393277956919,0.00013238981826394207,0.00023176799085540588,0.00030076731829761647,0.0003968983763036852,0.0004974851414043187,0.0005604145983179208,0.0005887161792644382
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.005223968650005576,0.01066318304536992,0.01463510305023476,0.0173638817770165,0.01894425671062823,0.020238370059168016,0.021294557926168554,0.02224328323433221
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0004730174822763021,0.0158970668892541,0.020426501543872384,0.022345290507901606,0.02289483535185147,0.023565637819799354,0.02412438218702312,0.02450480212879274,0.024668700559801356
CD4_T_cells_CD11b+_intragland_PR,0.0,2.6321313933138255e-05,0.009233966222126008,0.018284601232806803,0.023029779036845194,0.025027419457329655,0.02635618644171042,0.027308404388287334,0.028010228995844055,0.02872243213615498
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0006047160995941683,0.0005410191291064133,0.0005895311330704881,0.0007331113189803248,0.0006968254070394929,0.0006916945901718158,0.0006884773308479319,0.0007658901722654603
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0008768223709849124,0.0017963605866763647,0.0032170696522648146,0.0037140437119764147,0.0034840890482801443,0.0036255951380397247,0.003597086759254311,0.003601938731772679,0.0035247781638223325
