,Max Proba
aSMA-br_mesenchymal_glandfront_HLA-DR,0.007735338821275186
Macrophages_MDSC_glandfront_HLA-DR,0.00769100162899986
NA_stromal_pP38,0.007685510436694205
CD8_T_cells_CD80_CD86+_stromal_PR,0.007673245409438399
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.007619587619571325
Gland_glandular_epithelium_intragland_HLA-DR,0.007586320260166774
Dendritic_Cells_CD86+_glandfront_pP38,0.007521964119354682
NK_cells_CD56dimCD16+_stromal_PR,0.007464930973679004
CD8_T_cells_HLA-DR+_glandfront_PR,0.0074503941728664095
Gland_mesenchymal_glandfront_VEGF,0.0074364321346046544
Macrophages_M2-like_glandfront_pP38,0.007134318146520652
NA_glandfront_pP38,0.007076305037295773
Stroma_fibroblast_glandfront_PR,0.007043556954233076
CD8_T_cells_CD11b+_intragland_ERa,0.006908698000126726
Gland_glandular_epithelium_glandfront_Ki67,0.006831337798737755
Gland_glandular_epithelium_intragland_ERa,0.006825913276332033
Dendritic_Cells_CD33+_glandfront_ERa,0.006684110534328634
Dendritic_Cells_CD86+_stromal_ERa,0.00664725064003565
CD4_T_cells_FoxP3+_stromal_pP38,0.006573160199053704
Stroma_mesenchymal_glandfront_Ki67,0.00646391865342563
Gland_vascular_endothelium_glandfront_ERa,0.006387733752105108
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0063011737900603645
Gland_mesenchymal_intragland_pP38,0.006279670876014414
CD8_T_cells_CD11b+_intragland_PR,0.0062474651955403025
CD8_T_cells_CD11b+_stromal_GranzymeB,0.006151913699807683
Stroma_mesenchymal_stromal_VEGF,0.006122343819667259
CD8_T_cells_CD80_CD86+_intragland_pP38,0.006107718339909257
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006044438835241438
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.005970640974426843
NA_glandfront_VEGF,0.005946113757786207
NA_stromal_TIM3,0.005883767449860758
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0058468587130223165
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.005836678478170897
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.005715514929993546
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0057055276206892215
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.005685858890232009
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.005604249486197044
Stroma_fibroblast_stromal_Ki67,0.005572192609095419
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.00553491973619663
CD4_T_cells_FoxP3+_glandfront_ERa,0.005461544328011253
Dendritic_Cells_CD33+_intragland_ERa,0.005387902539704261
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0053868256231962685
NK_cells_CD56brCD16-_glandfront_VEGF,0.0053283854024896325
Dendritic_Cells_CD33+_glandfront_PR,0.005243357113560452
Gland_glandular_epithelium_glandfront_GranzymeB,0.005236817719518089
Stroma_vascular_endothelium_stromal_Ki67,0.005203208483841422
CD8_T_cells_HLA-DR+_stromal_ERa,0.00515794508583811
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.005137052708980077
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.005113385683436737
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0050526358454459
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.005050093816445654
Dendritic_Cells_CD33+_glandfront_pP38,0.005020885025122962
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.005014390364777279
CD8_T_cells_HLA-DR+_intragland_Ki67,0.00500410421673064
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.004971263834739883
NK_cells_CD56dimCD16+_intragland_pP38,0.00492295302055415
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004921761186475966
Gland_fibroblast_stromal_VEGF,0.004917953274610393
Gland_mesenchymal_intragland_Ki67,0.004913635670613573
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.004912524295105349
CD4_T_cells_HLA-DR+_stromal_ERa,0.004805148016704009
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.004794941011755483
Stroma_vascular_endothelium_glandfront_GranzymeB,0.004792490619203427
CD4_T_cells_CD80_CD86+_intragland_pP38,0.004784965659314599
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.004772051989517849
CD8_T_cells_CD11b+_glandfront_PR,0.004730899522625987
Gland_mesenchymal_stromal_pP38,0.0045971213358953
Macrophages_M1_M2_stromal_VEGF,0.004540524401654852
Neutrophils_glandfront_VEGF,0.004523794645415656
Dendritic_Cells_CD33+_stromal_PR,0.0044971315477538255
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0044622953120836495
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.004357109041304104
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.004309874897701515
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.004304693415488742
Dendritic_Cells_CD86+_stromal_GranzymeB,0.004246882096269359
Dendritic_Cells_CD86+_glandfront_ERa,0.0042203394558770965
Stroma_fibroblast_glandfront_GranzymeB,0.004172056315944117
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.004166024140699639
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0041601105187788
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.004090075088547435
Macrophages_M1_M2_glandfront_ERa,0.004057563228878078
CD4_T_cells_CD80_CD86+_intragland_PR,0.00404445133233059
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0039761886212781785
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.003943828482382708
CD4_T_cells_CD11b+_glandfront_pP38,0.003896937068392709
Gland_vascular_endothelium_glandfront_HLA-DR,0.003889675035611367
Stroma_fibroblast_glandfront_pP38,0.0038538992238980087
Gland_glandular_epithelium_glandfront_VEGF,0.00383654245994397
NKT_glandfront_pP38,0.0037986699477735356
CD8_T_cells_HLA-DR+_intragland_PR,0.003756834175233242
NA_stromal_VEGF,0.0037262870860961133
CD4_T_cells_CD11b+_stromal_PR,0.0037140437119764147
Macrophages_M1-like_glandfront_TIM3,0.0036270360474343535
aSMA-br_mesenchymal_glandfront_PR,0.003614746604536391
Gland_mesenchymal_stromal_ERa,0.0035896755823092716
Stroma_mesenchymal_stromal_ERa,0.003568555142967123
Gland_fibroblast_glandfront_pP38,0.0034734503364247165
Dendritic_Cells_CD33+_glandfront_VEGF,0.0034081847496759427
NK_cells_CD56dimCD16+_stromal_VEGF,0.003369346780602673
Dendritic_Cells_CD209CD86dp_stromal_PR,0.003368911878342016
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.003368798349958258
Gland_vascular_endothelium_glandfront_PR,0.003216016102036986
Gland_vascular_endothelium_stromal_pP38,0.0032082056246291062
CD8_T_cells_FoxP3+_intragland_PR,0.0031789348339294732
NK_cells_CD56brCD16-_glandfront_PR,0.0031428353679916546
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0031055266550913496
Neutrophils_glandfront_HLA-DR,0.003074259224192684
Macrophages_M1-like_stromal_PR,0.0030628945102952245
CD4_T_cells_HLA-DR+_glandfront_pP38,0.002969550707260936
Gland_fibroblast_intragland_Ki67,0.0029435096361742083
Dendritic_Cells_CD33+_stromal_Ki67,0.002934185393377026
NKT_glandfront_HLA-DR,0.0029076260937384284
Macrophages_M2-like_stromal_VEGF,0.002859008859163322
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0028149305174971157
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.00279858303264224
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0027928279806287387
Neutrophils_stromal_VEGF,0.0027922112718657896
NA_stromal_ERa,0.0027905927812167178
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0027471490659739025
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0027258676147242293
NKT_glandfront_GranzymeB,0.0027091192490034353
Gland_fibroblast_stromal_Ki67,0.002708891685548563
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.002703473028148819
NKT_glandfront_PR,0.0026553370664345243
Gland_mesenchymal_glandfront_GranzymeB,0.002621231497565016
Stroma_fibroblast_glandfront_Ki67,0.0026208579310949254
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.002616274850637275
Gland_glandular_epithelium_intragland_pP38,0.0026135453744331816
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0026047586264162713
Macrophages_M1_M2_glandfront_VEGF,0.0025815121988114636
Gland_mesenchymal_glandfront_Ki67,0.002580623161551404
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002574368783966314
CD8_T_cells_FoxP3+_glandfront_PR,0.0025682098374219127
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.00256123226116855
Gland_glandular_epithelium_intragland_Ki67,0.0025196919385537453
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0025047046182146053
Macrophages_MDSC_glandfront_PR,0.0024830174336218274
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0024768305999120993
CD8_T_cells_CD11b+_stromal_VEGF,0.002468592948050304
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0024555805180216843
Gland_mesenchymal_intragland_HLA-DR,0.002391907647361077
NA_glandfront_GranzymeB,0.0023781888986183827
CD8_T_cells_FoxP3+_stromal_PR,0.002363119921515062
Dendritic_Cells_CD86CD33dp_stromal_PR,0.002297165836082393
Gland_fibroblast_stromal_pP38,0.0022960794887413945
Macrophages_M2-like_stromal_HLA-DR,0.002284362798367638
CD4_T_cells_CD11b+_glandfront_ERa,0.0022269901728785616
CD4_T_cells_HLA-DR+_glandfront_PR,0.0022167497687815905
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0022157874854920444
Macrophages_MDSC_glandfront_VEGF,0.002208051178882838
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0021651140953388146
CD4_T_cells_CD11b+_stromal_VEGF,0.0021508464414441426
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0021195402793395437
CD4_T_cells_FoxP3+_stromal_VEGF,0.0020655431038614485
Gland_vascular_endothelium_stromal_ERa,0.0020543690075324524
Gland_vascular_endothelium_glandfront_GranzymeB,0.0020413312709328638
Macrophages_MDSC_glandfront_Ki67,0.002000865677280863
NK_cells_CD56brCD16-_stromal_ERa,0.0019729638676158835
CD8_T_cells_FoxP3+_intragland_ERa,0.0019457364009979798
Gland_mesenchymal_intragland_VEGF,0.001944667273961293
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.001942578126096831
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.001940315120235537
Stroma_fibroblast_stromal_HLA-DR,0.0019270520355521795
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0018908927882646137
Macrophages_MDSC_stromal_PR,0.0018887842433960615
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0018711505218667198
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0018702523020303868
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0018674405211520212
Gland_glandular_epithelium_glandfront_ERa,0.0018168891939647433
Gland_glandular_epithelium_glandfront_pP38,0.0018033064964994168
Stroma_fibroblast_glandfront_HLA-DR,0.0017953249550779241
Macrophages_M1_M2_glandfront_PR,0.001792642382487577
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.00178955810596271
CD4_T_cells_CD11b+_glandfront_VEGF,0.0017880824812807406
Gland_fibroblast_intragland_ERa,0.001694701263348806
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0016792225880249787
NK_cells_CD56brCD16-_stromal_VEGF,0.001651998949840455
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0016289021133953903
