,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.56,0.0,0.0,0.0,0.0020940392393868643,0.002844547305373614,0.00253419254733658,0.002330566124502299,0.0022825785491906807,0.0025968713459806106,0.0035976043669912953
artificial.57,0.0,0.0,0.0,0.001764408312634608,0.003951198088456514,0.0065042002537332305,0.00825196782454881,0.008416408129500645,0.008689633800121978,0.010086372335686893
artificial.58,0.0,0.0,0.0,0.0016960118712280913,0.007163292133314102,0.012364012248161353,0.01607196702236145,0.018493413342259644,0.02050838207188542,0.025317226877306427
artificial.59,0.0,0.0,0.0,0.0016113957072458939,0.018418780636152765,0.0260811860500192,0.029854609598906495,0.032331998817201585,0.03465766824761281,0.03943196572563695
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,3.1116826792529716e-05,0.00033386040053181296,0.0010812736543896536,0.001334846929745337
artificial.61,0.0,0.0,0.0,0.001536369520949283,0.009264295752381002,0.01376527262217211,0.015982846588157937,0.017166442193474126,0.017416470193213747,0.017483185219661895
artificial.62,0.0,0.0,0.0,0.0,0.0014270549250116988,0.0037737080708081486,0.004394522261145231,0.0047676627675020304,0.005460126919110106,0.006658124048388298
artificial.63,0.0,0.0,0.0,0.0010258117413287614,0.014943792170793137,0.025496478860245596,0.029237401300366526,0.03118773881036765,0.032716222141095985,0.03491929409213445
artificial.64,0.0,0.0,0.0,0.0,0.0017548312299406153,0.0030364671632444025,0.0037645968760674975,0.004473675880693114,0.005447639980244243,0.005929883569998853
artificial.65,0.0,0.0,0.002,0.06465300252912295,0.09494421685776257,0.10245515849396788,0.10922834004335771,0.11803476919378766,0.12806262733967658,0.14891987359023115
artificial.66,0.0,0.0,0.0,0.006169937374205983,0.04332485120382048,0.06246181765472041,0.07023546646050687,0.07642273029853894,0.08326583503902746,0.09733180104486253
artificial.67,0.0,0.0,0.0,0.02806928927021296,0.05564393745120535,0.06116379828747829,0.06472025890475265,0.0677494608394706,0.07223242052858059,0.08480553199721531
artificial.68,0.0,0.0,0.0,0.001877906295989136,0.008833606889436492,0.014001520532597005,0.016343622534753247,0.018751055314386336,0.022182762530943322,0.025711679700696186
artificial.69,0.0,0.0,0.0,0.0015684579515830369,0.036208766052646266,0.06440922757662236,0.07672555986951803,0.0858259748288244,0.0960958256319403,0.10971779489219079
artificial.70,0.0,0.0,0.0,0.0011444978671400498,0.006649187221546518,0.008935462731526081,0.010180717680369508,0.011261047626418488,0.011680314862102298,0.012971799339471833
artificial.71,0.0,0.0,0.001,0.0438374805081022,0.07427309400118633,0.08959679319268588,0.09828109790365581,0.10321268388896487,0.1108310939726454,0.12754918673596902
artificial.72,0.0,0.0,0.0,0.0031272138296977187,0.005237115213759117,0.00571783111711194,0.00619124102517795,0.006792722991987903,0.007186236098886373,0.009018619943321562
artificial.73,0.0,0.0,0.0,0.0021032434967298386,0.0062438185865097764,0.011967217073332608,0.014942223982386734,0.01637279502952037,0.01846753517944097,0.023528009636640417
artificial.74,0.0,0.0,0.0,0.0013913744356417004,0.016477238358681975,0.025398244450890207,0.030237949043079037,0.033350536179807655,0.03543673014033011,0.03995732310462914
artificial.75,0.0,0.0,0.0,0.007582068649437308,0.010041807182372322,0.01248627609123843,0.015310061831385462,0.016346076026285412,0.017959487030005238,0.02064808025120809
artificial.76,0.0,0.0,0.0,0.0003327070893849104,0.00256227761969307,0.005636795332232086,0.00756249996288152,0.008519058774675892,0.008441521231947188,0.009455216771235097
artificial.77,0.0,0.0,0.0,0.0006547243353787755,0.005984193378501538,0.00948265894240981,0.010973357995586746,0.012412807945519513,0.013832097473832416,0.016132929529539895
artificial.78,0.0,0.0,0.0,0.0,0.00031300161227565106,0.0010552010978463115,0.0012700919718949748,0.0016646859123080797,0.0019493181803694522,0.0028587715867668933
artificial.79,0.0,0.0,0.0,0.00035124406738765986,0.006550124702147698,0.01016225628294438,0.012736569592627605,0.014043427635870851,0.015118506133431353,0.0187514233784673
artificial.80,0.0,0.0,0.0,2.332960333650616e-05,0.007876533367568344,0.01475422835291964,0.018855205631866167,0.020997082632393582,0.023542846934478882,0.028835014127328203
artificial.81,0.0,0.0,0.0,0.0004115562149455511,0.006280646643101903,0.012565772438516915,0.016681509413827036,0.019100212291338417,0.02220125745480835,0.026106635249412778
artificial.82,0.0,0.0,0.0,0.0,0.004056340315979053,0.008866763188164482,0.00983671683992052,0.011077515385712066,0.013664809483916423,0.01604801983501751
artificial.83,0.0,0.0,0.0,0.0013429842756535102,0.006836656760059928,0.008926137483527163,0.01113987297520398,0.012733019192427959,0.013170033328062087,0.015429012052518102
artificial.84,0.0,0.0,0.0,0.0011922954298870068,0.008824628072434107,0.011659523221643481,0.012359439574837254,0.012777930222182678,0.01374991827918424,0.016561226842452516
artificial.85,0.0,0.0,0.0,0.004690183494671973,0.01310665218539075,0.014607339723884697,0.015612568010105281,0.017673545537577433,0.020253760213408557,0.026317976681534096
artificial.86,0.0,0.0,0.0,0.0008650083642029056,0.002510432756245235,0.005038455974727537,0.008065664520623388,0.009769398848457867,0.011484676019730123,0.013854172382281154
artificial.87,0.0,0.0,0.0,0.008157224445360753,0.027884457021521994,0.034993645888375426,0.03849640027807524,0.040525448473817706,0.04401190962411963,0.04934208654895547
artificial.88,0.0,0.0,0.0,0.0015346439503197424,0.003878401879242782,0.008468282385303104,0.012031781680852392,0.013866098519479663,0.016738880841758633,0.021280726437667773
artificial.89,0.0,0.0,0.0,0.014032456552613997,0.047272430844607936,0.056890360913453515,0.06112777163521184,0.06390312144117148,0.06566262481364947,0.06778294564724036
artificial.90,0.0,0.0,0.0,0.006740517283581772,0.04448646725653775,0.05431746775510579,0.05796582902303674,0.06373794845836567,0.0697523058561264,0.07828572147887591
artificial.91,0.0,0.0,0.0,0.0,0.0003360727400564027,0.0004957265932759915,0.0007854144004290408,0.000911863005805168,0.0009416106729587726,0.0016207432282362721
artificial.92,0.0,0.0,0.0,0.00084953172126151,0.007359088314636023,0.009617838176929626,0.01140999285109143,0.012728868368560292,0.014029552819808585,0.014746001313468513
artificial.93,0.0,0.0,0.0,0.0023196503135999706,0.010580333229649273,0.015325219940188647,0.017735110921172144,0.019558929974620713,0.023158480766908688,0.028248758991383724
artificial.94,0.0,0.0,0.0,0.006913901470532184,0.01548681104879022,0.019922346674973654,0.023155669000377892,0.026077954861593606,0.029991002888242788,0.035942681493744084
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0003753639540834857,0.00022904201709921876,5.965842590921844e-05,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.004294171454380949,0.009005595165877444,0.01144937567821197,0.01295398621494773,0.01536355278894428,0.019051496357508496
artificial.97,0.0,0.0,0.001,0.01930129470972613,0.06223802857723972,0.07435339421098205,0.08165984658019701,0.08584387627238464,0.09438677846436931,0.10336785884454827
artificial.98,0.0,0.0,0.0,0.0034725075145733597,0.013591847387527998,0.017599974333489914,0.020138986601974166,0.02214230825453111,0.024321960314443246,0.028732017559016033
artificial.99,0.0,0.0,0.0,0.01678274922526316,0.03913736951216852,0.0469561222822047,0.05052957548440611,0.05268014826585568,0.05747947087695405,0.06531292617059122
artificial.100,0.0,0.0,0.001,0.0049823804206341905,0.012116807108254826,0.016648684970667113,0.018842602559324916,0.020322109609219027,0.021348160198869596,0.024086464276492737
artificial.101,0.0,0.0,0.0,0.002987988729794439,0.010123287073329315,0.01802809199094613,0.021137286233904946,0.023174094445317695,0.02460188927722996,0.027600594947744767
artificial.102,0.0,0.0,0.0,0.03206337524572885,0.029930622477475265,0.023109830449618826,0.02262567850404931,0.021659432189625072,0.022199080974451692,0.023713420038849305
artificial.103,0.0,0.0,0.0,0.000768647207777607,0.0006266949688787276,0.0011562152064868636,0.0019499997257759367,0.0031759599018043386,0.003752421718661735,0.004715779228600314
artificial.104,0.0,0.0,0.0,0.0024621073982222072,0.0044946980046038885,0.005793138376468294,0.007970230970550218,0.00970163362056726,0.010850346499672316,0.012568597313122255
artificial.105,0.0,0.0,0.0,0.0,0.0010601493161148967,0.001679160440347553,0.0024299021641381474,0.003113838864895747,0.003918738833851097,0.004680693182946141
artificial.106,0.0,0.0,0.0,0.0032787052032644416,0.005249914970650856,0.004636857468025851,0.006413179747142217,0.007444406926806829,0.00881736936739712,0.010358797288028005
artificial.107,0.0,0.0,0.0,0.005113687981029669,0.07161026802885588,0.11249258988304216,0.12810529935826867,0.13608341796855605,0.14140594304476745,0.15059953067643406
artificial.108,0.0,0.0,0.0,0.0008170655265176187,0.004268162436348425,0.005964560975067195,0.007006355579261739,0.007812439140221568,0.007252747959157022,0.007725747098875107
artificial.109,0.0,0.0,0.0,0.0024923298058899777,0.017507173234120734,0.022414690405448107,0.025781672812284627,0.02662406104512556,0.027301139984556643,0.03181356248446663
artificial.110,0.0,0.0,0.0,0.0,0.00025412855091888907,0.002052580280671588,0.0026257466771446927,0.0031304074813774518,0.0037237434069063505,0.003948208832875318
artificial.111,0.0,0.0,0.0,0.0003957998394468716,0.0008676240370571966,0.002481424899095564,0.0027878562543109907,0.002999655283953756,0.003207628049554009,0.003943967605452473
artificial.112,0.0,0.0,0.0,0.009029467849122926,0.02637622630897622,0.034435246617691435,0.037748164047110136,0.03904410809671672,0.0432160193361529,0.05082727187231779
artificial.113,0.0,0.0,0.0016757757404466268,0.14011537243462088,0.22680463115325777,0.22216090343678607,0.22146958490389945,0.22531384852833203,0.2295494035961634,0.23646237335847914
artificial.114,0.0,0.0,0.0,0.0013558523352257736,0.011361924957020295,0.020188082541733494,0.02434754379793183,0.027048819801475193,0.02992622086741637,0.03468089340562399
artificial.115,0.0,0.0,0.0,0.0017423633079643858,0.010496514396849684,0.013498366322411661,0.015689411012467357,0.01756560563260359,0.02055357758358426,0.024462226853470784
artificial.116,0.0,0.0,0.0,0.0015164337282958344,0.012783069551698384,0.021483824521256422,0.02542121429857112,0.028861154184733645,0.03211657998551742,0.039002254975702734
artificial.117,0.0,0.0,0.0,0.0035275538884943568,0.00883886617665865,0.014709877456454582,0.01983254447579421,0.025287909513696506,0.031155671794198866,0.042783439342856854
artificial.118,0.0,0.0,0.0,0.002382484299924325,0.005418347263474519,0.005761897935705104,0.006327598008242113,0.0077775117554678514,0.008714113865232305,0.012399711730299233
artificial.119,0.0,0.0,0.0,0.0002857114334053314,0.003754155422379185,0.004925791949270454,0.006355042576844277,0.00720016066313248,0.00796186779967637,0.009438136284369977
artificial.120,0.0,0.0,0.0,0.0005411074498040426,0.005652397425249451,0.011867395582110142,0.014456072765227606,0.016451874337325503,0.018117333412098684,0.023024278625001896
artificial.121,0.0,0.0,0.0,0.07295167299204741,0.2444072813372344,0.31835174941090216,0.3482813822971749,0.37029999146640613,0.3921686685309417,0.42192515581616635
artificial.122,0.0,0.0,0.0,0.002918253883575155,0.009790119987123352,0.010394300431901276,0.010184734850825912,0.009991398463609628,0.010537801228840172,0.012605024032267015
artificial.123,0.0,0.0,0.003,0.03232800780528528,0.04623531004283461,0.06056472340456102,0.07030619920344165,0.07740791200811542,0.0854483099186406,0.09748674457197787
artificial.124,0.0,0.0,0.0,0.00026100908448137354,0.0032994687767354362,0.007268422726567771,0.008732038973803782,0.009940529356558642,0.010115595367352462,0.011137625576896059
artificial.125,0.0,0.0,0.0,0.0008034766480401854,0.0033639777957671507,0.006978005950258839,0.009419791168071814,0.011529568327549575,0.013186287996812063,0.014778909858032709
artificial.126,0.0,0.0,0.0,0.017038117287417307,0.02698580761258842,0.02904011754853707,0.030103270795630792,0.030607988147072013,0.03196306555944686,0.038730358897298534
artificial.127,0.0,0.0,0.0,0.004887571144825736,0.013368407375976105,0.019604037604175447,0.021323497940104158,0.023157557705753867,0.0242500808982077,0.027178400317729584
artificial.128,0.0,0.0,0.0,0.005946500406557971,0.015693470723364487,0.018987552502263777,0.021981613362167352,0.0239088508074748,0.0258240494544179,0.02989400265558949
artificial.129,0.0,0.0,0.0,0.0007648422725490829,0.002391201708912228,0.002709298973993097,0.003611272131072545,0.0055097087090640205,0.007253518374213376,0.009737069900408974
artificial.130,0.0,0.0,0.04088427824107948,0.1831669843922399,0.13692010839046617,0.11024602177475022,0.10072825617176008,0.09883114591070202,0.10122955802083645,0.11099234369467251
artificial.131,0.0,0.0,0.0,0.010421100829913502,0.04581686649067887,0.05810422470931766,0.061603426834835474,0.06442285207361148,0.07037619524686546,0.08186213633103338
artificial.132,0.0,0.0,0.001,0.007081662878007903,0.012642346894119309,0.0175311129342053,0.020587903511940054,0.021832006435546586,0.023489135148579185,0.028167214071758893
artificial.133,0.0,0.0,0.001,0.030277260426477076,0.04745890610369199,0.05194781148573805,0.05481767041559016,0.059629930009344,0.0654446422283681,0.07499936809201631
artificial.134,0.0,0.0,0.0,0.0004174862145005218,0.008789695301087525,0.014809920360825048,0.018270596063054916,0.02039363628023555,0.022442301646457396,0.024654594594279586
artificial.135,0.0,0.0,0.0,0.015580989151113982,0.053959042293750425,0.06664236531743956,0.07077149503020029,0.07532791282398683,0.08145955603445032,0.09963312167963988
artificial.136,0.0,0.0,0.0,0.0007346859155239348,0.005128341065745533,0.007131432547062454,0.010808159051967149,0.013469597565766765,0.015223801828782114,0.018155124457426394
artificial.137,0.0,0.0,0.010471124169954792,0.09453482257481523,0.10629453439609893,0.10126518692534808,0.10028552871182964,0.10216341083727659,0.10425838164087468,0.11310376831014364
artificial.138,0.0,0.0,0.0,0.03900038082648857,0.11887715824363325,0.12681763350879535,0.1262038258721493,0.12873218868811293,0.13255918784185067,0.13877866626692065
artificial.139,0.0,0.0,0.0,0.010525573549639022,0.014030502753650087,0.015364773798522165,0.015701463753568103,0.0167692121772728,0.018514902886078457,0.021422562688341425
artificial.140,0.0,0.0,0.0,0.0019068381359721985,0.0193127975673272,0.023123490652192488,0.024316109658776182,0.027083090998586145,0.030712601634212095,0.03759848627595316
artificial.141,0.0,0.0,0.0013850643336842181,0.015153358098463817,0.00847466209487192,0.006658043964891644,0.007334952759286819,0.008530668041185234,0.009476419179163479,0.013560417854286516
artificial.142,0.0,0.0,0.0,0.012534528254735874,0.03183514018008985,0.034025614067721345,0.03501495288047623,0.03568385245395842,0.03877289039335216,0.043473038633888274
artificial.143,0.0,0.0,0.0,0.0018875209336982229,0.016325792526687852,0.031302877643628345,0.03865127090120932,0.042680767538592304,0.047692139733021874,0.057212714207279455
artificial.144,0.0,0.0,0.0,0.004187047059881019,0.010410040028685464,0.012022841155218985,0.013316354931812088,0.01444475038567642,0.0156521590321811,0.01791123185891338
artificial.145,0.0,0.0,0.0,0.002743167072794317,0.004915586043512027,0.008039693593157366,0.010257292650465927,0.011686458929198472,0.013105406584519246,0.015818841431548672
artificial.146,0.0,0.0,0.0,0.027085655185151273,0.030178376919206763,0.02830205671206779,0.028018271074445114,0.028992416092102635,0.03167325650171025,0.03615618176347717
artificial.147,0.0,0.0,0.0,0.003701773676614889,0.015049307954221939,0.027578903244127772,0.03415421814851666,0.038359066387497934,0.04105908775138044,0.04404360407981842
artificial.148,0.0,0.0,0.0,0.0,0.0028036171228615963,0.005796831041667229,0.0078645655162911,0.00864194904385071,0.008476368741432334,0.010243456412179065
artificial.149,0.0,0.0,0.0027371279764221235,0.06699769638025815,0.14686548994437007,0.1496341648936268,0.1476330715159812,0.14987994526034204,0.15705643528292754,0.17288439702739933
artificial.150,0.0,0.0,0.0,0.0018009078252927168,0.007762157477781388,0.011676645539648102,0.013184851970900672,0.014490409837714692,0.016901570483169825,0.019830685402685715
artificial.151,0.0,0.0,0.0021193749813307725,0.060206534892935225,0.12766192530637815,0.13214217069820502,0.12872868892041187,0.12989996261978604,0.13188314266377182,0.13953564744636987
artificial.152,0.0,0.0,0.0,0.008322074929342234,0.027409131142631524,0.03274736013491811,0.0359142000542848,0.03776697676197864,0.039430547061480095,0.043965018957397364
artificial.153,0.0,0.0,0.0,0.00010431898456812326,0.003652940691732776,0.00648896075743375,0.007992609280240938,0.009103826756193414,0.010558553142688531,0.012421771480276978
artificial.154,0.0,0.0,0.0,0.016280981673060493,0.03682099341166111,0.04465007074045294,0.04781118214503678,0.04963023888467749,0.05294018420906721,0.0599189059306182
artificial.155,0.0,0.0,0.0,0.0015116561418729323,0.006053481502540434,0.013895714103498215,0.01761941608307696,0.020476362308770483,0.023726225772636514,0.026763558787053207
artificial.156,0.0,0.0,0.02027799117162018,0.1719071971187115,0.18341470542639401,0.1831120033622497,0.1826014292777312,0.18446225437861488,0.1898266542779229,0.20058569446238037
artificial.157,0.0,0.0,0.0,0.0026467505276715824,0.007097129114482282,0.011018443096838772,0.013559211832017302,0.015227275406801646,0.016982258889059985,0.01998923870449864
artificial.158,0.0,0.0,0.0,0.00417622355138344,0.024320217854679388,0.03307793863175215,0.03745380065354578,0.041504467683790396,0.04743174860551936,0.05653027121116054
artificial.159,0.0,0.0,0.0,0.001128508533340871,0.007562766918113337,0.010497370999828146,0.011652134272603535,0.0129150383840081,0.01457963880698015,0.017458813610702905
artificial.160,0.0,0.0,0.0,0.002067178038580453,0.011392329065559923,0.017994690057230988,0.021693875486198364,0.02400103141477927,0.02702613195856171,0.03491757236561057
artificial.161,0.0,0.0,0.004236965194387844,0.018456554397330297,0.017416575874500413,0.019484879522108634,0.02078610154301389,0.02218115682555931,0.024880958064954804,0.027774118446433297
artificial.162,0.0,0.0,0.0,0.0004252517507931807,0.006146238155125232,0.010131920866417763,0.012784288558992307,0.015102734423261559,0.018671858012586164,0.024669204640938264
artificial.163,0.0,0.0,0.0,0.07512875378787956,0.04389900970043378,0.03372247333735893,0.03286659092432526,0.03261748598190702,0.03169124563334024,0.03109398871625053
artificial.164,0.0,0.0,0.0,0.0,0.0015628308091542626,0.005409238547871389,0.006583332019411988,0.006634325193305341,0.007320499312116872,0.007726445449966895
artificial.165,0.0,0.0,0.0018253073876544135,0.051431354020893674,0.08795037347528921,0.10370772999870466,0.10922899806460391,0.11353844454471698,0.1201853624288217,0.1295358673262245
artificial.166,0.0,0.0,0.0,0.0002150541185824761,0.0033664611408706184,0.004003479724364567,0.003964449473388696,0.004296541864986935,0.004919288536590832,0.005810989119107485
artificial.167,0.0,0.0,0.0,0.00017407232585254457,0.005437742540453444,0.011141016382308678,0.013583608813010154,0.015529489683345315,0.017015212386069057,0.019974321274623643
artificial.168,0.0,0.0,0.002,0.001591312140679951,0.004890165821897243,0.008201130589661888,0.009536779811657356,0.010839884071128734,0.012871667400832577,0.015669054665685866
