,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0022352688767057474,0.00642861903108038,0.007635693500171523,0.008384058364243134,0.009025667314453452,0.010615808609216414,0.014065323590750814
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005309173479104245,0.015650326068620657,0.01682438233298863,0.016905394661894994,0.01758626647339033,0.019192659865649477,0.02227730160915976
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02869205437443806,0.05717241693116208,0.0617280349746039,0.0634348742876549,0.06481034912201597,0.06776218946860336,0.07652023398803716
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01641644021183007,0.030306541179471104,0.03440659343591562,0.03440853758902551,0.03407976343041198,0.03540351924618758,0.040594668285789004
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0017809636383778343,0.013975837958710626,0.021676084918955195,0.023130471185435195,0.025149251281474896,0.027300632821787133,0.033601737405093236
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006224754879244834,0.005510373896991256,0.010780666504108711,0.01297343005162645,0.014570821840133658,0.017651595769085038,0.02216925889803988
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001171141004147667,0.006304919030349579,0.007615402318991448,0.010099630560536034,0.01150082876436362,0.013161356091751588,0.015583446014889361
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0015010040433546597,0.0023083356137361447,0.0029672173136776224,0.004049344077168992,0.004537896707729185,0.006238325380788309
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001825519586894015,0.024211293237931815,0.03440360238467912,0.037643366484867186,0.0399424795245222,0.04211752271969531,0.04736278645371342
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001382622061450577,0.027236484963847864,0.059037354043484314,0.060812903244212214,0.06109412686908271,0.06381589150272719,0.07090660877544362,0.08141480813945333
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004687364025745572,0.010534898995827371,0.011816461192059572,0.011984192150560017,0.012858197441592181,0.014897068296830544,0.018888195124259502
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002442231868804188,0.05698144482865342,0.07920199655109443,0.07731133782265827,0.07778273219979757,0.08077374357045992,0.08630390928298447,0.09933938038444202
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0017851535668601856,0.01433477975532906,0.025915705889900973,0.03165264086414088,0.034899872373314614,0.03705536199707535,0.04157223142632225
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00816323887235004,0.016808035547815625,0.018972694955072783,0.02116703016242228,0.02390321954033238,0.02533152920052261,0.029611999794206055
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003744796918942677,0.0008339366824797086,0.0022631418898533193,0.002309063653312218,0.002355389461762555,0.002438181984494943,0.0027640867455275514
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.012909664676604102,0.043013078367423435,0.05425678977186224,0.059052724431062326,0.06331762741561196,0.0668540538344597,0.07721313979412586
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00047664683455201474,0.004512669873960781,0.006669861303975218,0.009026281152352735,0.01086806347564102,0.012757542849038782,0.014173377389404945
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0014597748810267007,0.012628719969291482,0.01663879798694008,0.017782659579035215,0.019904109721422446,0.021008099859137017,0.02266235023876006
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0072560724789959554,0.01867516352435259,0.021608081598615485,0.023540945003166783,0.025009766452984764,0.02684503216778071,0.028744923839987134
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00014860041118010524,0.004808179953511332,0.007917972337507875,0.009083186016527887,0.01033024147158373,0.011975983477737599,0.013543589032297652
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00021901300602170811,0.0012683508403170775,0.003781298907845569,0.004067311796425084,0.0046470955764398554,0.005512488151369305,0.006609531711586035
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.01899740191307887,0.1435843434192421,0.22636967222439572,0.25062809722753776,0.2600657338386891,0.2697275849620383,0.28288702486718564,0.29777374835224246
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0051199010497103,0.020844499276339135,0.0341747031812541,0.04023864873678554,0.04520247234487684,0.05030661281067265,0.05719791960557069
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002714035644796883,0.00030443378049584824,0.0003761733913672767,0.0007059807557991984,0.0006151565450147655,0.0013380370614057135
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.03092992360878334,0.05176303931333932,0.04646527333121007,0.04462858554865572,0.043190674731810326,0.045622655824584635,0.050162564372334385
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005899233573242932,0.018916085362695543,0.019298949949257002,0.01731084382201432,0.015968793412871045,0.015486304793128333,0.01515107746031757
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005319105780528804,0.00980205460731663,0.009419003303992285,0.009966810899124776,0.010580681162021117,0.01143974133654514,0.014231257831585681
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001,0.020521794258550986,0.03349230525207734,0.038442875587494915,0.04107592231367202,0.042474101908717296,0.04612247031178733,0.054315108779320574
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0060191318641051525,0.018495786950692233,0.021189871349864973,0.02330764907120982,0.02331757819476032,0.024529203890085834,0.02672063136549977
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004836395294125774,0.010325936083030448,0.0140935517614785,0.015905257813537545,0.017771113913652728,0.018786961570341428,0.023075245558191168
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.028,0.1207542048102206,0.14206618366651141,0.13527772619716844,0.13668047033303432,0.1373803784707677,0.14538376271747805,0.15501355980038858
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014273805680926975,0.00902079368598055,0.012967208689361225,0.014851882511432856,0.016065196119885643,0.01724369294239424,0.019618290919531343
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.000711716385682927,0.004708966992382585,0.0045543860429481196,0.004726337991632855,0.004683940940406908,0.005566652487764775,0.007353003499997968
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001037202522310592,0.008645956695001667,0.012031765542130424,0.012589425435541004,0.013677022570713992,0.016433685218537063,0.01959445466068245
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004377524430550459,0.0007268191968881793,0.0011199628712934265,0.0010373626254448084,0.0007824620943089999,0.0013988527604870237
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010513655876017577,0.00558432940121116,0.008699090612619058,0.009462300258412389,0.010385494373664218,0.011108407860187094,0.014014596953601445
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0037894407604929397,0.008111459284421899,0.006600261536575247,0.005441271996826203,0.0043947691317688725,0.004072448578820344,0.005253198597174224
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0025967732380473762,0.007527967835563594,0.00910166551588956,0.009863462890590102,0.01052874797647381,0.012066366696987251,0.014459114000758505
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0005074989064208352,0.0016459711776911693,0.0018465027946770007,0.0019345844639694905,0.0018000882435644536,0.0018687994387441842
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008795811330144254,0.005781223017856652,0.008049304526337729,0.009886190448743405,0.010838007460912385,0.011474304302773925,0.012952929073840642
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.024780543592682093,0.057280590106268355,0.06301260224182226,0.06437235088402833,0.06565011351903986,0.06759526785512156,0.07139834393255441
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.002576226433183418,0.003912780366181966,0.004661685711222107,0.005362598758118614,0.005614653017184705,0.0064464387445568
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001782770591637587,0.01232337103850098,0.015964395062657965,0.01702768808568058,0.018485472435362058,0.02112495413001839,0.02539711633663693
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001,0.011470447112600245,0.017831428388075343,0.020023347060622584,0.021336266111173983,0.02265594933655629,0.02452148672643897,0.03048546682356323
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0001554258708350152,1.24568356644919e-05,6.903173134445326e-05,0.0004401132263316578,0.0006779213173652722,0.0013142814571448203
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006788639665240565,0.002244469697289097,0.004495906399314485,0.005613246437011606,0.005969800059968238,0.006418087084433745,0.00756687739526687
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.003,0.008817170324187582,0.011230308553029358,0.011385390024362509,0.01145730936006409,0.012643214881683278,0.013056224762785642,0.015670329021577865
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00023345147055433196,0.0033078166786079397,0.005846338861422258,0.007199642667969384,0.008692716750006301,0.009439482280364618,0.012855175670870942
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,5.056827708526076e-05,0.000700319065645184,0.0009387445487957416,0.001322808925965958,0.0014777412237263017,0.0016611864150235945,0.002057566581026445
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0009686836501579646,0.0034514797372078103,0.004524283417069481,0.00515529924457667,0.006229445122640741,0.006395846212418837
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004662873618762584,0.0003323259764669766,0.001301257720828266,0.002241629861182415,0.0030768472673539235,0.0034187476465054305
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004896911446632758,2.3544636489967116e-05,0.0010104894034765975,0.0009826282005774825,0.000837229632870305,0.0011329461139302252,0.0011416838238916403
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0041788501595868294,0.0095704016122995,0.017144348911064502,0.019759876507902535,0.021424736963024684,0.02405764060864395,0.027505795830775205
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0031174525884194483,0.01672904609252487,0.020987703924115156,0.025777719064720983,0.02863299191442732,0.0328865215083717,0.04045870968811764
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0032477479374068245,0.020476776967602507,0.028692703628090618,0.032409327067564636,0.035542522749737605,0.03952607706893111,0.04629356037958145
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0017127399371976223,0.011228836696542488,0.01429689588143916,0.015991762864523966,0.017866577533801112,0.018548746703259008,0.02075311141842562
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.006027872895991985,0.017910139824430658,0.022076577500778717,0.025575987748672493,0.02697850377982405,0.02831624489654169,0.0313884011092081
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00565473907992501,0.022855463837814085,0.029044939345974796,0.030288089639174006,0.03115972510603738,0.03419365379106728,0.03848539015799783
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,7.117104901777533e-05,0.04809554935965539,0.06702662307929749,0.06462066914885818,0.06385715596584904,0.06634594412736018,0.07016609465186646,0.07660914370416687
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007680511449017805,0.024341769381874736,0.02562517310544818,0.026113857319398748,0.02723461178852827,0.029361313583865924,0.03537464423061787
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0053001204860437835,0.007828717437052915,0.008304459412133522,0.0086411726246305,0.009321111086361165,0.0111756800504537,0.012693840056974229
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0033741479550185114,0.005663724732961607,0.006366659845676919,0.007102728135797608,0.008582172004236657,0.00936198269354032
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000722015188445016,0.007636794887437232,0.013154726674148538,0.01549124330070226,0.01785390364287314,0.020175047005082863,0.025700814865988606
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005871374452028848,0.005276974925636448,0.005769829471821669,0.006053546607621317,0.0070025792678156335,0.007458309926593218,0.00864935952333462
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,4.844075784865663e-05,0.0008954925042333822,0.0010912361043064773,0.0013830114346425181,0.0018709372068854064,0.0034597469058256472
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0020860738489017544,0.0061047656077850825,0.008341414894043199,0.008738190453668604,0.008575307701721619,0.010222064903252845
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0009075598432487229,0.007038735003320697,0.011055424906130333,0.012456225433587787,0.013837080277281744,0.0160026625410725,0.020235753827626313
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007211613451013563,0.03377587190766612,0.03797248048103014,0.040280603250611245,0.0435261407345981,0.04873637123212473,0.05706561722020024
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.004694017271316191,0.021584242821658498,0.0262646736567338,0.02774850325261088,0.030493587229231938,0.034335557880859915,0.04067865122970556
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001066597672519193,0.007000953497458668,0.009312843424485852,0.010255767425814563,0.010223423172370037,0.010953251489218416,0.012988381949948943
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0019717973448925585,0.008814439631053985,0.012029119993816747,0.01311148091107804,0.014087198326921159,0.015830146302746324,0.01844427405909687
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.013142106042832077,0.022195395131838706,0.025545107257032233,0.02717938612219296,0.030463467983403544,0.035678765385648396
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010939538655382402,0.014586253166435807,0.019484560630190332,0.02244478447537343,0.024351379264076687,0.0275615793736212,0.033425302262086856
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003807593315348707,0.008186701223232508,0.007014009563759602,0.005844781743302094,0.005818122359959593,0.0066857760482852205,0.008402328268557748
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0013839626697088254,0.002203313637641592,0.002737579653015335,0.002788340276261085,0.0036366310603303817,0.0043154537396477245
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.003577058878621014,0.0069759847383688385,0.00836811883670524,0.009902918277364205,0.011395198674707747,0.01316917104024098,0.01519353761785806
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,9.178208974392805e-05,0.002133661314554563,0.002939656391375595,0.002904498126033857,0.003061103105115483,0.0037285462064334915,0.00402027525981252
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.003660660841877062,0.009450113150881605,0.010306363349686959,0.010688086963571777,0.010875476113401483,0.012521756006613207,0.014987725512013104
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000491855966606973,0.0008515960022738749,0.0010704061746987445,0.0010066402951097405,0.0010877952738471378
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00012256137339851023,0.0032172595181667245,0.0035389160204042625,0.004357846132565541,0.004324772467484335,0.004642837302293454,0.006494962553269708
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.02366173658574462,0.050054466362902415,0.057794301314423285,0.06214500170408685,0.06612865257817685,0.07130068856607653,0.08321999637366918
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.008287497856193584,0.02036298958727956,0.02815846880055523,0.03135500275986239,0.035334230153009724,0.041323584166808265,0.052503404603890566
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0011985418900575522,0.0010825049256079544,0.0016262661368448982,0.0020754159650834604,0.0019456642742040886,0.0027791942493577255
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.00025029238983702556,0.00019764348245109056,0.0003753360812058798,0.000657231527380356
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.025661836745038732,0.04044177986311324,0.0402407544473529,0.04124796086096231,0.0429209262898796,0.046558260777763344,0.05127793113416591
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.01927565300637782,0.040005632273364136,0.04489417305669566,0.04769376816551096,0.05050857215664448,0.05471167777551422,0.06294507268137145
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.01077216233080651,0.028462729411247317,0.03183747799359248,0.03380607285278199,0.036022052468293674,0.03799497310924737,0.03962390473213601
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,5.8724353040538646e-05,0.009436624902730546,0.024660014081116108,0.028433716201209845,0.03098295667378048,0.03301246042577506,0.03662764373049911,0.042088204750614394
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00037731101698139174,0.004697146290144774,0.0063694271056247,0.008579197598568528,0.010260939692740313,0.011882351655033334,0.015277896297206679
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0017259333023879719,0.0036550924218519227,0.006111513148315737,0.007482972630147109,0.00874614573885646,0.011340783135948888,0.013740119962410443
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,2.0149741700199335e-05,0.00873064308118777,0.015033034820972428,0.019015744474646032,0.02133787050844483,0.02327007396175841,0.02714932882232748
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016347665193794678,0.0017010421926000213,0.0017907235263096262,0.0015274842029047208,0.0014946099599393635,0.0014098742386951801,0.0014960419623530727
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007955249227675803,0.014369024770932319,0.019454804996501457,0.023689713684529344,0.026441750461184136,0.029769287415844593,0.03425656038138441
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003618953080788219,0.0015279806701865694,0.0013402199475923548,0.001567762937449253,0.0016303716578138327,0.002072032700103936,0.0023292090426141744
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00283127522171396,0.004492111990108132,0.005500853590447588,0.0060330665294628,0.006933940546668787,0.008101012000998725
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0052731667322136475,0.02895015221860101,0.038875624852242566,0.04310437793171159,0.047216048329133016,0.05207555494035363,0.06003584334737872
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0003687968901785728,0.0014756629747285418,0.0017952257240419645,0.002118572805232697,0.002309969840988411,0.003409103213121825
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000570530170804625,0.00037316737457466164,0.00041984102558004704,0.0007239090078753243,0.0005311169353326209
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00044155671016048707,0.001,0.0024904031136623686,0.0026430817630938848,0.0024541532488672802,0.002556788901406831,0.0025343412363811324
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007319039605450618,0.03155331038028649,0.03900673808635525,0.04432857125518454,0.04898529842850281,0.05310999037333864,0.060042749492299166
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0795557433437406,0.11887576413579014,0.11993155681376276,0.1230838885339425,0.12821272694426958,0.13985266649377523,0.16645400755133158
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014637172197989742,0.0166171066824384,0.028376385700703215,0.034219461969384204,0.03890179627754982,0.04485581323803687,0.05511156647774913
